x y
10520.581653583376 -17295.223822142474
10548.55789535338 -17391.349339828394
10587.640276781347 -17390.93607216797
10626.736956390128 -17390.58495392531
10675.991706514067 -17323.2433418203
10729.732738087969 -17174.885445272834
10784.954906020283 -16992.84757779772
10839.944046856892 -16767.803185743705
10888.691222645746 -16535.057708721455
10922.140342509694 -16356.665148694941
10933.076854757426 -16243.318536313309
10932.767282516981 -16158.016822731075
10917.93681035632 -16157.419772836944
10894.461569403815 -16198.887595552289
10863.97547595925 -16304.592710234749
10833.781730434983 -16481.410054316388
10812.258512595745 -16674.63381982889
10804.383983479269 -16853.647389302234
10800.416116380542 -17082.198511183866
10811.321815494424 -17196.412674039708
10842.12785567342 -17308.966910774903
10882.547305433258 -17308.493605738207
10920.23934949292 -17322.258022527374
10962.524323914022 -17170.68836871481
10997.344783408353 -17109.034415108916
11017.676863030923 -17003.939379192954
11029.380267627968 -16936.90745677108
11029.387627311737 -16936.845434075807
11029.370003972592 -16936.811574934512
11025.335146017394 -16959.276280060898
11015.19518653127 -17048.234702653448
11017.26172809739 -17139.514109967527
11017.24747425202 -17139.487816782093
11021.43883632591 -17194.802716743416
11032.49665034949 -17185.93241945293
11047.593268182818 -17171.185051627202
11064.405468204486 -17134.616902040958
11079.386703043794 -17110.088358438614
11087.914027243447 -17082.341853016485
11087.898265992968 -17082.32918769224
11087.877162321438 -17082.300221562487
11087.855437953687 -17082.27165014213
11096.603929517674 -17045.88127212724
11105.027287100238 -17067.618119281324
11105.016070232807 -17067.594983771047
11112.507430271155 -17105.01961811901
11123.818133669527 -17087.31940854131
11139.278834172173 -17104.998283037545
11153.794879361234 -17064.400545246208
11172.538796862636 -17038.872929844678
11187.76890871902 -17004.196271993555
11201.096143302242 -16935.006978818757
11217.109507286916 -16873.717558727614
11226.326469324034 -16781.86835724178
11231.700346370659 -16718.76010033542
11230.637514930053 -16649.638106497277
11228.222341596982 -16616.968930930292
11219.517077091274 -16598.91064376009
11207.540743498574 -16626.47750101006
11193.5113019794 -16707.67894570674
11180.48805337063 -16771.86275108858
11177.77982275015 -16861.54721114291
11181.933122845032 -16909.72215332042
11197.125460902796 -16921.585105730013
11209.309594723347 -16929.81857022804
11222.583471599248 -16936.994184465835
11233.389415963255 -16929.612520359988
11242.766140774229 -16913.20665131453
11242.753372166244 -16913.18447695625
11242.733199539049 -16913.155927695014
11242.715155013182 -16913.129676750414
11243.055806400142 -16936.212465142075
11248.989063748617 -16971.09674962141
11257.909133482388 -16965.915994930576
11273.495790982544 -16960.567936777003
11288.640623611645 -16945.081162613067
11302.00687338593 -16930.47722871882
11314.739547492178 -16886.901898126598
11328.581073230309 -16843.810912662077
11338.975673341278 -16783.29492008903
11347.619023398898 -16726.64480134394
11351.312476264582 -16664.654236796803
11351.229701989907 -16621.71833750056
11346.29605373834 -16591.76692308005
11336.694149205317 -16589.182739902233
11322.166266452607 -16613.663973775085
11308.327622518362 -16676.744995733243
11298.270259965133 -16745.73701246036
11294.089959584619 -16798.861302982936
11294.605492131968 -16847.52020873573
11294.596492036759 -16847.50091229366
11301.995457009 -16867.705546052654
11312.068735986762 -16862.248858334024
11321.12039331948 -16843.9960729163
11321.103102496167 -16843.966580507356
11321.08292986897 -16843.93824452769
11321.062247384163 -16843.909742354594
11326.908607261636 -16840.746762860945
11326.900848558867 -16840.730912162642
11334.279241884913 -16844.485415618903
11343.307113251714 -16830.119565583915
11354.915307481935 -16826.18596100886
11369.422640756171 -16798.795892019123
11382.595565825199 -16803.813202397138
11391.310850141339 -16772.54183821416
11401.191092594234 -16747.847378171744
11405.671255752872 -16706.068752969757
11405.656048695446 -16706.04782644714
11405.634834185306 -16706.019033435543
11409.946677829323 -16702.00375863953
11409.929963366789 -16701.977818615134
11416.186891627023 -16713.860157142
11416.192655234794 -16713.85877912148
11429.684152639476 -16697.02292771921
11446.251199821398 -16689.946833915372
11462.275714170335 -16659.22368645727
11476.31750311077 -16620.30148311946
11490.045530111265 -16563.38333592155
11502.783989993008 -16500.799287714282
11509.299393894027 -16425.331363978436
11512.538452790172 -16356.633274180182
11511.148093254144 -16290.377909252655
11504.67467501896 -16256.300846825015
11492.859146083058 -16253.259991802866
11478.419136181124 -16285.511834895142
11460.8028463723 -16353.294586683587
11443.261062277772 -16422.1042753695
11430.026289263824 -16500.683506291993
11425.056086438357 -16544.816420686235
11426.448862256104 -16600.837441904278
11439.585410093012 -16627.459108649735
11456.825203308086 -16632.560138967674
11472.994628057008 -16628.484314365647
11484.414485319465 -16606.445403729405
11497.275887388496 -16581.303564825233
11497.26045865385 -16581.27610136107
11497.242724476095 -16581.24933036953
11497.223771073617 -16581.22001107874
11497.207034443361 -16581.19344090426
11506.103828068828 -16569.17971262222
11515.201239580152 -16578.678428816587
11515.19778141549 -16578.67169105798
11524.001005085574 -16563.025985425298
11538.502530416597 -16550.910525990457
11554.547749418065 -16496.88564020018
11570.53748261088 -16456.846665491736
11586.397202113025 -16402.181609537198
11599.72667563619 -16345.711388254407
11608.70180999189 -16295.703785430745
11615.026150295318 -16261.363209471776
11615.009768348616 -16261.329278313331
11612.22922661834 -16265.540855248046
11601.729019478835 -16305.697439506499
11586.923064818919 -16370.860511970555
11572.952700279395 -16434.034747668276
11567.025893738079 -16486.088953324346
11565.997400099151 -16545.749181307197
11572.41531035796 -16599.130330699212
11585.508387291644 -16619.04983193164
11601.919085528929 -16616.99656751261
11616.131543762538 -16624.17285518003
11623.629598452988 -16613.154023087267
11623.620021997 -16613.13964043092
11623.600514401469 -16613.111124408373
11623.583445255379 -16613.08282305234
11630.539898157176 -16607.537481526364
11630.532915324686 -16607.52708058759
11638.933107637555 -16615.46344005366
11649.473903876396 -16627.13944251354
11662.930708795844 -16616.50564597243
11677.283976400831 -16613.69825116984
11691.630017328382 -16613.173536965736
11705.06600675669 -16593.09835403858
11717.0 -16562.449952075225
12683.536085290541 -14675.832677474657
12683.00976776806 -14576.028518743055
12682.989325532197 -14576.0
12661.807049710997 -14632.843485906425
12600.116478224612 -14793.810301518646
12494.565549700901 -15151.871697242295
12369.875623883361 -15638.713570932247
12253.38467791317 -16128.887970466374
12169.756220342812 -16504.55065068826
12121.699213877113 -16791.131664379827
12114.0 -17047.95478318794
12158.229059375133 -17223.668082455624
12266.919254195727 -17347.0
12395.609301343271 -17346.83727277962
12542.198451493727 -17203.30452572656
12669.429778731599 -17007.51094272246
12776.74310416063 -16706.52716610621
12858.673831056167 -16392.08348722454
12910.557504957233 -16124.346158023694
12921.46178365453 -15892.388396635493
12904.047104229528 -15747.991791393304
12847.683990571288 -15747.19723585568
12766.276192752086 -15886.306482727468
12679.189449496866 -16123.171076048768
12610.553375657228 -16377.898970218956
12554.581809549602 -16629.23894747544
12525.458581400057 -16821.874792814433
12537.675150544372 -16962.982904283843
12576.96297897036 -17079.32776168731
12638.287014103735 -17079.19732465262
12687.264376875268 -17079.083351783756
12749.019121049349 -17078.953297636646
12827.77052170526 -16924.370670359276
12913.634833248503 -16753.60006682777
13002.051342999737 -16521.239571522776
13056.123860382711 -16335.889374820445
13073.579785115266 -16222.823247556536
13077.612908079333 -16138.513445088298
13064.8374502006 -16137.91614046761
13027.893400519928 -16313.679725637123
12983.956183350369 -16482.138390161916
12960.437090646938 -16674.2787789758
12966.956839592618 -16810.567739767328
12983.978516701094 -16921.40705669589
13019.32081523485 -16921.195702753186
13050.92528134412 -16921.0347623415
13092.258386714795 -16920.83451213854
13136.430817979883 -16921.78375425742
13168.852916410684 -16831.62604600552
13168.828266210547 -16831.599882021066
13168.811374761926 -16831.568421425127
13188.99894577146 -16822.01792895377
13188.981084478899 -16821.986085470253
13200.484915311803 -16865.06757464159
13205.053014969148 -16929.579728220106
13205.056840464687 -16929.577558523833
13205.03553083812 -16929.5510754664
13205.017561785124 -16929.525102925734
13216.306410544688 -16929.638756721615
13232.771370291568 -16903.41931738436
13246.408992492738 -16864.795852090854
13260.003187237488 -16806.611745318016
13276.173556887632 -16744.546817690214
13293.712753498468 -16693.4781022113
13313.383451568268 -16648.215749213898
13332.149743224028 -16613.220526603483
13346.938974283466 -16609.544486787818
13358.921934962777 -16621.39504875099
13369.996960073708 -16648.67304461046
13378.93789747517 -16696.55173223858
13378.960796568195 -16696.55760318143
13387.633087198314 -16725.48105840462
13387.610430566274 -16725.451703690356
13398.393909812836 -16735.9834093933
13414.048026145765 -16710.847988602156
13430.953753023208 -16674.28260785157
13449.413573993968 -16623.271772211432
13466.628034525605 -16577.380334924426
13480.297850157554 -16516.762786153653
13494.773659983759 -16467.46422375948
13507.077288785742 -16434.761221445548
13507.052557765275 -16434.734419315133
13518.846075594996 -16432.66006205017
13525.656535261654 -16458.14601641839
13532.39630408114 -16496.63208888622
13546.43905164808 -16541.245511254587
13566.362636525202 -16563.935939605883
13584.848158360368 -16535.815654890812
13603.0 -16514.18123047788
16051.43864692838 -14095.02565221376
16051.382498625679 -14095.0
16019.271762559427 -14206.017706649502
15943.533574519071 -14475.689437641024
15808.207945830376 -14846.74814569204
15646.796540868045 -15314.916429402241
15473.818439003124 -15804.003288797428
15310.69166153821 -16239.3840942354
15197.542012713378 -16602.617263986445
15192.0 -16894.039034464415
15312.952202707253 -17120.15209507397
15556.401035941073 -17227.0
15841.491000079272 -17086.920967565795
16105.307457563631 -16827.35816864459
16373.420756819409 -16506.842878270218
16653.599999459286 -16084.517872820026
16925.38070499725 -15598.22338970882
17156.43993939255 -15086.878079658349
17328.987435543753 -14675.33287219892
17376.0 -14492.462306901723
17364.316097141214 -14491.649997434626
17290.01269445258 -14761.298860350593
17162.48032695864 -15174.797545668353
16991.649798953058 -15710.582129469527
16811.92964131086 -16218.80239772716
16653.151736233158 -16639.82995055833
16462.075907237784 -16932.84170219209
16363.815815169224 -16932.12216483663
16286.645498839125 -16834.555113397382
16687.960948703363 -11565.0
16597.107889304847 -11629.655129630866
16535.018464232235 -11834.691297725894
16483.0 -11981.76199911701
16514.622344135205 -12216.339429411568
16594.215316949038 -12366.657016712337
16766.73818194455 -12470.706768056101
17030.952936906535 -12470.602211024066
17303.76583577362 -12470.474593548552
17555.238285199342 -12336.942850251478
17725.067746432276 -12336.796293773445
17853.96754260691 -12336.664849245606
17923.0 -12455.732248290631
17903.674206457596 -12751.531402570463
17826.303065137647 -13098.997087949925
17776.554933044343 -13413.279236744065
17755.39459973635 -13688.310744402737
17754.47459078377 -13917.398096414281
17754.532111249337 -14169.981930547086
17754.52166456456 -14336.0
14094.893700027025 -11083.0
13793.537584835023 -11315.710950344077
13554.0 -11801.355820331835
13587.23327335828 -12507.76800422859
13840.963367052726 -13045.705828365502
14197.79454219574 -13609.709267124344
14879.544932901801 -14006.91999441682
16010.870506841678 -14006.812735763844
17281.14397535571 -14006.528180980184
18686.55483804196 -13492.074495753672
19819.029322774128 -12989.318522913143
21024.816034602973 -12363.233004959915
22107.47682681898 -11777.583250349699
22603.406569009418 -11777.560631327808
22853.974929983844 -12101.717357933165
22887.0 -13061.03456550795
22491.798958881096 -14493.322788844991
22018.542143482824 -15744.764113521393
21879.11302992721 -16693.907606605724
21797.97440506838 -17554.89285620336
21797.854185652253 -18485.42047580922
21797.25384705374 -19154.0
