x y
11607.472227803082 -17365.740109848666
11685.892572894882 -17338.187881309383
11791.283798757515 -17310.615584835836
11910.058594682134 -17260.500434297217
12049.701353827404 -17156.16114006307
12231.567936750947 -16968.164313797868
12465.59032491257 -16641.205237162372
12729.01977987137 -16211.144806987626
13006.841606151007 -15615.966333470687
13302.977286098852 -14849.711145230283
13631.618450987504 -13893.043871219634
13949.879945101002 -12825.4540171396
14230.319493624003 -11690.465169670682
14457.943705330414 -10635.945393943875
14601.673579867347 -9750.732926453218
14636.464920843222 -9074.022951307687
14682.708346544017 -8686.084697070686
14682.435592128702 -8685.88652621983
14666.728358488932 -8447.928487195088
14573.26661259299 -8686.623186640098
14431.167863470424 -9329.173774930972
14247.627846691856 -10260.05124492086
14064.63033814529 -11474.53336082831
13914.746535881495 -12800.151696688667
13816.494634335273 -14106.965374747127
13764.850431163326 -15154.706118663235
13775.670889876983 -15893.647301467347
13892.267251197425 -16454.611912049742
14106.20573255998 -16761.88300731017
14368.265714304809 -16667.137272667227
14679.54481541016 -16262.904357506379
15027.71627665095 -15540.871120058851
15351.992170655092 -14639.88249689589
15652.596942199987 -13601.279519614018
15911.429480060175 -12335.277999467835
16115.568306362433 -10995.755093654456
16215.565956190625 -9704.945844020547
16244.804389344894 -8676.148979200287
16257.90320259705 -8072.495900660142
16229.146365522629 -7830.0
16113.256945239023 -7924.1671092050055
15913.055504456872 -8449.090755054534
15691.188241278793 -9334.586264034704
15511.440981166445 -10473.809027551319
15358.965861927216 -11903.524755421546
15271.848281711174 -13316.959953538306
15265.092733959329 -14426.81371334182
15335.152511092987 -15129.262486508524
15495.144129896205 -15578.259939234908
15726.513988870374 -15705.296652436156
15983.963550822758 -15499.713626444447
16256.527728185818 -15000.054924518288
16511.21673940013 -14238.953432646005
16719.732538921548 -13281.247392188026
16908.59771808583 -12285.083496972482
17064.155352295955 -11408.241030397683
17165.44926073159 -10803.355028146205
17165.145900210264 -10803.177761393541
17216.225390720356 -10574.316767819757
17153.790434761177 -10806.707209332188
17065.80988237962 -11393.078033733529
16921.114115144228 -12315.654068249627
16813.48834348307 -13384.387794582697
16740.47957801748 -14575.600889862098
16715.175229724828 -15721.16411720936
16740.233528929955 -16669.48998711048
16792.214399268 -17355.137760286943
16864.30438143359 -17729.844452012192
16924.83485744337 -17832.969113620922
17005.182787094014 -17675.097622245485
17043.30869332556 -17257.297382947734
17060.44301167297 -16644.80166183162
17068.20045930682 -15844.097648593002
17032.31720049009 -14769.19273981644
16999.295012465485 -13649.299995897461
16974.91574872995 -12760.800986089145
16959.78793068531 -12175.12877664936
16926.341157954794 -11788.635831761316
16876.897293757007 -11769.714696324303
16803.328616587372 -12055.098699079925
16785.878935324123 -12556.771134593062
16825.48803745766 -13094.979752925221
16879.99961267885 -13539.459411950469
16976.493163428866 -13851.270375639724
17086.35348088855 -13987.680068388057
17206.23189698867 -14002.470972104402
17351.067192060284 -13819.757029534143
18446.89233211047 -10654.03964345695
18419.0 -10481.0
18419.07941191175 -10559.709855064402
18667.0 -10842.0
18965.0 -16504.007629501473
18965.0 -16504.0
18965.0 -16504.30440002217
18965.0 -16504.291806796875
18965.0 -16504.28059610749
18965.0 -16524.61971930245
18965.0 -16545.463060935774
18965.0 -16572.857723604757
18965.0 -16605.832171224065
18965.0 -16641.485537200315
18965.0 -16678.545800852968
18965.0 -16716.366435904674
18965.0 -16754.305521178463
18965.0 -16791.966405585703
18965.0 -16829.17967567382
18965.0 -16865.843889918277
18965.0 -16901.82215255067
18965.0 -16936.9563024405
18965.0 -16971.21293285341
18965.0 -17004.59628249333
18965.0 -17037.063048329874
18965.0 -17068.519529861358
18965.0 -17098.760114026016
18965.0 -17127.211282629552
18965.0 -17153.45157200081
18965.0 -17176.802879314237
18965.0 -17196.754638313116
18965.0 -17213.625883310535
18965.0 -17227.0
18965.0 -17226.98794843078
18965.0 -17226.985900921252
18965.0 -17221.771881994824
18965.0 -17208.96519485291
18965.0 -17191.76153488806
18965.0 -17169.33139133353
18965.0 -17140.353006987938
18965.0 -17105.527186887706
18965.0 -17068.344647403075
