x y
11641.870428469725 -18975.643318500424
11641.32007125664 -18975.36938804662
11726.897825774839 -18999.247942498103
11870.734645143868 -18939.115987468987
12063.978278677041 -18835.039080268387
12259.640505690042 -18751.317579320294
12459.00569983686 -18705.713677771615
12646.446694523609 -18662.471695929828
12810.943315610923 -18610.4906328157
12810.40660874585 -18610.218433815913
12938.128571814697 -18691.522969248246
12937.543468261212 -18691.22912707328
13089.538852449708 -18738.228219837685
13159.862963533295 -18780.679865065984
13240.49184642627 -18813.89203881188
13335.13839578828 -18841.32887555004
13436.710014885635 -18877.790988480283
13546.149818671987 -18913.966473627283
13545.793048212547 -18913.800542617606
13545.245172880917 -18913.515934864048
13544.694815667832 -18913.231687830077
13544.142597043654 -18912.94830652311
13543.588517008382 -18912.667305965417
13543.040021206389 -18912.393591943364
13542.521928452243 -18912.138779627632
13542.003215227734 -18911.882235857887
13541.478917769946 -18911.620353438266
13540.946554197424 -18911.35197806609
13540.41543156563 -18911.08288125474
13539.903543515127 -18910.82460603098
13539.454943441779 -18910.604278507693
13539.134780733828 -18910.460279248862
13569.934929614974 -19014.184763413687
13569.430487208843 -19013.9355783235
13537.818763091263 -19141.981941311322
13537.514732612783 -19141.861893833015
13517.494015369673 -19259.922672946224
13549.584122138087 -19411.245116532566
13621.662923411759 -19507.196959340552
13769.535902500207 -19560.472140042333
14052.722299564044 -19579.495841726297
14424.430583024427 -19517.658693069025
14877.227517917689 -19362.336302134594
15413.913286997673 -19072.88242522393
16108.979700784603 -18639.537866074752
16927.621474196127 -18088.509479780005
17840.52200299201 -17440.465200041734
18798.84902856539 -16704.777603869657
19749.01066414531 -15887.363213917577
20640.64395073631 -15045.156566802021
21441.547096904418 -14234.88514609701
22112.52250785879 -13501.727637102946
22601.667217159917 -12874.190265843406
22903.16927890592 -12377.418794676405
23048.485920093673 -12004.978707622275
22953.247442004173 -11775.805618642018
22645.523303445516 -11765.885108580766
22127.421862715415 -11920.62443237597
21388.405671617882 -12356.547559415549
20446.384607216867 -13084.448662598668
19366.089860732645 -13958.617229374153
18235.789546182787 -14977.336234511413
17134.704699203794 -16081.206993756277
16161.179872528577 -17161.072730262713
15435.594382935502 -18068.355643632298
15016.37171992193 -18750.29977293571
14836.088471357118 -19227.958228249194
14934.895274511395 -19580.509896627183
15332.074486894417 -19712.275134261487
16030.66206999844 -19671.94697309357
16853.531108001567 -19448.018819041416
17813.224409317023 -19051.63005364823
18831.88783452074 -18536.11198558343
19810.475078897834 -18037.546655913968
20660.25391659829 -17663.987977422854
21300.23559191787 -17402.30005780085
21718.825995630275 -17197.17715365122
21892.64704535147 -17173.764288185594
21828.82049992226 -17291.067772599414
21582.190355308678 -17495.38403561026
21222.342362860847 -17769.806510929822
20803.275437908702 -18101.890949983564
20448.09772589255 -18436.305204701028
20235.28011377852 -18727.491040633147
20134.238376372232 -18958.04337702342
20221.90711601794 -19088.42345144649
20554.923488034336 -19155.840499239664
20992.135448318477 -19078.00947699124
21548.477718537764 -18996.40273068954
22108.28593621172 -18872.78023270758
22647.02484172699 -18758.052863290977
23137.38567294204 -18629.83054128898
23590.453132914117 -18495.13669347777
23999.487052076413 -18367.781974224636
24328.70180217108 -18300.112422721082
24548.280679844283 -18327.812007605877
24646.79772333846 -18448.91689930751
24616.928900474042 -18641.479619607577
24477.31065911152 -18860.534884912897
24270.450182964614 -19107.079147008553
24062.79116145893 -19362.983865935843
23920.18225294074 -19590.195938957368
23877.83515058098 -19787.902520557465
23992.228169285107 -19904.86303278867
24206.839561222165 -19954.993315849628
24517.0716409931 -19952.449593471258
24873.572195825822 -19916.668086256366
25245.174999324285 -19861.35296415038
25628.59652232089 -19784.11756208278
26031.338871989738 -19701.398573008817
26445.059203813184 -19629.654910210236
26880.475522863202 -19568.951719644323
27332.430479472183 -19520.304787665973
27785.085947122396 -19468.11833081943
28217.564338997712 -19428.62530763762
28618.988809612903 -19388.00496360484
28971.446379552202 -19298.67246949251
29242.0 -19239.50161572902
14944.0 -11026.461766025459
15813.928417600559 -10992.469331120825
16900.08639380718 -10928.655156747129
18167.515192660896 -10830.558592706007
19603.77349034875 -10681.84018823093
21159.728499480407 -10498.097525843554
22783.10379804592 -10300.971553856976
24445.12071927407 -10101.097919612219
26100.850040568752 -9905.507972447285
27671.908958236236 -9735.013397057694
29072.65262293734 -9637.0
30227.966041287367 -9638.890913545423
31032.990477088737 -9757.58195886038
31478.963083975545 -10053.783000426078
31575.0 -10459.429058361755
31422.705929977565 -10949.721482433339
31029.450395183696 -11590.008509583377
30392.381708902434 -12260.624893036706
29617.496195538108 -12994.282177536825
28761.860658834696 -13753.144638631482
27866.6151164845 -14509.057959180882
26954.520151135875 -15244.842090729402
26056.799913510324 -15935.425384765113
25240.575414748928 -16531.37183641744
24594.71632424792 -16966.257437825865
24136.941239716012 -17233.692045571905
23819.127534453448 -17347.0
26988.086599898168 -12621.167046037663
26988.124182701613 -12576.99726813973
26984.610565351664 -12547.159251916972
26978.30855215981 -12530.369730159442
26970.440914304432 -12529.0
26960.85413974443 -12540.84996810949
26950.301298235707 -12565.746698756395
26939.99277184597 -12605.603403296349
26929.82333259542 -12657.184430411997
26920.642856603146 -12717.12600264836
26913.53731769687 -12778.539516878234
26909.951342670378 -12828.452033109477
26909.0 -12861.645279519771
26911.049379792657 -12881.871527588093
26916.892148906867 -12890.0
26924.727517134157 -12884.558530018712
26933.18655895085 -12867.93361023136
26940.70014478322 -12845.789599756206
26946.008473392885 -12822.414824908028
26948.851271951607 -12806.944060131898
26950.157975707833 -12801.444339504591
26949.10984306118 -12802.894902794646
26945.839788954192 -12811.999041922869
26941.93605893363 -12827.873600121025
26939.25968404884 -12845.486926758753
26938.566066670828 -12859.96824524689
26939.36561288463 -12870.748533721373
26942.47549744893 -12875.215067401969
26947.01855371931 -12874.748247539457
26952.387428848942 -12868.045714983202
26958.650039690423 -12857.077765879147
26964.38849723184 -12844.698976857824
26968.127297939573 -12837.075980150687
26968.12151839876 -12837.070136825694
26968.11568780639 -12837.064293500702
26970.163451596574 -12836.166528419984
26971.462481231873 -12841.177081275975
26971.66521643086 -12847.767396708756
26971.663991823687 -12847.76506499734
26973.577302821865 -12852.183700268743
26975.61986691612 -12853.760175975225
26978.885695088415 -12852.733057096775
26983.23985831762 -12846.052886495778
26988.440010896356 -12835.727984069998
26993.782662585425 -12821.47086103909
26999.31332199968 -12801.628095219863
27005.34504302193 -12774.936910369925
27011.179890950876 -12743.199831784956
27016.350957672195 -12710.497045419774
27020.33332159137 -12680.48294705973
27022.716562199897 -12657.989910287903
27023.61338684626 -12641.175551589864
27023.384385934754 -12629.373922948233
27022.48991848388 -12625.652702561156
27020.164492191456 -12630.694552321991
27016.9654640401 -12647.298426306854
27014.242646101513 -12671.400235797557
27012.090449727428 -12698.011489299248
27010.89978553695 -12725.99682033799
27010.43957904286 -12752.20056793978
27011.027286493067 -12775.046037273452
27012.095816443896 -12793.926410275686
27013.536870889013 -12806.159116172192
27015.061305137027 -12813.008363943709
27016.833580213013 -12814.217595102278
27018.847558584966 -12807.919305454585
27021.26773153073 -12796.086740901983
27023.74696545909 -12781.812790218812
27026.39417792803 -12764.244145352242
27029.049476711974 -12745.943558012012
27030.881918887684 -12731.299703787126
27031.95919126061 -12724.115405940973
27031.95367643159 -12724.109801405704
27032.49037454957 -12727.344792539707
27033.080299906436 -12734.4040643007
27033.624181798263 -12745.174791353735
27034.48445730922 -12755.976969822614
27035.807150288005 -12765.733785878185
27037.7169897801 -12772.5582557043
27039.982834490067 -12775.676034795675
27042.68753794856 -12774.837925006408
27045.643237977754 -12768.869614663347
27048.262309062044 -12759.305875550126
27050.899972998453 -12747.014447046735
27054.303983877973 -12732.070769849974
27058.01811092554 -12710.68180264724
27062.198471072345 -12684.405012078394
27067.069728998624 -12655.854913846597
27072.35485120778 -12628.959163459329
27077.01983562077 -12608.477219355345
27081.08633188066 -12594.266349893831
27084.539018216765 -12585.241011374283
27085.780642578706 -12581.355496634376
27086.052873447057 -12586.744043789762
27084.815465565815 -12600.508261287863
27082.39494093153 -12624.442003688575
27079.5126959038 -12649.325724369033
27076.78657410993 -12675.946499962101
27074.319832057132 -12700.21216134232
27072.376286560342 -12721.490677060887
27070.94841854411 -12740.435538739499
27069.86911293251 -12756.298467878132
27069.33627960671 -12767.685203589543
27069.128052268283 -12773.13378107671
27069.121995410354 -12773.127937751717
27070.18701919046 -12771.153034368755
27071.36346142473 -12761.105240393586
27073.72258552839 -12746.324232374891
27076.66583401906 -12726.202821422952
27079.832467749624 -12704.53313161691
27082.901284170053 -12685.329020149697
27085.282833144167 -12671.698860606879
27087.57010060138 -12665.913922510887
27090.040970897615 -12662.320575425258
27092.38280049747 -12658.678394436576
27094.628319123345 -12657.680839130511
27097.14425975365 -12657.286133764423
27099.554504746648 -12658.972875541878
27102.054657209308 -12661.090889819923
27105.04392773597 -12663.232968483491
27108.59315824454 -12664.7690100666
27112.766062342514 -12664.30548550227
27117.124157550268 -12660.485706763886
27121.351466224343 -12655.640475056533
27124.80611268825 -12649.667492862767
27127.296987632835 -12641.181139269389
27128.71698362456 -12634.881057294126
27128.710863740012 -12634.875170425124
27128.161712822977 -12631.40061490591
27125.924583039876 -12631.631376378205
27122.67015323133 -12637.780350811947
27119.225748592744 -12651.345728107492
27116.557913814606 -12667.149004763965
27115.422602750823 -12681.316000125445
27114.808597444528 -12693.186217603468
27114.747140189942 -12702.755510684721
27115.43417443777 -12708.971614528251
27116.870759035184 -12712.258298018758
27118.65818760078 -12711.298072569663
27120.548412579286 -12705.784403813228
27122.663150974142 -12697.03493765631
27124.50084326708 -12687.93571057316
27124.494912462385 -12687.929997880192
27124.48951738394 -12687.9245534745
27126.1784857679 -12686.767878529376
27127.10201479204 -12690.405466327496
27128.034588135768 -12693.420939473555
27129.657668493943 -12695.590821688784
27131.969787346377 -12694.836878253738
27134.938775907573 -12691.969252467157
27138.58584263427 -12686.760426885365
27142.89007529483 -12677.740763133357
27147.74151134995 -12664.189315706551
27153.00516039057 -12647.141868741059
27158.10869661246 -12627.589634866506
27162.53286892585 -12606.919924082222
27165.558133953684 -12588.410072665692
27167.196599109157 -12574.07299019363
27167.57751937914 -12565.559062005796
27167.38088893831 -12560.212213154671
27166.177925103453 -12558.932350805255
27164.144793572752 -12563.07415574584
27161.607461708514 -12576.731517652073
27158.741326284184 -12593.796663149995
27156.07869120198 -12612.447024479663
27154.16848048311 -12631.703348162653
27153.21507684234 -12649.574307280234
27152.666430138244 -12665.294881223026
27152.73783929571 -12678.768664399313
27153.09335353624 -12688.21343706776
27153.342705742492 -12695.274237082982
27153.42382099903 -12699.909741181045
27152.68971847336 -12703.344066952794
27151.40655957058 -12706.796710705608
27149.675628064782 -12709.436768481282
27147.706197536245 -12711.247027754704
27145.984852378948 -12712.56450089018
27145.13227241797 -12711.381922878663
27145.125976058895 -12711.38108711463
27145.43207112875 -12709.454643999035
27146.825438374643 -12705.581685384637
27149.568054234278 -12701.07603232879
27153.383294884068 -12692.227124298592
27157.663180362346 -12681.915324405392
27162.04811860643 -12671.617457190221
27166.114671590276 -12662.197357118766
27169.79458778994 -12653.95710161882
27173.0018736887 -12647.376115840992
27175.913192895016 -12642.027466234425
27178.538869168802 -12637.25131639401
27180.841029815696 -12633.45688644893
27182.89279831715 -12630.93272034918
27182.888102834157 -12630.927011308291
27182.884983016596 -12630.922667301831
27184.687487549065 -12633.775295127289
27185.18062040859 -12641.009891921678
27184.87378792731 -12649.770909882618
27184.619160393187 -12660.198049426088
27184.334469162583 -12671.544561710938
27184.38112146475 -12682.058616499735
27185.139539659398 -12690.109709804145
27186.460627980505 -12695.954947923841
27188.2517625112 -12699.051348311756
27190.471257446767 -12697.546246853555
27193.20939841657 -12695.168360528982
27196.466399711102 -12687.814493886408
27200.220800767158 -12677.89648493512
27204.620518753018 -12662.382489386562
27209.67890270623 -12641.33630483156
27214.419140900343 -12615.915374837221
27218.236927825477 -12590.216421406236
27220.81450848756 -12569.182547163791
27221.822184348533 -12555.430000864577
27221.363659404597 -12547.55071676605
27219.90385580135 -12544.975477758431
27217.415312841607 -12549.524201457127
27214.353353717146 -12560.197311271295
27210.64281918677 -12577.210063494642
27206.79094746697 -12599.03700757061
27203.229962494257 -12623.482757558277
27201.085601589246 -12645.633129251193
27200.7441233764 -12664.337306339861
27201.5221176384 -12678.477089505408
27203.5662851298 -12689.083231444012
27206.935877173582 -12693.529961028677
27210.92880246303 -12692.30050999913
27215.334804202637 -12687.043189033835
27220.356903732238 -12677.155134146362
27225.459179421778 -12663.047209743834
27229.872492248996 -12649.18182687251
27232.806519945545 -12640.085137983651
27232.80109965645 -12640.079599466717
27232.796000803108 -12640.074568026783
27233.709823728175 -12639.971853329647
27233.48391112092 -12648.005721467138
27232.591926918765 -12656.453530185247
27231.835853314285 -12665.528329079709
27231.702148648223 -12674.659101689947
27231.864467398565 -12682.14194287599
27232.154301601146 -12687.550870031933
27232.151868773715 -12687.548011578481
27232.592796686087 -12691.611081928726
27233.619720876 -12692.148759130001
27235.431912599553 -12690.180912685684
27237.061005697025 -12686.69630622609
27238.81832014485 -12682.551881621775
27240.839129971857 -12676.88693536172
27243.16490038961 -12668.599981019777
27245.736071244708 -12658.959303857724
27248.25312744614 -12649.967888929978
27250.177512851253 -12646.453377569158
27252.07267911656 -12647.380817189249
27253.916970296337 -12651.717574273836
27255.306757630362 -12657.611591515413
27256.0 -12664.091802411445
27255.996237310945 -12671.09163941032
27255.7702238611 -12677.502519817173
