x y
6588.1486052871305 -15540.398577538877
6955.396718486543 -15540.289658611491
7333.740754868186 -15540.180219008025
7714.483466165842 -15540.069217376322
8092.0 -15540.0
9536.043460549288 -13748.753117949756
9532.0 -13634.292949452543
9583.504985457559 -13613.353349475108
9583.082219545717 -13613.173367092913
9582.682664055856 -13613.0
9640.26091815499 -13676.203946725618
9732.794771495086 -13885.963193068033
9757.930880907616 -14124.251425708615
9752.13696357389 -14414.265776694354
9731.976390174374 -14740.156633091487
9721.886820174639 -15085.908215891352
9714.14173303102 -15415.370768612427
9742.934393990054 -15759.758335612705
9856.529257386474 -16075.181099678803
10036.838136852237 -16322.967182222546
10243.795821433585 -16448.47657640271
10457.683400392907 -16504.0
10680.741941406528 -16501.354099629072
10907.252462528919 -16425.63530901894
11091.954076171149 -16228.609081902441
11240.67549575155 -16016.152563333275
11333.19659052729 -15822.467272645099
11415.888160648701 -15622.562059574411
11471.355204669157 -15439.60710403258
11518.551466991372 -15292.114190524107
11536.57266763849 -15139.758091891772
11580.804442562858 -15016.470892249554
11580.41864477586 -15016.31507117782
11633.70730620125 -15044.889847681477
11633.358693743117 -15044.750737106104
11684.133175152712 -15193.331770951056
11720.951081693369 -15342.996833644973
11776.54488598209 -15501.052891199606
11849.112533115369 -15633.025069847276
11949.457620912479 -15762.772211449887
12092.862190076936 -15890.88560055521
12275.19819125562 -15997.255231500369
12465.997156252764 -16023.069330641343
12682.080841655492 -15972.815096933879
12874.636683119199 -15857.57322606013
13037.575192074632 -15724.503581257142
13167.913896630775 -15576.344659718457
13266.406147223626 -15424.586908833387
13347.62698545937 -15296.71203191581
13413.930121021052 -15187.688188419832
13413.524514227089 -15187.52263391465
13474.151978325579 -15095.415756159673
13473.841202808388 -15095.294734265928
13566.25499879639 -15121.577416397635
13616.530953530659 -15210.278539948455
13709.475856797553 -15325.99269768584
13800.069309303253 -15489.732477417594
13927.962253111084 -15628.058951511295
14107.416651947386 -15771.858629982602
14298.368962985303 -15858.35693972579
14491.467684185987 -15922.599194004148
14687.794057179708 -15950.464808051427
14893.497996695121 -15917.800955860987
15081.312143997795 -15773.53639827185
15208.334794723234 -15590.875426874756
15294.375824654202 -15419.87006975755
15373.663547078506 -15255.456400498588
15445.32784267698 -15127.728128038774
15528.912295099251 -15033.79261377612
15597.726005089935 -14955.311681481458
15651.97488206355 -14886.218171995453
15651.56740731498 -14886.048741344208
15756.247583340653 -14894.59628943758
15755.839239775989 -14894.418718879604
15863.138896328175 -14985.850888809871
15946.980518314575 -15061.067158617072
16023.589680717905 -15177.090977356605
16120.599079440566 -15305.807882403948
16281.135876623706 -15475.423899567288
16452.18100447622 -15607.222297666463
16652.632950697185 -15702.913533822522
16850.728233260383 -15745.901199573875
17048.96513284707 -15766.29334560185
17248.509166248732 -15705.158296144215
17397.42294171257 -15594.651611437672
17532.29317381636 -15481.753387678513
17646.758825520345 -15367.491578802663
17752.6922687631 -15251.149485403062
17858.008418170335 -15135.65023843073
17940.88956396368 -15027.976025925615
17997.471646560494 -14974.397523217896
17997.0858922143 -14974.245362950778
18094.04012111493 -15016.1902162063
18093.65523558483 -15016.023757267036
18203.316334283307 -15103.364439686306
18281.534978502677 -15166.307840487223
18387.548352826172 -15238.080283722273
18486.37401159549 -15310.456802787103
18599.135480529076 -15398.655793149599
18736.956212091587 -15485.2144415665
18910.75592137339 -15547.147331088783
19122.59326811166 -15570.545772934973
19350.379906314432 -15556.98486059194
19571.858070851194 -15497.960932553398
19753.678255914263 -15419.175162905023
19903.64677411747 -15348.558026538212
20000.164422930342 -15249.804462719185
20063.64838058607 -15139.24437333355
20131.851747269993 -15028.328367602746
20188.63973928133 -14926.391325022134
20188.27179566509 -14926.249630349384
20187.85389512338 -14926.081017995642
20187.443379518474 -14925.912233368741
20187.123655195508 -14925.787938284986
20244.705745117702 -14966.693338371266
20292.69480212663 -15028.767965634586
20351.255613379875 -15103.790040524027
20423.300450427967 -15191.951259996555
20510.600394880632 -15287.160863470133
20614.59985349585 -15387.391109734317
20746.28761224355 -15484.266680785797
20930.616069372965 -15573.094855790905
21109.319376695115 -15581.044831366224
21264.794885716663 -15566.237867268788
21413.10439958641 -15551.146307913743
21549.7309434263 -15509.264937317077
21667.500702739682 -15458.378159640411
21761.980108993615 -15389.60120208289
21830.9336983756 -15341.143777417097
21894.607492348092 -15281.636149418177
21894.21087780071 -15281.473652761557
21893.80383746019 -15281.303748359125
21893.391584223096 -15281.133542478668
21892.977593353815 -15280.962819778735
21892.56229926039 -15280.79235548854
21892.15395569573 -15280.622278812953
21891.82684643595 -15280.484158808238
21937.761587788184 -15320.787205796321
21937.349334551094 -15320.613468316116
22033.355250683995 -15398.030872267656
22033.075926309444 -15397.901236715992
22157.589870560485 -15507.0668610213
22348.769811415303 -15621.766760538852
22639.0 -15664.622206641165
24560.378580402783 -14767.19340627524
24575.87776036559 -14645.482833309292
24572.72445478598 -14498.296043463113
24576.30113450209 -14306.075677288565
24642.354094941355 -14145.322088004163
24792.170351546425 -14009.553828721046
24792.02887711614 -14009.492013657991
24791.888177446 -14009.429909063027
24791.752384590094 -14009.367370170194
24791.63318451392 -14009.304976043317
24839.050958674907 -14145.67935590606
24860.431949778955 -14449.03567762184
24832.529495875075 -14767.795777460045
24792.346367366423 -15157.792714002357
24723.708138859358 -15631.126040427196
24646.020214743865 -16161.701997197373
24556.69879948064 -16748.29958481332
24466.25080129681 -17308.553098121636
24367.633025680392 -17811.181943727704
24259.664534314634 -18243.20249736896
24122.88928254971 -18572.65231799977
23887.726433178694 -18793.0
23451.95986292617 -18790.647987518885
23004.90958910544 -18464.64316233419
22576.527596733766 -17934.01093503706
22241.34408450183 -17226.811001275295
22043.0 -16385.232937795943
22052.940172635164 -15365.586567385688
22301.642697984225 -14299.343944539018
22797.777949089577 -13316.285591465266
23489.20288967785 -12511.852590243088
24321.7670476634 -11926.687896055962
25282.05612908466 -11610.825373722688
26305.698348133912 -11565.0
27325.641507161905 -11765.690636715042
28249.0 -12031.363526061257
