x y
14479.815248737315 -17218.816503630267
14587.330506993196 -18064.511225865666
14647.953975343593 -18936.528175231444
14646.090685033516 -19788.919574680203
14602.073993323527 -20602.298499784956
14534.47439474579 -21316.383283486324
14440.908527585108 -21923.500799450405
14334.912595172054 -22380.657358426877
14215.07379663437 -22642.208852261178
14079.957810903717 -22737.732471498603
13940.889999834 -22768.0
13821.947876132734 -22680.493478956683
13731.235945641405 -22416.442802105626
13658.046834803368 -21925.424168784713
13638.311380323728 -21320.214060583705
13611.24256036192 -20540.718757944564
13654.444353980572 -19784.928782831154
13691.178611339104 -19156.24079949457
13757.632618145832 -18672.971509010236
13867.013318731399 -18395.319977306353
14044.196983747603 -18280.225077494124
14270.523092508698 -18276.23747795932
14506.687876244914 -18350.216966416792
14771.137729691058 -18459.023805239383
15046.552481706862 -18524.837353850944
15328.454855499123 -18465.786722973386
15619.870590635852 -18194.253261525446
15885.83654189541 -17857.004614648708
16118.206956393838 -17458.53137089165
16292.937677727534 -17017.603460145023
16416.771700666366 -16523.025675765293
16500.628014028374 -15985.507114743901
16535.643883730394 -15375.077652555567
16532.516640570895 -14728.48619327099
16505.53964011234 -14097.993814161726
16449.637702780587 -13513.521059122391
16356.870593564186 -13003.139683154915
16219.981702346966 -12592.068410162057
16044.906657876087 -12320.099357435003
15838.416789846244 -12206.519889100138
15610.370858748898 -12298.156706125135
15394.205510564163 -12634.916609690532
15212.313585316893 -13128.847591299726
15106.268156452868 -13671.208932938982
15087.835391175577 -14233.855045368216
15107.748745942763 -14767.775181884754
15141.819879037132 -15248.034838304104
15199.496156535191 -15704.415904341926
15295.088150156244 -16042.315903037
15386.741589225814 -16222.807834259305
15386.625380167014 -16222.70496193267
15540.548582586645 -16344.776983764928
15623.02186468096 -16324.60778273151
15622.784783854213 -16324.478094965192
15766.569104563492 -16458.64388009388
15914.416079621617 -16538.281346516327
16129.741064149659 -16667.347808673414
16389.735519668604 -16817.32153491801
16649.551357560136 -16955.46598110161
16908.06486491925 -17014.2755124456
17130.32329795242 -16968.058503595334
17339.771834272506 -16856.74513943321
17531.659890596173 -16689.013247394785
17672.085267368228 -16502.00029605061
17758.956918870143 -16308.12985466284
17755.587573504818 -16067.702303245629
17681.144552575533 -15906.782131445265
17598.174153951906 -15727.668441995527
17513.93227041024 -15595.105118811385
17420.407650292032 -15516.921352489539
17315.291893898408 -15502.130682212624
17195.70524032472 -15633.848201736808
17085.49637086024 -15896.860019723768
17012.84490625412 -16185.024560516416
16968.434036286042 -16426.006457302763
16973.29222054976 -16629.279860307477
16973.0135340106 -16629.138001843086
17070.757188569125 -16614.81668156846
17182.904669029944 -16605.569145751455
17311.29738683713 -16496.567376240106
17455.682121016875 -16274.725677893322
17587.22073282015 -16016.588723282419
17714.98864760132 -15779.36426017361
17834.631253684798 -15604.451297138647
17910.877667045082 -15510.449932950292
17968.90974511823 -15454.389063981529
18051.29551174851 -15486.57900412296
18146.18164293834 -15651.788848193826
18216.710140201754 -15861.373456466474
18323.357417215982 -16079.434457145639
18457.2331223129 -16163.489048984931
18562.794705435193 -16195.314865782471
18734.24861824668 -16227.283698258314
18893.215795956134 -16059.48101665144
19091.159994124973 -15902.477295682085
19186.97615645513 -15693.235861191077
19304.726778633765 -15527.398966794084
19357.158943018512 -15435.689245292451
19356.818206580672 -15435.532702182523
19410.450121896545 -15389.423793073473
19410.183630135165 -15389.260985046834
19480.549291248284 -15500.163697884904
19515.612146711734 -15611.222634601476
19553.449672788993 -15739.673857995149
19596.574352371714 -15864.98571965359
19596.364889129924 -15864.86237661184
19691.827761574536 -15918.937147271325
19761.757280047223 -15889.340323993396
19865.562815169873 -15756.200349144314
19963.926968715197 -15531.34813884613
20064.796790423414 -15374.904150276197
20130.885312566817 -15157.526624077493
20229.116399566417 -15029.426674962864
20287.91100992046 -14872.353960101827
20380.74196238521 -14800.54963476496
20435.894638223654 -14656.240829768823
20534.815806177365 -14720.884933911586
20647.20251948454 -14652.386253968729
20820.048430312083 -14589.717071044986
21039.336358947163 -14326.865267809697
21334.103147282556 -14120.039234048016
21637.25061730905 -13814.222655948706
21912.717017795436 -13564.32187209717
22125.919752320646 -13402.17405594888
22315.905064641433 -13292.748985568269
22508.65428747799 -13372.151856797429
22704.282195209395 -13694.35580499098
22859.03428384781 -14084.369104740685
23028.51515334924 -14520.601831518696
23235.0 -14902.652214627858
