x y
29706.289557192402 -16270.090158410487
29814.325037146704 -16134.974544173128
29924.070673489816 -15973.338781804572
30038.857575836668 -15736.088713961974
30152.007774314072 -15468.824393920959
30250.373570854215 -15211.317928214492
30328.922332017486 -14997.322151617216
30328.80177901665 -14997.18950977049
30328.678954288403 -14997.080822032687
30328.564913572787 -14996.985679947666
30350.045610650952 -14970.692395112943
30335.31860769274 -15102.535106965806
30319.764544511425 -15265.558562822745
30305.226700721614 -15417.50120559004
30293.12687478046 -15561.623081009882
30293.10521764589 -15561.54262804184
30293.063417861675 -15561.489940730044
30293.020709386503 -15561.465282950843
30298.746825477938 -15649.31596590722
30319.166020065037 -15684.651560366194
30353.111685402233 -15671.177154198926
30393.69170344649 -15619.172314609259
30436.13181188814 -15537.226451441067
30479.403069662218 -15452.945839621952
30514.088409441756 -15405.340815701464
30526.48386284226 -15453.847505119835
30528.996393349727 -15601.44536509733
30524.65285055562 -15783.491901792082
30519.353061973437 -15986.012554865565
30514.895932809195 -16202.638290317602
30513.369180546037 -16419.237822847794
30517.31865436001 -16613.729178819958
30525.213209981637 -16780.682691798713
30525.182920282932 -16780.608747780712
30525.107953278643 -16780.540697001255
30525.03495510477 -16780.485810719852
30524.962865621852 -16780.44693293719
30524.89138193291 -16780.422568353937
30524.816414928617 -16780.40104777138
30524.73463274212 -16780.376243394207
30524.64982158575 -16780.342965654145
30524.563495944443 -16780.309277439756
30524.477170303137 -16780.288607125447
30530.840430206805 -16814.793372227494
30562.48619872143 -16720.239086443085
30611.623662443446 -16576.289492962096
30669.361431766887 -16397.771862693553
30731.14984249797 -16197.753223627184
30797.601655241466 -15981.804178558461
30869.91452468412 -15751.938271181754
30950.049405920014 -15505.170253656834
31043.052411304674 -15252.736019205942
31138.281255198573 -15011.082717029414
31228.240903105983 -14797.620234541362
31306.402107574344 -14626.43247364508
31370.08301868043 -14500.684689832875
31418.961202581544 -14420.315575832086
31456.85467579928 -14387.933842587148
31479.914677767858 -14428.024576884287
31487.746533713173 -14529.093617986826
31494.94503205859 -14668.915892112404
31497.959311425082 -14815.770295125381
31499.670073607867 -14975.06274458938
31499.72974431431 -15146.851117384473
31497.580690191287 -15335.548716193432
31500.8212336071 -15525.587715782596
31496.64716167724 -15722.029000724364
31498.891628351183 -15909.833319439544
31505.838116403385 -16067.654678759804
31514.16324009209 -16198.898306264744
31521.18696687599 -16320.991085937567
31526.0 -16444.872472305662
