x y
16928.310212617464 -15039.328809494473
17808.827880461944 -14825.708372698286
18659.134760737852 -14553.796664312484
19446.861302787584 -14244.868019871312
20120.668382288546 -13968.082413769269
20618.20934051584 -13750.261763666034
20920.540209755 -13574.772128592509
21067.564738768673 -13570.433473843019
12249.300339501526 -15033.509636645093
11175.015840992619 -15939.15891177296
10280.881943906632 -16681.054275979965
9693.484246590157 -17211.4425838173
9483.0 -17592.953447030435
9532.183310985083 -17829.0
9952.807506579244 -17771.606000135358
10812.988773343413 -17507.31998134372
11871.549155356974 -17242.34886278919
13086.120909311954 -16908.14767733529
14467.241341271947 -16490.245081612524
15931.524418379613 -16043.262088391746
17443.07294941413 -15576.131926029448
18957.92577338015 -15114.392376490969
20415.799092669495 -14696.352080020884
21702.935529139104 -14337.222964522683
22734.79013274893 -14107.023937762573
23521.196113376238 -13982.25048134011
24017.22069348383 -13974.0
24255.591077418405 -14097.108162413098
24327.0 -14241.164028485342
