x y
16950.150384405264 -11448.899709198588
16947.33535708303 -11482.118158751835
16944.421792655317 -11536.484294439597
16941.659847235045 -11611.614803119253
16939.30297725961 -11695.637633646737
16937.517580484466 -11780.365283451565
16936.390412624198 -11865.72025637413
16935.921396927075 -11964.863955220588
16936.15474239085 -12048.117623628616
16936.98881558359 -12132.38523386806
16938.758278295165 -12194.40227685698
16941.28080072634 -12239.998702604928
16944.48881711537 -12270.631041831271
16948.306306891274 -12283.921770353974
16952.62232340534 -12281.480634795353
16957.231196252607 -12267.05456728846
16961.851828273164 -12237.392072972105
16966.059822783478 -12204.375286765044
16969.476506934592 -12172.020215617109
16972.00213579114 -12138.866854347707
16973.640676205807 -12123.692158003492
16974.644047561567 -12110.114459882507
16974.640452348845 -12110.066222343752
16974.29262965668 -12110.065347197504
16972.226844665256 -12121.317572745429
16969.1052628454 -12142.598895932646
16965.258296364762 -12166.10488006982
16961.117605044477 -12195.955857376763
16956.99625112115 -12238.091928733413
16953.16257884844 -12290.635004166199
16949.855273994872 -12347.418946887205
16947.190861848212 -12407.859720863293
16945.35614239016 -12460.013343153505
16944.441527545452 -12509.81125460848
16944.109722535846 -12549.742610512512
16944.19057604222 -12586.15940520536
16944.595831651648 -12621.051747380436
16945.5827959108 -12642.507198547384
16947.35022268169 -12649.0
16949.724468845343 -12631.861893453904
16952.410246250518 -12617.942365820536
16955.553569008414 -12588.78126499529
16958.816289184695 -12550.414383222555
16962.106922754112 -12508.737959574759
16965.09262977055 -12473.179200062208
16967.503122949634 -12448.831455852585
16968.913928856105 -12440.84676515978
16969.72321931847 -12437.32994424261
16969.71968469922 -12437.280047844548
16969.716218752576 -12437.231104964041
16969.225548968054 -12460.215358256237
16967.888751929266 -12474.8185187906
16966.745676262603 -12495.549636225043
16965.763637848835 -12512.148456753648
16965.06550813212 -12534.088203405143
16964.402425680073 -12549.232543930222
16964.399715132055 -12549.188864989092
16964.396067404992 -12549.136408461703
16964.392682249643 -12549.087334962353
16964.919243567896 -12563.28073112404
16965.905446773028 -12573.88366346482
16967.218741623496 -12573.602232105484
16968.65105417325 -12568.81178603494
16970.114746062787 -12560.401369346831
16971.49735580658 -12556.10009084368
16972.458392522673 -12561.425473324241
16973.074721051104 -12562.131285304795
16973.071259144024 -12562.086221803926
16973.067518506967 -12562.035149836276
16973.064161628576 -12561.991327214417
16973.65670923871 -12553.118715750014
16974.18360584084 -12573.204889584787
16974.18089933239 -12573.162699698467
16974.17801912265 -12573.119464861402
16974.17541360332 -12573.080200837167
16974.173022180927 -12573.045012120838
16974.170614600273 -12573.01059405568
16974.16801716007 -12572.979924751322
16974.165383363787 -12572.947217793011
16974.162959624875 -12572.908776667487
16974.160665152038 -12572.873339775357
16974.493032469072 -12570.133387489384
16975.113808558406 -12553.076473616156
16976.02487585726 -12532.656686194234
16977.075651506577 -12513.125185276667
16978.167016703548 -12494.177916320503
16979.25961800736 -12470.650941735243
16980.27186024754 -12436.84169100712
16981.200907649556 -12399.633659610332
16981.945427729053 -12365.170400334826
16982.496925281146 -12336.951322605988
16982.49340682016 -12336.904038584786
16982.489593470935 -12336.851660428705
16982.486107326466 -12336.796539276918
16982.483376580625 -12336.746825745236
16982.04953943403 -12345.292955411322
16981.301836177427 -12356.532092951169
16980.626214916076 -12372.775577979015
16979.98299096485 -12394.5905444497
16979.36419022273 -12418.906025805078
16978.871916730957 -12444.28187092871
16978.76486422277 -12462.971206855413
16978.762747490786 -12462.944691230265
16979.090311765212 -12480.584504752693
16979.93210860595 -12490.421017969722
16980.883914916354 -12497.305898003659
16981.8648060937 -12501.798350245565
16982.842687795237 -12502.609323456696
16983.85690538263 -12497.578460343548
16984.673588248672 -12489.027053676202
16984.670118262464 -12488.980422749217
16984.666357427584 -12488.927300065729
16984.66286724355 -12488.880760571934
16984.659732541226 -12488.840334039996
16984.937242567546 -12483.755708211029
16985.22367599263 -12488.183869858363
16985.519570078603 -12498.554522710467
16985.924334476946 -12507.958295700319
16986.613859920526 -12512.703417032311
16987.617154524552 -12511.665989932904
16988.898916531773 -12512.074356683961
16990.644162052053 -12508.544944110316
16992.847663888468 -12498.56732335709
16995.36371897631 -12468.430369155072
16998.135038206827 -12404.867243167964
17001.005290420177 -12318.91658301146
17003.806720567114 -12212.379936017074
17006.15061748002 -12092.821125903276
17007.759802376895 -11978.760271885538
17008.65425090594 -11877.86087292149
17008.952960568615 -11795.203962821914
17008.411501335184 -11737.869592296103
17007.493368837404 -11697.545387159575
17006.303951282738 -11680.931075236178
17004.99266005644 -11686.237322056226
17003.685222575008 -11724.05988898601
17002.53455252642 -11787.146961537572
17001.714872303255 -11878.596688050302
17001.39512054726 -11988.967520564926
17001.98694911485 -12113.199546337592
17003.149863084505 -12237.972281873137
17004.75827238493 -12356.247774915402
17006.83740409863 -12456.216175013398
17009.3966259765 -12522.89345014818
17012.659766267523 -12561.331506128518
17016.30476258461 -12576.853073872458
17019.808111560094 -12564.453479344893
17023.073546323954 -12536.599024116556
17025.776673660173 -12489.346468995109
17027.770219113318 -12431.245979768886
17029.0 -12364.675485538335
19646.377868700853 -13740.359909104565
19692.144758592007 -13451.577869520053
19743.971842056326 -13299.660916257366
19809.520029342777 -13136.111989395533
19848.710101599423 -12856.305044974932
19857.99577576138 -12574.784065334195
19856.934688337176 -12318.458490715977
19781.92866100237 -12117.987588756167
19704.291899831205 -11990.667449757371
19541.97609783165 -11958.564567961674
19352.553556395647 -11958.234566050414
19125.78444090211 -12035.108453597324
18860.283242033238 -12230.20004617869
18575.658909402162 -12587.210201460068
18307.297599966867 -12998.111847147598
18072.584849623472 -13489.890935339776
17896.63599368567 -13916.093065694316
17809.199376010678 -14248.981886331752
17784.958928513806 -14526.531239021999
17837.404103048517 -14807.789940771103
17965.469329538948 -14980.68311977757
18171.25087964289 -15021.839712244931
18476.92699611879 -14952.155699775478
18845.93897255708 -14743.852358868644
19208.47613789125 -14379.023574097148
19576.35226466149 -13858.447357369812
19967.66202945688 -13268.444146934879
20377.825272162103 -12556.469061048952
20776.07505111408 -11729.166891435149
21117.350851682342 -10963.126458491488
21367.28726046824 -10329.08475425909
21571.306178915584 -9892.923745744936
21741.709032871026 -9547.736521368543
21868.63176895637 -9276.47298238155
21868.362933176446 -9276.337602202038
21868.118761229547 -9276.238187684252
21867.825107467645 -9276.106200491697
21867.618917823595 -9276.0
21813.919988167083 -9450.996695199186
21646.50158132628 -9815.19143249837
21514.129957101097 -10263.366668522041
21367.421061762376 -10778.262957226703
21246.103520858636 -11337.757345067344
21136.642901870946 -11855.69731272013
21070.803323729277 -12319.711520798517
21051.300212789596 -12712.462213120085
21117.55429747497 -13058.778352116198
21229.119697142833 -13357.507153503906
21393.817220754612 -13602.460867688933
21639.08239205581 -13739.046463157003
21952.123468199323 -13790.88773135584
22290.966613257195 -13765.917636274884
22657.05836103607 -13669.828331886702
23063.203557044348 -13513.184387952635
23449.512557048005 -13342.456117844853
23818.614217349113 -13150.02598423111
24159.848521018313 -12931.071751903211
24461.57013099709 -12678.70436800714
24688.8439610036 -12408.518747045931
24866.551194086802 -12102.503862435653
24984.981987484454 -11805.169120633278
25040.310672397165 -11520.071186284675
25032.05568748522 -11299.878920876577
24950.626501278603 -11119.799666938045
24803.96548460573 -10963.956722399415
24602.71939758571 -10833.321431566212
24370.43110202823 -10783.516318929374
24096.389711848322 -10819.268222475865
23785.61431706565 -11015.49110476782
23486.306988041666 -11242.042370607793
23195.380121180126 -11506.84108189978
22945.325541804265 -11799.559834599011
22745.798523945774 -12092.058382444855
22606.555771649633 -12383.18948868803
22562.791958040212 -12672.265937750642
22598.809786591642 -12937.22028535426
22718.84742871058 -13058.628416022651
22922.28983006107 -13153.47471796194
23194.5190451098 -13217.371685810549
23498.27912088771 -13233.271324472023
23840.72996812065 -13212.442354362096
24200.156006727833 -13168.662270451137
24570.240829072718 -13094.337975091941
24906.64749572608 -13003.353401255663
25173.920513529345 -12918.965404797862
25415.20679196852 -12923.428539838676
25634.282055581112 -12914.670629769764
25781.228556121197 -12928.082971484022
25866.0 -12910.295746319654
25865.70372570584 -12910.15378374545
25838.383597869077 -12912.109840725097
25647.12913790356 -12989.332730910215
25290.155917490265 -13199.0177978948
24829.194427700273 -13426.569519868372
24259.195365318476 -13651.755668301743
23580.287598872397 -13906.631219407791
22797.689995429173 -14199.447364404587
21928.197700382 -14525.944489787844
20997.054855912516 -14901.080286752498
20047.573280060253 -15332.881137379925
19116.71391552155 -15782.737021632094
18247.304059336246 -16269.94399204246
17476.619549688774 -16776.15864502496
16818.350509544012 -17296.99469669332
16259.860023266636 -17777.852540263848
15802.03823942015 -18212.012365071852
15456.529076892675 -18546.383425632594
15165.442203414414 -18851.526278665526
14920.36571043582 -19122.526182566104
14745.810823510546 -19375.53850542261
14745.554011349222 -19375.386160308324
14745.269760673662 -19375.237886778385
14745.0 -19375.106917481913
14784.87278565253 -19395.0
14886.342261082007 -19378.304468388455
15056.464748915592 -19291.326265689087
