x y
14674.583036350456 -14552.3288320848
14920.13346923457 -14244.518172778742
15147.05393695282 -13954.118772006059
15340.567134226962 -13727.237442104419
15480.905641846974 -13567.241267849937
15480.593293493974 -13567.093490928291
15607.763569718476 -13571.209367145368
15679.712314847118 -13708.342635368837
15706.30511268314 -13863.089426627374
15711.005170162516 -14016.93345775285
15699.108449583338 -14176.140387666035
15661.88751917167 -14325.275370964371
15621.690554592162 -14439.973790887956
15621.38693105349 -14439.84169978481
15663.02087255309 -14518.58946206384
15712.597012536959 -14492.452760598302
15779.398117211114 -14460.95398591445
15889.702891095712 -14334.735983442477
16031.73283484574 -14166.010238408862
16195.644176693782 -13941.724085899332
16357.784817473625 -13704.662659792139
16512.346648286028 -13483.277145350748
16663.981740131556 -13344.297491176123
16775.197820872883 -13267.163304278958
16774.851445743996 -13267.008097232761
16913.271933805852 -13269.778708121241
16966.403871869763 -13382.331473188104
16995.97968372509 -13506.324978926166
17025.607844466387 -13611.43234640729
17056.07315114262 -13742.8852844108
17060.578209021725 -13856.377134664091
17060.392370476507 -13856.30448455736
17130.34967673441 -13899.832630890804
17225.76948113193 -13885.266284491425
17341.623673170892 -13789.781341089758
17482.217948722977 -13666.04871528041
17647.15358377332 -13473.007474865877
17820.53265789117 -13259.856189566823
17974.674825134316 -13069.55583954256
18096.97578248145 -12933.864428266867
18096.576185985155 -12933.699314387935
18209.779779430773 -12901.541735327142
18256.312267935748 -12954.13793589153
18311.338363190625 -13017.198641317927
18356.786793515144 -13109.856009542882
18390.816623085746 -13227.414614634268
18416.5792548383 -13344.075825793658
18432.11902164082 -13458.384989747661
18460.718963013373 -13551.270627910239
18460.491681600084 -13551.15628654908
18515.707541566633 -13643.976291944784
18629.521435774608 -13678.610166404856
18736.032224147966 -13615.505293015845
18875.908011240004 -13518.277572622052
19070.43167288573 -13326.163446637722
19293.635980436564 -13107.831713387177
19531.08180241766 -12854.694800027166
19743.753077869034 -12627.124945250378
19887.10134106427 -12463.9899561574
19960.133708132653 -12398.586284788957
20003.825397091896 -12342.698126263364
20035.932713824965 -12330.812403688446
20063.775341313703 -12339.170881024678
20070.403146519217 -12367.675728298798
20072.619249358944 -12450.491896554711
20065.87802156715 -12539.645135484032
20073.56458299156 -12668.542110641674
20054.279689638046 -12792.107558648606
20050.61352265673 -12903.607722737279
20075.145955588807 -12997.194682100622
20148.68654309189 -13056.701724067707
20265.354324067095 -13046.758979063121
20416.407907037552 -12992.17976081276
20654.124198262867 -12840.438454935484
20962.0098087343 -12610.649056841152
21286.924948055028 -12339.500695997845
21596.868742226823 -12057.50848115568
21886.729322533938 -11786.850921317504
22137.909310992036 -11544.687889136008
22335.197866298826 -11337.39030362979
22471.167117774767 -11176.454218619489
22547.774041274002 -11168.148990509211
22547.84514851079 -11240.128734890815
22520.931713748156 -11390.653564265063
22488.91077267695 -11540.836607909921
22447.818642147224 -11714.53929803924
22401.896890645323 -11840.528617788894
22367.79682631937 -11956.735352996524
22367.409880803847 -11956.562808993038
22361.52063113134 -12033.41011052556
22449.506457479292 -12032.42520623773
22576.50005621362 -11978.706231296606
22721.60244332983 -11889.342884956344
22895.57436858138 -11754.855979427457
23114.263584716624 -11526.971995496002
23360.015429939533 -11204.51367120519
23611.742900496814 -10803.728625026624
23819.488145777676 -10369.139814414317
23942.4452091624 -9910.284217015374
23979.0 -9427.661302313572
23940.550615730717 -8981.347755158304
23829.13473674124 -8612.217516279183
23637.84056511963 -8319.949439181688
23381.058809621187 -8114.352113843772
23031.604257516912 -8037.18036353915
22583.429303754223 -8122.3824273456285
22036.24253953449 -8284.661300976346
21371.69044543391 -8549.592711493166
20620.972521254538 -8853.626390818654
19853.25342387244 -9161.249233087428
19155.419653030018 -9421.39399225401
18590.351818082418 -9626.470796088592
18205.41780850667 -9718.18330014136
17993.21854551053 -9627.335580029498
17908.846537257916 -9463.986355678606
17913.54921218159 -9229.206390593556
17956.51368786646 -8950.57713268054
17972.128051831496 -8656.97699936476
17885.87540985013 -8342.09533819344
17633.843879513457 -8070.667522110041
17146.31085206905 -7950.999999999998
16442.901488629275 -8014.081344661265
15575.955077876199 -8203.10412604729
14617.487109768086 -8538.132157156495
13607.349220733278 -8985.423178475043
12594.973067830346 -9477.099287158688
11626.735619748835 -9971.521652433668
10708.850078517315 -10415.360142543746
