x y
14586.279617748321 -19228.038236271157
14586.13520729662 -19227.917613344285
14585.997562019234 -19227.801644678257
14585.85913614481 -19227.684318519485
14585.714985892124 -19227.562338099866
14585.567713251288 -19227.43589734694
14585.420700809469 -19227.309572950533
14585.273688367648 -19227.184063049775
14585.130318711996 -19227.060608780892
14584.996316220779 -19226.945027969934
14584.869599301901 -19226.834528060397
14584.743662980056 -19226.725152930565
14584.620328648334 -19226.619268496368
14580.135798675268 -19271.921477635107
14579.989827029494 -19271.79216675466
14576.984268241045 -19328.62457020957
14603.048143081323 -19406.795596068616
14626.146789980023 -19470.09082856037
14642.573674010177 -19527.00933584089
14665.443605977263 -19589.558335177335
14681.952192497207 -19647.915396913693
14710.973229109684 -19715.714945479176
14723.572845871266 -19773.597505322497
14754.083521827859 -19845.28188784338
14773.392890513749 -19894.25999341114
14810.364047741088 -19960.178289743508
14833.140047864816 -20009.95367019383
14860.49034662078 -20080.766309658648
14874.239262418683 -20138.992664236306
14899.07005414075 -20211.950142240028
14912.965982380474 -20268.82520975267
14941.511114999872 -20325.165037268263
14952.626816795604 -20377.141107387615
14977.57053488891 -20452.523843146086
14990.856296445323 -20508.04083612998
15011.301694017922 -20590.831797659223
15025.71411729661 -20654.986245488268
15055.097350933893 -20733.73932545135
15080.968938704247 -20784.878792184012
15121.174629850659 -20840.38279202305
15158.631578633536 -20879.31490827226
15197.662731439452 -20918.930502726398
15246.74537208172 -20952.366363559522
15274.36029323296 -20990.91892483691
15301.176403417137 -21053.262089487536
15328.15253599374 -21106.848456287866
15365.227772825907 -21168.329651830198
15393.48980892017 -21216.49915714734
15440.912119666407 -21271.752602610948
15471.209432433101 -21297.499469387894
15513.050214171375 -21348.186154111456
15534.058162008074 -21387.276980655442
15571.730555572945 -21448.254546388955
15589.638232180801 -21496.533892262014
15620.101291718185 -21563.690221978864
15637.423780747891 -21609.00519154942
15674.647851414964 -21661.52317277303
15691.931830990881 -21674.47093858573
15722.857524371731 -21724.256791122953
15748.086420582267 -21747.985182542907
15784.791654419267 -21805.781367062067
15808.746616266697 -21848.70067221974
15849.964741769081 -21902.283044112846
15872.664503582273 -21944.822018588555
15909.560723494134 -21988.86315575164
15935.410714746487 -22013.7227264842
15964.716669277186 -22059.906685339818
15995.983223363848 -22088.189969134673
16033.467493042994 -22134.05999809637
16072.82519560906 -22159.46062665204
16115.552475381463 -22199.068386433755
16148.483262349342 -22225.0242683081
16178.135541765107 -22282.95104362944
16200.416383168866 -22325.53657622779
16228.140587905174 -22376.95714480122
16250.60955319466 -22426.566600852457
16278.705061921195 -22485.000962104332
16305.900021866952 -22538.297562381624
16335.524720187439 -22602.986668425114
16365.203019504414 -22673.036660708047
16398.80928310763 -22742.30686261499
16436.875878175793 -22794.35741060422
16488.99530148796 -22815.181523476964
16554.58366646104 -22785.626680493206
16629.88526055478 -22766.919008962537
16702.457367011884 -22752.310265446817
16754.53099529793 -22757.43947809565
16781.0 -22813.768054711363
16780.876145270253 -22813.66048039262
16780.627655213724 -22813.500944742256
16780.379165157196 -22813.341170948876
16780.138741270042 -22813.177629919195
16779.900398974984 -22813.012446323293
16779.658413893754 -22812.849463417064
16779.413826822405 -22812.69031600962
16779.173663134265 -22812.532695199734
16778.934019844146 -22812.3768565839
16778.69567754909 -22812.221560577305
16778.4588964481 -22812.066575630477
16778.228099924396 -22811.916846119853
16778.002247181917 -22811.770800068833
16777.77457304635 -22811.622715839418
16777.53961333845 -22811.4703973962
16777.30101084438 -22811.316302576757
16777.064229743395 -22811.16234660943
16776.83005063253 -22811.0109795747
16776.601075501905 -22810.863044281632
16776.382508331764 -22810.723796554284
16776.16732374878 -22810.59119433571
16775.95135856876 -22810.457513880043
16775.733051597635 -22810.316579758848
16775.518647611687 -22810.170300219073
16775.307886411905 -22810.02284276345
16775.097645610153 -22809.877848963235
16774.89312918666 -22809.739674818724
16774.699020723656 -22809.611243593576
16774.510896837928 -22809.48876633161
16774.310023200607 -22809.358395443258
16774.101343592927 -22809.220043273268
16773.89240378623 -22809.078575851352
16773.690749551875 -22808.938586545108
16773.506008253305 -22808.80451745866
16773.335577900398 -22808.67918868622
16773.164627149465 -22808.558245003205
16772.9843092341 -22808.437454135088
16772.80477191577 -22808.320113625676
16772.6286171846 -22808.203751674606
16772.46235001588 -22808.089974001872
20355.0 -11577.29148930647
20288.322473135253 -11446.65141888284
20180.670969886472 -11445.892349501484
20017.713730092466 -11445.303343797028
19782.096421291495 -11444.0
19518.747166107903 -11567.087166575788
19301.611665971195 -11782.151365262791
19097.73679300923 -12115.355865809412
18924.964940129033 -12461.3970956579
18783.90909183017 -12873.543176831889
18711.987984615032 -13364.618444675072
18699.14429924538 -13880.070952841636
18687.80674417536 -14402.12344559182
18657.921467805714 -14916.430723763271
18574.64143983599 -15464.718440354945
18449.04983328892 -16011.671081386972
18297.52911281093 -16451.53719874017
18093.247088141594 -16780.22163888923
17843.363169471108 -16986.0
17598.28261780216 -16984.54804981848
17314.658371168596 -16982.73164863561
17092.062143104235 -16758.287966329284
16943.77315795715 -16347.988403252815
16880.0 -15918.040682134715
16937.776622796162 -15477.64691320714
17186.42684872238 -15037.01616533989
17524.077488813957 -14639.010137079196
19257.511425323515 -13913.740926381914
19255.94362102608 -14350.361387058003
19167.641451057127 -14731.922091111794
19041.37224818589 -15248.32190046131
18899.198591803382 -15769.536473802802
18764.76490148137 -16246.883394478085
18654.77289559799 -16648.9232328291
18618.0 -16907.655737862806
18618.09500023067 -17060.372285076668
18689.58510457537 -17099.99319267051
18831.450532953415 -17106.0
19020.196510323673 -17019.245806531402
19250.413519332647 -16759.29581870241
19508.571455319336 -16425.267999914886
19785.708090267937 -16016.8948973143
20048.51578222556 -15548.413418095357
20254.02455204009 -15039.61001139552
20370.360193099026 -14636.54511443678
20423.2417961892 -14316.192519606793
20433.432191438762 -14063.263128905775
20400.999335725865 -13855.82108471312
20301.12807800438 -13855.2614005208
20199.509980017916 -13854.0
20040.758966344256 -13992.332197564858
19865.731583362664 -14197.29736071054
19687.091682438553 -14526.487458733041
19494.935890295885 -14916.233219657735
19319.8326656958 -15373.581631228803
19184.208231470064 -15773.936790658905
19141.546323498842 -16032.643017925711
19141.6104643369 -16199.141044779099
19228.172181029044 -16244.56901643133
19376.843058616676 -16192.223059912672
19550.802290160227 -15977.918681682633
19753.618678162245 -15685.060707816425
19984.150843292286 -15327.699844154336
20186.199318571333 -14990.684517332842
20301.376904727415 -14767.051596338497
20373.18197177745 -14685.229191591894
20373.102078883534 -14685.16302965609
20399.322717568288 -14726.029745220949
20365.002751623986 -14828.73051286571
20309.68611419137 -15035.907071006026
20245.91206902593 -15286.932548827803
20189.022055615984 -15534.7010989589
20157.866702087897 -15759.589935997787
20144.34755242415 -15881.88247160634
20173.1667575799 -15986.314508813939
20252.05589355492 -15979.631734143264
20361.88091719132 -15928.205015826237
20481.434142181737 -15767.249663229297
20632.97405984281 -15514.148983403544
20769.472419521415 -15222.479796366313
20864.98006154854 -15011.387044891377
20918.12277587433 -14884.061978373493
20918.03756840405 -14883.996267834911
20917.978411070384 -14883.937747409238
20948.051159255196 -14891.301100121302
20933.96430828638 -14971.959496522199
20891.001534305826 -15144.074678173798
20843.75791262352 -15345.943336977527
20807.678386280637 -15531.25806664178
20786.911984060163 -15687.280131233094
20787.79847282307 -15807.46673758386
20806.948372585855 -15836.559288595121
20859.38947570696 -15817.296879390702
20956.94148715144 -15768.985446764364
21052.847809530314 -15728.045008360217
21167.2915485267 -15551.009274553206
21302.83711792411 -15232.211920490485
21411.54320542469 -14982.362687103421
21411.463051158167 -14982.29562237317
21411.393787416986 -14982.223543909484
21411.330448121593 -14982.159139198584
21451.405141905438 -14930.34884609146
21456.124921340604 -14998.679471487618
21435.54208981531 -15106.37704517579
21416.79557511122 -15265.877286582287
21415.147533692143 -15373.387852849573
21432.304031696185 -15491.029223716765
21477.14790433815 -15536.057547613498
21547.352586908008 -15546.567364667284
21636.653849228573 -15487.940699432858
21732.00240246149 -15358.100802258623
21825.641056091386 -15209.190920067529
21907.636257018374 -15051.225654917258
21966.38567516325 -14914.956732796894
21966.31458181381 -14914.87983405572
21966.23294643584 -14914.813204601365
21966.156974131052 -14914.74844522122
21991.91071421331 -14850.912817248653
21999.871601114697 -14916.061043859885
22015.173311966555 -14960.034113898953
22030.172614710693 -15045.71425603982
22046.364386417765 -15128.094410419219
22072.00704314153 -15198.616150177644
22116.137020066224 -15226.045512000066
22187.697529479155 -15179.38667684916
22288.614016260937 -15112.779308715135
22401.48673163347 -14971.495041022567
22508.385514672358 -14814.864654188175
22597.732168702554 -14645.054854881533
22664.89020502671 -14455.70535950502
22706.20911954992 -14247.237660215453
22723.657396508945 -14127.867244528878
22716.632397793415 -14060.259122303312
22683.91220645987 -14055.980963208503
22624.336153879376 -14108.806464791098
22541.329615206952 -14285.275372656874
22429.101880307324 -14523.131433230621
22303.16706883863 -14804.168216625409
22189.55135826511 -15053.936359725656
22120.498719028117 -15256.997335929498
22093.846118546164 -15439.879953478483
22100.971832840063 -15552.11003892373
22160.49552377471 -15556.209692986771
22278.105007801943 -15487.309388174075
22404.454443351486 -15365.65440277878
22539.74621994631 -15171.510810954564
22663.723611951988 -14931.488672443087
22739.21542676527 -14756.698478606351
22739.13257164846 -14756.63093023622
22740.81337176777 -14660.012514470454
22702.364589855504 -14699.80185771373
22630.179487033107 -14834.772416329275
22557.67725211273 -14998.173906598051
22486.864791104545 -15177.412410488476
22439.549204830775 -15361.262517377945
22416.18545587815 -15499.495339844198
22411.689150023016 -15610.956760304285
22437.275873008617 -15658.36588212485
22501.788644289107 -15642.877798556447
22600.824468030492 -15561.633391832343
22706.465438954387 -15410.833122557362
22802.865929811218 -15225.668111679122
22846.67311156475 -15151.536435480439
22875.19583305857 -15100.392162854267
22875.12848604985 -15100.324936910723
22894.195007950613 -15084.5087842893
22900.80947742282 -15140.478928503398
22891.13172098219 -15235.409263747752
22882.36667768949 -15342.97206312225
22884.42751358116 -15456.46831777753
22890.77189802486 -15565.172023632727
22903.823364968288 -15659.277059661787
22903.756017959568 -15659.213057984121
22937.0 -15692.747841307892
23886.401622121757 -13752.236053523227
23886.314274881373 -13752.16779789154
23886.22673287516 -13752.098616867996
23851.91065873889 -13945.159697700909
23786.28256794562 -14263.415901434186
23706.220904846934 -14585.89578229218
23646.96444070238 -14891.18062012574
23638.865537900816 -15081.649337587847
23632.0 -15250.19882443073
23663.88940459226 -15407.670373269468
23775.379605677907 -15512.862320194612
23945.705107302227 -15540.0
24139.700352509302 -15407.80779564407
24345.59449702412 -15230.328696456161
24562.42687886371 -14984.088277719782
24768.395306751834 -14685.329564025575
24937.565974491634 -14363.762001804265
25042.285697909887 -14066.389585960675
25112.01597981416 -13830.156693491315
25141.91153763827 -13674.048150425702
25125.79297894624 -13524.62403642628
25072.661806796867 -13493.293306062638
24986.95826634537 -13492.0
24870.643124713803 -13654.821145042513
24744.068498944886 -13793.90735420548
24570.90366810028 -14075.687370234677
24438.95828232175 -14349.429315916495
24349.12462237448 -14584.788989371487
24297.12808526833 -14796.33983483902
24293.072758226655 -14995.675711163642
24316.269067271875 -15174.901672033076
24378.54714868335 -15155.253185077841
24492.412604114354 -15169.801245454053
24619.514351233436 -15041.09376183933
24768.065719357663 -14866.92586226966
24928.478033755455 -14636.717824424999
25082.993707677924 -14365.432764852918
25210.945969724948 -14092.823896217133
25309.08900556676 -13891.907388975485
25375.963980537752 -13775.391326469287
25375.86555824988 -13775.318371693182
25375.76639355251 -13775.245210386336
25362.17605738019 -13853.155790365821
25304.31563066347 -14035.019173452125
25210.434131404614 -14216.439214482285
25125.171688254046 -14510.044986303385
25048.981489181675 -14781.973662728436
25004.778109433686 -14985.367991588659
24980.54087863572 -15131.44495726517
24995.922967104707 -15251.881961671368
25069.70722910771 -15238.539617142924
25180.905005697536 -15174.379943618978
25298.746604894215 -15003.598124298636
25437.15326538964 -14760.818842964678
25584.351963406625 -14482.488790495498
25720.855404122027 -14221.86290579427
25813.366839679664 -14029.574776109903
25862.418895865845 -13946.30836163927
25862.32524621047 -13946.235341550024
25892.787156423834 -13927.349934474398
25885.07320355337 -14020.220981406277
25843.548861511896 -14173.008801491922
25772.79384238195 -14368.10975624062
25709.810790121897 -14608.521012638088
25665.13948027252 -14777.631203951989
25627.00741934913 -14904.82425239853
25622.43449501058 -15001.168193097827
25635.69233778583 -15071.835773691042
25682.70223755717 -15097.172328953051
25761.324888323874 -15074.400108740308
25849.70969371038 -14969.71162020258
25970.093621207256 -14742.230776601544
26094.107931154405 -14500.051758318114
26214.661446192556 -14266.940763277495
26291.43475489717 -14111.106067611803
26291.3351659658 -14111.032087242895
26291.247349527916 -14110.960842964936
26326.36098554523 -14053.088706449305
26329.59004263203 -14153.995740769
26308.17555880789 -14241.119302089945
26277.70739114303 -14397.041023100119
26249.235774738074 -14534.345533965465
26234.433932321834 -14678.117828450182
26237.88550014134 -14764.117562477733
26251.412095155243 -14853.51107311368
26308.273450803263 -14890.677479477918
26393.110811486386 -14894.589860061067
26486.16038787232 -14864.051272158607
26579.265963146187 -14745.284448278473
26677.839808614437 -14553.473245725385
26765.016395570514 -14392.535969912307
26820.73656176002 -14268.219506275387
26820.638245530645 -14268.142807467724
26820.539080833274 -14268.07030988359
26852.304556068448 -14207.604235579809
26865.76263729144 -14293.365011780128
26871.765654442126 -14358.749218396712
26875.632441288595 -14476.765611963538
26878.876664740874 -14602.246079300352
26893.680310151613 -14701.122810568066
26936.87210392792 -14770.832300370796
27031.515209274283 -14718.54366053096
27152.852390567918 -14638.523167844105
27270.09369865538 -14547.056494615324
27375.64481465405 -14390.991667222248
27486.465129042866 -14203.250691221956
27538.76660554782 -14073.064888839624
27538.668713552448 -14072.991579254303
27554.0 -13988.098902930442
27531.515704087753 -13989.652720156137
27484.843494579975 -14065.852623698242
27426.84094947344 -14177.861761883461
27369.04935472313 -14319.331203352953
27324.326500442818 -14473.532470372338
27295.261168555633 -14607.486840866928
27288.274458818723 -14709.648028670345
27290.74721274301 -14818.104644015337
27313.675681652676 -14881.201372682626
27373.425646602936 -14866.820019680306
21199.0 -17106.0
21311.97879702041 -17105.96448232529
21558.23181594848 -17105.86145223324
21816.645735480775 -17059.332992512955
22077.342898755873 -17011.76711536593
22335.856674251154 -16963.36903759492
22590.115862350332 -16914.292099225877
22838.0 -16865.0
