x y
17823.0 -20735.41953808347
17823.0 -20676.506088939735
17823.0 -20625.21572077284
17823.0 -20586.296693282708
17823.0 -20561.805278458454
17823.0 -20561.785554068178
17823.0 -20561.768312438195
17823.0 -20574.058178130254
17823.0 -20607.28605207983
17823.0 -20658.502587172392
17823.0 -20719.872054227024
17823.0 -20783.776901464422
17823.0 -20840.677619436054
17823.0 -20895.044174939245
17823.0 -20943.748530964305
17823.0 -20983.58396808432
17823.0 -21011.582275369965
17823.0 -21026.781071248577
17823.0 -21032.17769712989
17823.0 -21023.286446290826
17823.0 -21002.53792815088
17823.0 -20976.978491809452
17823.0 -20956.454497815357
