x y
13734.392654493466 -12224.380408484663
13935.168272978775 -11944.053183467187
14160.45650696147 -11649.267562279118
14303.952758800395 -11446.234967013123
14303.83030138307 -11446.148247825791
14440.644135041719 -11431.983982292859
14484.369018884796 -11510.918380479143
14494.330153136925 -11674.013226852672
14430.772044309859 -11795.551756993218
14385.894110094794 -12033.603526238787
14332.561556845765 -12106.855083621731
14332.409478460237 -12106.777899004734
14332.278170875583 -12106.707228690451
14400.06322798831 -12106.515747671303
14540.267036965237 -11916.646130130584
14735.451155855302 -11676.176113535665
14940.802491465294 -11400.470352006421
15129.644833309416 -11216.399056089867
15129.510274642886 -11216.309435076782
15281.948085334523 -11261.576436317435
15313.383879686657 -11342.167204540287
15311.080488177575 -11516.187740722991
15311.133769797209 -11516.130099014134
15310.951167365176 -11516.047900358079
15310.7741640186 -11515.962898577825
15310.71058730636 -11515.882476549785
15345.904812922707 -11602.82808525163
15432.464326021836 -11587.693188614416
15540.0 -11519.158460163366
17225.102590141814 -10525.089367326455
17117.070748760678 -10688.846987592056
17042.904840246694 -10975.873536703399
16924.180081451523 -11274.440048331346
16821.248711913067 -11588.10228520183
16712.466289122065 -11870.39487541452
16610.625872922916 -12129.699854740242
16519.46790661166 -12355.227730124507
16459.74676871524 -12515.431728226167
16433.09222164126 -12649.0
16433.0 -12648.959502881322
16442.751275785962 -12487.76023987731
16496.069520152807 -12238.321322878519
16595.647481401025 -11852.115922369201
16770.642833591737 -11221.425559535874
17035.552816703934 -10324.781400432366
17411.70496965292 -9225.580700846724
17836.74527279014 -8124.729685821947
18233.90520351702 -7235.132565329893
18566.442194705713 -6620.841221439852
18827.105989865777 -6238.931697426809
19103.076186055194 -6023.394943328816
19227.74756367798 -6023.0
19271.919409352766 -6380.61424187964
19159.18293682712 -6827.38269768419
18947.363881514542 -7485.45914060141
18678.614251736573 -8204.130168713402
18415.67688557894 -8861.188301939306
18195.675274896254 -9349.971746997988
18024.91326184534 -9681.967444107095
18011.685703401283 -9845.57166707245
18079.65754198563 -9821.898169985481
18268.58422909004 -9611.666480581203
18532.642927718996 -9304.828644591158
18852.628412682043 -8902.042759478194
19193.705000173675 -8499.622505493862
19472.604786375607 -8261.047808375688
19566.87017917933 -8260.898161880003
19539.271376129018 -8545.004540900885
19332.23313285304 -8931.622529912158
19060.516015146037 -9350.531571452846
18847.708776726613 -9724.966821894563
18709.70675630019 -10008.355871595442
18669.921239803632 -10183.641739139748
18758.37882756543 -10248.163127447078
19033.294569959748 -10248.11233248965
19335.134654087808 -10248.213652423714
19670.127612663764 -10247.7980459222
20005.807597640913 -10249.00990291428
20106.837160556533 -10339.584987174501
20107.0 -10440.105623820313
19957.858525398166 -10647.438394479264
19675.812300142643 -10926.354392789659
19385.200943089618 -11120.961464581473
19152.307707580163 -11253.065119489653
19002.098606110638 -11321.876473642362
19002.018554361828 -11321.825726895791
18959.341953757248 -11330.270976740438
18767.526715828008 -11436.23413687136
18580.88535415517 -11625.136514545484
18423.50756791393 -11793.53626167205
4667.0 -18864.07017940419
4730.35043163275 -18811.839588240768
4836.931152031874 -18612.607895700618
5064.183000840392 -18419.65826424289
5412.876766594726 -18154.164920888077
5922.15257978668 -17752.47259888087
6659.991576464669 -17238.248462025662
7662.766015239395 -16617.788613560013
8882.707956623924 -15940.622104458991
10294.538215076993 -15195.253128495122
11848.791796588244 -14420.98937812293
13511.018222590094 -13657.495784044193
15225.15301349912 -12961.811975391547
16919.680336181045 -12374.242367392884
18485.171731839087 -11926.348028939423
19779.204133775464 -11652.33371667884
20665.893203452528 -11513.756042679468
21150.596360343756 -11498.777917098801
21367.505451678357 -11452.982925667458
21207.850864867167 -11616.1785452189
20654.396978030527 -11812.355559715894
19830.332650369965 -12116.378612318742
18878.78696510304 -12452.362898855561
17925.3149878501 -12793.10239336792
17051.427017990674 -13062.52883939811
16343.638535199087 -13232.360962320881
15882.123175770614 -13323.815304824922
15702.515034203027 -13355.047926564173
15817.258869368989 -13338.933228323123
16149.899808820586 -13253.625316936756
16740.776160250083 -12987.268188753951
17539.005513039367 -12643.25825448311
18489.38578396394 -12288.98486640801
19496.31556833373 -11939.014032084768
20425.40664685922 -11650.956525297946
21085.551063505325 -11481.748036208033
21469.825549523805 -11444.0
21586.259825115074 -11499.698816391989
21346.73872175831 -11730.961990020436
20827.53458330226 -12027.145965344258
20083.49571563036 -12426.576159561744
19238.378047131417 -12877.318425851923
18475.160345807963 -13289.349661357166
17956.04593348913 -13549.88152984622
17657.088698672436 -13666.329037591764
17595.310971391336 -13726.41906767885
17763.635153941555 -13607.460082549416
18153.6782615024 -13393.557315743154
18821.868292693238 -13109.985814994023
19583.67191009404 -12865.654914092898
20328.505494981353 -12643.453140055877
20960.284659686447 -12467.753662155636
21414.399920037424 -12333.574685457354
21646.0 -12259.096695273429
21638.134863171283 -12355.812428547348
21416.185726528583 -12571.660413217267
21007.044795200072 -12853.239403870417
20470.82447935996 -13216.933300685698
19935.388113598805 -13567.972107947708
19538.38738499717 -13864.86754553585
19323.779897262582 -14072.229952520012
19272.035090285543 -14198.404744882018
19385.475589218222 -14296.709549131549
19661.604956562624 -14320.234576391533
20036.446405594485 -14258.572781167699
20417.11902810437 -14215.676127974562
20722.718047958828 -14253.675956342611
20722.478607352634 -14253.510225651531
20830.184324314694 -14336.272515701654
20726.556788469687 -14463.88000285568
20502.06712034157 -14814.42712680997
20135.779904872314 -15099.280558872024
19667.869891824037 -15398.780343315666
19200.1429200957 -15664.958748435874
18838.8649866875 -15881.618808295145
18619.826565936364 -16092.595485157639
18513.26062727745 -16323.799621449907
18477.63063454595 -16577.672847566562
18463.295986862948 -16873.76842279458
18398.97516449251 -17152.030980694075
18246.52943190634 -17471.64571063015
18004.01609005333 -17811.516223365907
17682.66064778145 -18183.570919130885
17246.14350290453 -18580.83230716479
16659.249453805456 -18984.58567142926
15893.886528721152 -19386.200953870313
14998.236637899667 -19778.449536777065
14036.540106548326 -20164.10698567383
13055.792409020674 -20521.842580911012
12130.430861479024 -20811.157489413334
11353.273307476351 -21008.037131362016
10759.602115052505 -21082.0
10369.74102337003 -21001.496927448377
10178.817646817246 -20733.822996427487
10236.825850893343 -20215.179478415732
10585.110926910638 -19543.057855205614
11149.24837672642 -18761.630012436442
11954.31486117222 -17973.35060616868
12865.76578111935 -17268.283966653253
13800.914142988675 -16661.566877114867
14654.109727441752 -16208.354293273764
15288.800633479983 -15965.836399863729
15672.62341248763 -15803.150600970652
15832.294919084694 -15723.688217377608
15925.807499300177 -15793.16284529
15907.789978224691 -15986.480550632827
15790.068260744443 -16151.829993565014
15789.755501066118 -16151.61432019782
15834.587806431371 -16284.496658218613
15938.45580832414 -16383.843606572333
16273.249149627562 -16403.6020933598
16611.848930032444 -16319.153029700254
16886.304264016628 -16238.432828635823
17077.061006314565 -16222.0064693868
17203.960425830934 -16202.99785031386
17304.299370566463 -16214.70195024151
17376.775529729442 -16212.032693497904
17365.286995119204 -16232.961637050674
17282.729719898452 -16258.519190910916
15986.0 -16561.218841080132
15986.004120640497 -16592.31639010584
15986.006657315966 -16592.29835608417
15986.010242881943 -16622.710378712243
15986.012747363757 -16622.688115951296
15986.015474265436 -16655.198325359474
15986.01734625918 -16655.174420606607
15986.019261058722 -16685.852651610603
15986.022118203195 -16685.825902132878
15986.023812883319 -16712.920717601
15986.02698142509 -16712.89415289094
15988.94725233557 -16712.885228263942
15994.677534900024 -16686.98562603591
16003.03548867573 -16661.802500533053
16010.067100967455 -16634.875105489566
16017.033807862053 -16603.845157027205
16023.46322179351 -16574.804254826337
16029.004958554298 -16547.27768612381
16033.973291783323 -16522.96726224453
16035.415373868409 -16511.03222956844
16036.0 -16504.001809328678
16035.998911357547 -16504.0
16035.996132413105 -16519.642741073854
16033.670223464207 -16536.082334900333
16030.398295220479 -16558.430138826727
16026.579280944277 -16583.751178054816
16019.57651375026 -16628.623048685335
16009.077611378334 -16670.90656134249
16003.71778944191 -16702.174863583223
16003.724514518877 -16729.170336797048
16003.524669297756 -16729.17800291219
16003.524807538068 -16739.584442209365
16004.700464412042 -16745.0
16008.778145161878 -16744.98753341166
16014.790404815387 -16728.37069021783
