x y
14556.14076793379 -17133.259820313375
14699.87947914965 -16564.875030316627
14808.47605597663 -15957.956359339501
14898.340628038688 -15298.434288050088
14961.198864213296 -14591.4844358094
14991.16535146637 -13828.638395751937
14991.000480544459 -13024.289252934348
14968.749747203372 -12242.509585265323
14903.98489169528 -11561.877366793564
14779.795356680956 -11115.843626500835
14591.448115300438 -10962.0
14362.099664797766 -11135.541430977126
14101.511595151234 -11609.64717338551
13848.559922458426 -12339.270337801883
13646.56294220049 -13174.158467491741
13495.41530117421 -14037.262021704446
13423.523369879878 -14817.396168886644
13436.17259538262 -15452.426628270223
13476.963782210056 -15977.588718639694
13549.460126199448 -16367.358027620234
13645.638365225532 -16610.06713244067
13755.241270376715 -16681.14863011144
13884.27329012447 -16623.111450105185
13995.355244790902 -16485.48068239953
14132.26720526085 -16236.676940851605
14222.639046155267 -15928.546610083253
14311.820874731564 -15633.033910344984
14392.90966178826 -15426.038059091581
14453.403949951797 -15443.176539447293
14540.897732885693 -15706.810913800635
14587.453587030534 -16069.016624255397
14675.768304015448 -16395.602932310554
14781.706764796407 -16771.056894759728
14927.758799756855 -17119.641256039868
15103.881991061888 -17330.371142486572
15285.479786319635 -17383.061471497807
15487.402882512979 -17325.73806164619
15684.62715743182 -17122.831161340473
15873.266856568014 -16865.477654030314
16017.845656962745 -16590.459200701644
16103.11710300937 -16314.572375422413
16145.064096569466 -16055.258974063567
16150.113867150778 -15797.906898988263
16135.16534219348 -15438.063301871152
16104.638567450585 -15087.552214714553
16036.599211246503 -14767.279993594399
15927.390012383954 -14498.19637538907
15775.783332400813 -14442.993110752896
15603.374525620777 -14455.708491811958
15448.496765500191 -14718.919135504473
15309.179810316618 -15050.099472129583
15200.529188664616 -15420.475736319215
15140.48196750303 -15745.829805201563
15148.674889332173 -16065.882019133987
15214.68243375999 -16374.548602503322
15338.511099847721 -16542.042819640435
15491.838662835304 -16524.421954628076
15643.897198602357 -16451.10995008928
15819.26786702729 -16279.933775409634
15997.504621457836 -16032.20846692461
16164.130974016027 -15750.880501855623
16312.90166890876 -15445.009402221038
16435.410683509483 -15150.154138066362
16538.04796323779 -14959.789624741155
16578.20532056667 -14842.459309958624
16630.291533768526 -14917.292145190502
16660.816598232148 -15205.05484308903
16689.832854321176 -15517.763909341807
16740.381526456644 -15830.080662596716
16811.241817293532 -16059.595781210091
16924.736633958244 -16236.093344931742
17031.124214076277 -16239.772040161544
17170.130582543883 -16180.411077304554
17309.846374853907 -15963.794188400301
17452.617068001273 -15748.088161080697
17557.842342325413 -15472.33906905353
17644.744026575012 -15211.166229007486
17677.412070967643 -15004.067718342289
17677.09908986069 -15003.91607649839
17745.010175119303 -14997.805247560154
17774.131100299834 -15174.3077047509
17816.76665229522 -15362.103294003558
17858.526541302854 -15557.13158971468
17902.471825165463 -15762.93208184284
17971.625941399652 -15895.83189932623
18064.007702495644 -15908.389654982439
18192.303618044323 -15825.623905780929
18318.765430100688 -15632.476134436845
18424.241089310388 -15451.463689034803
18495.344239804035 -15250.798594338763
18550.23086428742 -15053.18138294355
18584.041375234377 -14879.195406159013
18583.72771001572 -14879.047213614062
18645.150679824466 -14947.511075313429
18676.9847920436 -15103.123006601834
18714.75733595428 -15327.221237935697
18755.573492859097 -15570.02349371985
18808.10779923047 -15775.13742815566
18876.64553081469 -15857.559003364207
18964.794008654273 -15820.630259815336
19065.043738517543 -15715.40579496086
19155.78465767906 -15566.941960856746
19239.919794176738 -15385.681221628549
19307.46419555923 -15207.833020652593
19354.835510861412 -15030.037478178208
19390.859807299283 -14865.281159784208
19414.620033126674 -14730.763005631577
19414.332364152964 -14730.621823080564
19499.33940102399 -14793.60385360652
19585.11708973541 -14926.720014143468
19656.84072954928 -15091.973853927333
19726.193922290848 -15253.226491019073
19725.936012176484 -15253.06359419626
19836.196690736044 -15244.611737600211
19920.160457250568 -15138.131302237036
20054.607905288198 -14984.856157599896
20303.550341309354 -14711.738375408584
20642.766106138806 -14318.072194088381
21004.60852369354 -13927.614934964939
21324.264508589968 -13703.756268781462
21616.462301815027 -13686.238763384607
21911.672923007314 -13962.123002684237
22142.574991201534 -14379.66472207582
22378.678018664796 -14796.69938656535
22643.385809024017 -15146.869426775094
22959.183403880663 -15358.268127115643
23334.0 -15386.07078950961
