x y
26528.60008718733 -14904.39792374097
26564.205454817813 -14944.263288924014
26643.526929434436 -14811.532006896206
26752.346412153118 -14465.410104585506
26853.88961172908 -14045.111081470777
26934.82786904009 -13532.3087861926
27002.889511907844 -12982.981176808808
27047.282734639964 -12465.311647424753
27087.324076064553 -12043.446261981471
27087.126782153744 -12043.256528011516
27086.941284021592 -12043.068233464754
27086.870509349632 -12042.90314961702
27137.21165834377 -12373.7931656369
27152.37322926616 -12809.75514630392
27185.915286903622 -13696.86004734406
27223.253872979134 -14592.71853965217
27264.13480748802 -15652.096946392165
27290.572952554794 -17009.907095805134
27304.073601740063 -18447.22828361898
27297.3781655691 -19635.06009661371
27268.020375029497 -20326.1402175455
27267.837159951276 -20325.94904415235
27247.43959508535 -20359.0
27243.965928524496 -20031.59824616651
27243.580282664116 -19260.582906810927
27274.358132750775 -18251.45593335715
27301.715587535047 -16830.75320120916
27336.863963869702 -15120.229940709352
27395.33259461502 -13541.26280814415
27503.121658991415 -12447.53450106849
27615.37066922822 -11757.020118434508
27679.404243938105 -11376.011725810044
27733.05810419074 -11248.39255526105
27799.405744317402 -11336.944250897055
27859.5817188965 -11638.72805033655
27910.24801282177 -12198.542536927373
27950.868298673166 -12959.966215045708
27981.68800474862 -13765.20808897199
27997.539057959126 -14518.701419732717
28006.716934774526 -15004.470762633748
28006.551984127782 -15004.28228815909
28046.749334237873 -15111.898694199728
28112.707523414265 -14917.976272635962
28182.264186099914 -14358.482012724162
28299.75356613364 -13499.539264568852
28403.61064087189 -12443.382017048534
28488.300336305747 -11511.624193291544
28535.06774487492 -10764.617803089232
28579.860882554516 -10180.734676264496
28579.665871697638 -10180.544402510839
28575.21277499902 -9930.820671602709
28556.048059257548 -10083.380188076417
28508.570050151364 -10416.297631667156
28444.27887085591 -10899.19015236606
28384.171958658317 -11380.439616469273
28337.08073693948 -11846.380589978484
28325.335756229593 -12182.18992473293
28363.16881373635 -12302.645625821622
28457.412328866765 -12274.050269529715
28593.392733476885 -11944.364870796568
28731.579899968885 -11512.936722335964
28901.94595064515 -10730.82927779981
29062.546047863474 -9995.088398291147
29165.498272225814 -9211.78965113282
29221.124500823084 -8570.416861519348
29249.050436036963 -8158.384220906497
29248.85770823402 -8158.192597693596
29247.936305717085 -8012.120831453854
29197.28351986093 -8156.156713511462
29101.376799939462 -8409.647684814063
28971.256424014897 -8843.85180588916
28872.06819457204 -9277.829622648744
28804.830734174528 -9551.965836006613
28761.694903396652 -9739.461502894326
28761.516444680798 -9739.275412464332
28761.328473240217 -9739.085003764752
28807.036735038426 -9416.286930148246
28904.524279554815 -8957.252264149065
29029.36433223862 -8301.668903983955
29189.627108238165 -7633.522393114456
29340.171684657893 -7036.9754909075655
29457.857217075463 -6619.607988076397
29539.38716586442 -6406.9134188724765
29599.894373518466 -6385.0
29639.864369507613 -6573.955781791648
29649.286723348465 -6873.2145630543855
29613.734817230943 -7304.335304698801
29528.49833037985 -7892.148506666999
29445.02873701932 -8529.449347988302
29364.391081809637 -9174.312918778756
29295.8503781247 -9743.32208088663
29254.491524325596 -10097.534216285658
29290.145406852178 -10282.559653041993
29395.49274504596 -10223.511949590058
29580.941601283885 -9913.651501618646
29862.547362103556 -9340.614878391743
30223.567822242167 -8624.043472307163
30604.225590286624 -7891.456234073914
30975.14270872091 -7263.464232521852
31282.507786570928 -6868.419484534379
31502.097431340557 -6641.718877818508
31649.001297753246 -6490.82234495535
31721.928318809227 -6584.421288062422
31724.0 -6827.844393752006
