x y
7567.853134239489 -17959.461640464106
7519.595612295527 -18210.162022629553
7446.764480072694 -18615.231245451345
7350.163784433355 -19116.91335664165
7257.225084911368 -19592.904367900104
7172.24194416744 -19992.296811199507
7131.66937979622 -20213.170901233356
7128.83047449695 -20328.848154473188
7184.936055619379 -20357.21196759197
7285.538693753844 -20253.018535681185
7450.115540889364 -19953.414462086646
7647.045597480192 -19511.842123806084
7856.070203263062 -18984.666232582123
8069.216582127563 -18473.630813911648
8273.938696796544 -18007.483007811647
8453.120881606488 -17631.58790493611
8583.634758877351 -17395.655240710414
8633.985606555914 -17360.528322921353
8633.748478095982 -17360.36006405511
8579.361943997526 -17521.31801208887
8535.513108036064 -17850.967913621975
8480.474182864487 -18242.340413855076
8418.520592824583 -18664.27364284959
8368.57175578572 -18994.813738306468
8330.737371482088 -19142.609826101267
8317.241080723896 -19260.152518868912
8317.077349777346 -19260.04184921267
8351.48105909155 -19398.469668629332
8411.304253687236 -19421.37049960607
8495.686578606206 -19356.2905934234
8619.486284669383 -19166.459751852162
8751.6640521016 -18906.768894723966
8915.42229567029 -18614.62313618469
9080.315808689622 -18265.151602410264
9270.088673947545 -17847.77402833168
9478.57317227048 -17281.953153913113
9704.951160584893 -16610.788579967822
9934.046826782429 -15878.318017095131
10153.155672729228 -15149.313504889553
10348.596698693027 -14473.351032447456
10513.586071064972 -13895.405436423927
10647.259341613199 -13445.753147530131
10725.51940827922 -13144.237726994823
10773.28612112794 -12903.255411298756
10815.710856015863 -12673.190903123219
10844.118175242278 -12470.696501687424
10844.399076147452 -12322.372765564935
10802.908119314072 -12288.0
10711.74247244546 -12415.543909601945
10559.179511427843 -12694.208874348482
10341.605898934553 -13257.595713138744
10107.129880335622 -14018.505508451506
9889.91263848068 -14881.430346952657
9716.47474926676 -15745.838773678832
9596.260674184146 -16480.299463892028
9529.792894033057 -17050.75907744623
9500.583088504864 -17417.0676057995
9538.596553531286 -17570.668685962883
9632.108285783237 -17564.449666113684
9754.004440512046 -17453.560720000452
9916.035399343516 -17215.021908336614
10101.361946084193 -16849.52901534982
10296.795808819079 -16437.713780171325
10494.10873999523 -15986.425055960612
10681.170834769337 -15513.368553109232
10840.194772435574 -15115.241744394083
10924.656148702175 -14859.210646721305
10981.162512482206 -14703.525185560191
10995.76194049278 -14578.631732247643
10956.585985745853 -14592.903486172396
10855.820844646936 -14794.99714048632
10742.621617305569 -15093.677966819754
10590.798771332284 -15497.907686519204
10433.92431399872 -16041.990650807667
10295.101193522289 -16643.252252973874
10186.17227393063 -17169.903078162126
10122.766953219954 -17531.475642037323
10097.395308074418 -17760.829446076
10128.043182972528 -17922.576263814935
10197.845778760431 -17986.672439719925
10287.836656087551 -17979.58384329402
10401.842769999881 -17877.418125418102
10556.089857300525 -17596.51107541369
10731.409117422147 -17216.593950309107
10912.773375256314 -16778.316042750965
11088.941989663163 -16327.63796911012
11252.38717454546 -15942.877775893478
11387.590561955116 -15662.008128133999
11387.383084146284 -15661.852432323174
11387.182002077552 -15661.717784241417
11387.024922700708 -15661.619411213649
11433.139487966895 -15684.804745184447
11443.03830283386 -15772.514710584925
11400.649895749702 -15950.415322224857
11314.227073909355 -16170.998801939175
11226.187920631033 -16430.822667598666
11143.42346212766 -16712.71742379063
11078.876118064798 -16971.1340632879
11043.114976871853 -17185.6509603573
11020.578947056878 -17313.472199920026
11020.410611177456 -17313.35374239909
11063.8320582025 -17393.225795823404
11131.196342034833 -17348.19296007069
11214.968001689092 -17173.58390993987
11361.69753607666 -16908.359938898586
11528.612793707396 -16567.602287923837
11727.272667748526 -16170.203824908527
11937.295981139428 -15706.602363643531
12140.003335345193 -15212.90536654904
12324.308098647554 -14755.272472323199
12483.009691012772 -14382.417915780923
12608.27537745566 -14113.686044546961
12686.776691438241 -13909.68891313449
12737.595707292096 -13777.800235794892
12771.483408295062 -13713.825017725292
12754.139696122551 -13786.720783930403
12708.673658902464 -13932.21641847085
12641.8980389889 -14149.123534182438
12551.427992813518 -14461.511428667978
12445.712037218298 -14827.94530065413
12341.742886159085 -15217.292019882367
12244.189429908587 -15592.096216706017
12162.178645418551 -15905.285630028555
12096.627937648864 -16090.018740312104
12048.770405290732 -16248.496868270882
12048.638141385472 -16248.392510883925
12092.704023182952 -16272.57776569322
12142.12467442143 -16207.202617460962
12218.327103582607 -16110.3890481158
12316.286817244232 -15943.105140553906
12424.645236819004 -15715.708262958862
12530.09564128529 -15471.822766566187
12631.476564240997 -15232.861752623125
12721.207262860862 -15030.618822977987
12798.549157078185 -14865.993610446565
12798.338609314105 -14865.83711535489
12868.773360053456 -14770.896117582051
12853.726486065516 -14847.161569875825
12818.272852056562 -14985.445846649465
12783.479258425887 -15125.782967667688
12745.799906862267 -15319.183844295272
12708.609701501467 -15471.472866003045
12671.144479316385 -15645.034374552175
12671.022960254493 -15644.90919487434
12656.800369250588 -15831.832908531233
12681.026665259089 -15924.969335087193
12717.49901275111 -15964.611410895752
12782.801565804932 -15921.187097113328
12862.23716950126 -15839.637004779102
12953.370070180565 -15738.082880214568
13050.13812954683 -15591.616918721476
13138.895652353141 -15384.563185677838
13216.6059412002 -15171.90664143094
13283.758653950037 -14949.376211937553
13327.927635077926 -14718.149032946829
13329.413237588262 -14512.663230702898
13279.071855605045 -14390.125401517773
13178.219988270377 -14363.025558839523
13026.884497692678 -14452.84058406795
12830.552928877412 -14729.73442442705
12576.308956778616 -15241.33330355213
12303.322396232725 -15797.238598710012
12048.35237971782 -16346.667944410478
11860.691387840789 -16792.60636458471
11763.262008948223 -17150.920608836426
11728.30928930387 -17381.36885379778
11776.030208653476 -17405.811559018497
11944.07853560026 -17345.63382674207
12153.593515568045 -17237.957210861834
12378.155113694167 -17038.427649516678
12643.358314368441 -16717.999932415478
12915.745721981802 -16310.903897311575
13159.490958792292 -15875.296817457333
13363.600515057495 -15479.94020959963
13507.867945336315 -15214.600128463786
13563.896419416102 -15086.72481365758
13551.325720165125 -15063.447923090065
13472.918807306418 -15211.335432218668
13392.23449931304 -15477.121113248506
13289.105492673309 -15780.587160254792
13169.077917372 -16163.690382784971
13063.290329487663 -16526.19089123335
12987.720055277932 -16814.245315547756
12946.40485338249 -17012.396834728934
12961.243993731994 -17128.313134426244
13032.410161309135 -17131.652488831343
13119.848115018094 -17038.99640957222
13235.046650714597 -16901.46558821376
13386.316904743278 -16727.350370682336
13564.900806441343 -16460.55439865732
13769.950536501188 -16086.91876027457
13970.496898042098 -15681.992854657607
14143.679725140848 -15299.025030303525
14274.268969813043 -14980.379471764376
14314.021564487351 -14777.382425145446
14280.68517628097 -14658.392747116863
14196.06799978554 -14821.38918922978
14126.355456018238 -15135.407903571904
14041.847518763712 -15398.514948538766
13979.180266460533 -15682.105389302496
13941.222828117383 -15845.796918834116
13935.746283784893 -16000.547774748295
13964.667053026504 -16038.289160694094
14043.06859346353 -16036.315592813262
14124.462828607964 -15957.25946167676
14219.580275369322 -15864.327651018555
14328.997573674988 -15719.757296781787
14453.529029154439 -15554.28939630125
14584.454433926272 -15345.489947803471
14722.392895632125 -15066.778575581087
14855.567810111792 -14752.12748662546
14974.419848382793 -14454.267443846962
15061.04605475831 -14180.31729337753
15096.753471734417 -14018.50427878866
15096.528853342119 -14018.32884688914
15060.570211694898 -14141.026081368012
15004.84029076296 -14346.376538721239
14967.891076889113 -14557.577363002105
14938.633635888658 -14733.632783562443
14938.470928260524 -14733.498627345823
14958.779705543213 -14849.98946651406
14996.352120332367 -14803.172185026398
15091.017004524276 -14749.93145224121
15204.929740631154 -14547.123384307499
15333.602054080697 -14360.43679063629
15470.51770902982 -14097.279759874693
15600.295718027783 -13825.167176575205
15713.330191104184 -13547.211522347636
15795.386257434122 -13287.331297140987
15820.943890701757 -13120.22749419743
15775.221768048083 -13121.412192373085
15669.069367148464 -13292.814773663813
15541.405533997828 -13621.759463554106
15395.149028548029 -14033.136118983804
15243.952709274898 -14479.777168508866
15125.984562285661 -14855.713711022348
15062.820488891544 -15109.491775339033
15038.86179064881 -15216.671543486573
15076.289917541317 -15266.71089413698
15175.04116799767 -15122.975274390035
15305.76293240473 -14980.057464053481
15468.636593951724 -14764.861055294778
15636.176331645787 -14539.324698576156
15796.800995144156 -14274.22910433611
15932.815874057653 -14021.067142094582
16057.772262509323 -13754.13307893184
16167.105137045672 -13508.07262457611
16249.882898688453 -13271.998139235382
16303.282723587303 -13096.150285763631
16326.520238176403 -13038.98953128256
16324.29886972501 -13099.511897066268
16259.489811977272 -13267.087726588064
16168.21390254934 -13498.650619931552
16073.512690553664 -13734.687067701545
15994.675983960262 -13941.536320110337
15940.758871602155 -14115.258496407068
15940.341869347661 -14193.11173035778
15985.338970903646 -14179.792637229435
16074.333647752848 -14072.633873362875
16211.081222652156 -13920.722759839024
16379.640441318097 -13747.578320136621
16555.278465126285 -13580.651096777907
16714.559511544525 -13464.339911351635
16851.664992059807 -13414.97874435466
16940.469331683646 -13432.020723730115
16975.507754245336 -13501.25955460548
16940.663250523467 -13685.172971635151
16880.644602110333 -13874.199162828012
16791.440144985863 -14084.702194431911
16670.652755760726 -14338.53149470056
16522.378010565095 -14635.046286324334
16354.706520624975 -14952.055130822986
16184.761217164649 -15264.668586463446
16043.497738095812 -15537.302915708959
15971.239945598469 -15743.375738501714
15981.720005325684 -15835.618056707168
16050.357808926648 -15784.897661387773
16163.600271471088 -15658.62346065298
16321.708594984666 -15496.118699229475
16515.44247000108 -15336.837621925923
16728.502480791274 -15200.591490826966
16941.23247139233 -15119.947287013321
17129.358561489404 -15071.95940338511
17276.36260104205 -15041.640385350678
17388.693031048282 -15036.08549410857
17461.887159896207 -15039.889579092353
17476.0 -15090.491955470561
17449.834771422902 -15188.219525012219
17449.63829428704 -15188.05250810545
17456.909994950693 -15261.782985846676
17445.88962309986 -15338.767348227377
17465.030794069964 -15383.521944068802
17453.448620408784 -15439.840658223191
17469.30417177492 -15485.300432916416
17455.3179673251 -15543.925019039436
17457.014885088327 -15600.294936354778
17445.9758376764 -15665.75065209678
17445.86148184342 -15665.631924050016
17445.748149328858 -15665.514556830136
17445.640700895186 -15665.398452064113
17445.54348564567 -15665.290692609946
17445.456503580317 -15665.196889829092
17440.65714020957 -15740.853761485458
17440.231695578143 -15800.123018850449
17440.06873212041 -15855.176950986828
17434.281098989468 -15914.793875027455
17434.932441161218 -15970.241832128806
17426.056944710188 -16031.591842986134
17428.12916450246 -16086.691764512994
17425.416091552208 -16144.545843896023
17434.006593824393 -16188.900643554845
17432.107314844412 -16232.867648540456
17432.049753183517 -16291.211461646722
17436.487885153438 -16337.603566710619
17427.703464041428 -16396.100472841346
17424.306046900514 -16453.36156781074
17421.137341425572 -16503.955799722025
17413.77840286696 -16562.444754033015
17416.767771789517 -16606.132010720907
17401.914304982187 -16655.263517686806
17410.269699848315 -16701.187490104814
17406.193055108826 -16729.252946028126
17400.63643611029 -16788.944018738435
17390.75425016758 -16829.258679135593
17380.731613772292 -16888.344798713893
17370.8054251377 -16939.96108539492
17367.952925053272 -16990.563883957373
17369.56823317283 -17029.184109939994
17363.777785916252 -17069.78192070208
17360.70783066844 -17121.594379595983
17363.434974246913 -17162.004584796363
17357.28227227109 -17202.807544310104
17362.183967483426 -17249.536986881718
17359.28285977425 -17281.429973360435
17356.645256557167 -17326.38324992694
17348.30060653441 -17368.870355676067
17341.441303192383 -17414.486830404774
17328.91179250765 -17461.49270118442
17313.841382196144 -17517.975214627793
17296.287378089157 -17570.89760819625
17263.44269438163 -17614.46784196986
17184.585265590307 -17669.29604899628
17034.42659119094 -17730.90732221985
16839.446570173517 -17837.987592608006
9217.201228960846 -20359.0
7802.850187578429 -20354.7092118697
6720.494137497812 -20219.93713730165
5785.387637342203 -19934.37092787087
4951.726059084115 -19613.291006571948
4212.942766364589 -19349.370196720854
3684.9202035464086 -19344.29614065862
3323.9647713433415 -19584.492123360462
3227.0 -19878.192252319954
3522.018984244063 -20001.783202630668
4230.234553893874 -19806.491719726524
5306.297414031025 -19417.558741161967
6844.843054432123 -18549.22334310729
8787.51666521234 -17399.38522158198
10879.894399735334 -16294.033138981998
12879.878905088772 -15412.286275745293
14610.700353737931 -14851.844259142228
16042.586258582094 -14576.0
17098.091663752464 -14580.217881908626
17806.126243254315 -14888.896775592908
18220.821180535124 -15416.880137667602
18369.0 -16215.459594081258
18293.02952547901 -17144.590472063057
18047.794599085293 -18011.28592760906
17741.84448231366 -18778.948526570875
17464.77882420161 -19421.67896592418
17220.297556473546 -19952.054858330855
17028.910280973534 -20338.39292189321
14887.037617129457 -18578.37107770582
14865.431357485617 -18578.14740025605
14848.128336648904 -18708.880574568604
14830.528913310967 -18887.904597804827
14815.250150807924 -19125.030009659582
14803.195575569054 -19391.832287854944
14796.279431830633 -19634.900551416114
14795.0 -19801.744737690617
14797.954266678687 -19901.439460587833
14806.299949125196 -19930.072687885757
14819.933071343297 -19900.60188689292
14835.977401570857 -19819.0644057834
14852.255462937252 -19705.837754535343
14865.90090478683 -19591.158998705465
14876.38110372858 -19486.036426052455
14881.891315988127 -19407.599705240063
14881.883399989872 -19407.567763307066
14884.445503058017 -19397.68843867248
14883.222184926139 -19415.26567420714
14877.78642758714 -19483.786247906897
14871.036135723227 -19589.346455426683
14865.15623280838 -19682.709383258552
14861.79842305337 -19757.45037304801
14860.608845153432 -19822.171337976026
14861.22314283254 -19866.63937026266
14865.897245940952 -19886.896480802527
14873.238958859703 -19874.174020284034
14882.340231081782 -19845.699268271994
14892.005605575901 -19797.931265892068
14901.312411163131 -19746.980084672083
14907.769442243527 -19708.73075933486
14907.763748118326 -19708.7021787111
14910.084621689122 -19711.498142322973
14909.53049546093 -19734.52833298526
14906.952208270723 -19788.97204743801
14903.083180378551 -19861.098907152125
14900.28627370743 -19922.26495522675
14899.144967806804 -19956.42677660541
14899.689691743057 -19984.945586456066
14902.870486809717 -19998.0
14907.55361796422 -19966.268196306428
14915.2949526333 -19926.232154699264
14922.401930003398 -19879.29204088593
14928.986212081378 -19809.499012239405
14934.264755046941 -19740.839238558157
14934.256108020383 -19740.80220718518
14937.69082974272 -19713.337652037462
14937.684193652569 -19713.312394742046
14937.842242670453 -19707.882645941485
14936.835777464772 -19747.62575989319
14934.785799254429 -19782.883899816396
14934.778332330026 -19782.8408864524
14934.773380134522 -19782.817813058467
14936.647485021682 -19803.510849324823
14940.608069790176 -19785.707114720688
14944.447348524143 -19747.282887360336
14950.901669073937 -19687.949987200223
14959.189062941046 -19597.144028196177
14968.322418595144 -19465.48819194966
14977.796720050314 -19314.898812899977
14986.434065538444 -19169.51985247538
14993.038171215869 -19054.68407412886
14997.377888409455 -18983.958500558576
14997.367230446487 -18983.91956064561
14997.548987346247 -18957.47100394397
14995.527297719242 -18994.619472019654
14991.449097513727 -19087.330315354327
14986.322866046956 -19216.111804916174
14982.624809026678 -19334.832297725712
14980.2283581153 -19451.043107922145
14979.099291408693 -19537.930388047498
14979.262145506205 -19605.767305630787
14980.693271795672 -19623.01993744326
14984.380522678719 -19621.005335801165
14989.893140759083 -19591.088354240095
14995.576925513045 -19531.292656870035
15000.604753394216 -19449.732672080012
15005.846491989942 -19351.7934261663
15011.196027361075 -19252.95612198182
15015.240422667164 -19177.01253360738
15018.365237921098 -19118.394937144792
15020.044814345527 -19089.92212215842
15020.034103463178 -19089.882394141874
15019.40120885584 -19112.31732922164
15018.941762805727 -19132.341616872956
15018.808585896062 -19160.02299545706
15018.833627346294 -19192.124723576206
15018.829616057352 -19192.10089056437
15020.868885502121 -19213.690665265378
15024.825360551627 -19211.165363009062
15028.5119785189 -19202.678959226105
15032.084851572547 -19183.56170283209
15035.524632387533 -19150.788937748956
15038.337413814023 -19129.375308945397
15040.361791745489 -19110.13366511908
15040.353007128544 -19110.097108507296
15040.347281251716 -19110.07231647785
15042.023280326111 -19124.008513478893
15042.48507599666 -19152.4814613984
15042.138845666383 -19179.226468483543
15042.133088037926 -19179.19985337112
15044.683558685656 -19191.73709055817
15048.760192477546 -19166.657222896927
15054.811343561832 -19132.52003212891
15061.982998997173 -19067.98429053234
15069.402422965875 -18986.211641213973
15076.637391146478 -18874.059089686678
15083.178967285454 -18750.678929720438
15087.839026649019 -18621.710837171122
15090.451772822176 -18511.672333613762
15091.642871625068 -18434.23696961229
15091.966568883687 -18377.407029446807
15091.191903259501 -18343.688739468933
15088.52281911526 -18338.63343482049
15083.72704271183 -18367.322541510715
15078.435020121999 -18430.1433602248
15074.587802422766 -18502.84780490987
15072.322376719096 -18569.599215685237
15071.110544103438 -18638.947282475514
15071.485509656613 -18694.31780673682
15073.7464160453 -18714.995783578164
15077.4876891474 -18719.03904928886
15082.114493973082 -18714.789034574274
15087.454525023712 -18690.57715001181
15092.549094825916 -18660.635332743266
15097.013437157491 -18626.895113545932
15100.432706421105 -18600.83605282525
15100.424578004462 -18600.79893124765
15103.466712020352 -18588.46578914942
15103.45827667131 -18588.43323619877
15103.78609105763 -18613.097788941155
15102.828345549204 -18658.892076112843
15101.964754200231 -18701.573401624762
15100.84217540951 -18755.934460153985
15100.072463039218 -18802.679988345168
15099.094470576316 -18846.911845929237
15098.575236211598 -18880.008588049783
15098.56912931524 -18879.983796020337
15099.186476208974 -18907.15757892841
15100.875197102125 -18913.918757511015
15103.198802371275 -18915.26940562611
15105.825625099296 -18894.597857051307
15109.165843394278 -18861.991324851937
15113.020903745508 -18820.58870214408
15117.117657485365 -18773.846677690493
15121.404042528606 -18723.299185912056
15125.76797563011 -18673.295760964415
15130.117715754113 -18623.73569175592
15134.652578450396 -18572.955167719243
15139.352306180599 -18516.879552348415
15144.072122107144 -18456.825983689312
15148.40487511043 -18397.658101024314
15152.037070788145 -18343.724944757432
15154.968497462774 -18296.03406258553
15156.886443938818 -18256.687326753025
15156.875828311353 -18256.647826621847
15155.902143485917 -18234.827469905114
15153.580527985425 -18238.494686770857
15149.863693052635 -18261.32351222117
15145.317801957732 -18317.39981647049
15142.198490319231 -18374.12249858748
15139.705299607536 -18424.573025140067
15137.715128762777 -18470.550858786664
15136.545885663489 -18504.873957491764
15137.350545991798 -18520.94277322153
15139.766813093906 -18525.94943098967
15143.565789487071 -18521.41775660176
15148.956633725598 -18499.108129991004
15155.461187466892 -18461.102509068856
15162.615559432992 -18412.8355136857
15170.472330319057 -18354.68524365484
15178.988868273213 -18285.72556332861
15188.390832112194 -18204.327576552518
15197.771109589585 -18113.91148194411
15205.283650497906 -18039.357984844595
15210.292744918845 -17988.64731764447
15213.754138008293 -17968.698327118203
15214.800459973603 -18000.2842841736
15212.117870803793 -18064.788663045823
15205.866991398574 -18175.86891894489
15198.784727378557 -18298.10910132737
15191.478127526285 -18415.06984430267
15185.096367912458 -18512.611492910444
15181.159716462396 -18583.37986126467
15178.83923343662 -18637.984745937738
15178.548938890144 -18674.167778583804
15180.775034911201 -18674.207098305727
15184.804252939339 -18653.60664901751
15190.328009490635 -18608.484192610522
15196.863753914024 -18541.083338434466
15203.561421053853 -18466.05172832894
15209.802796138569 -18409.001598670224
15214.572906643094 -18364.260141917897
15217.208503404185 -18354.294049927863
15217.202703440225 -18354.270815115127
15217.200142142274 -18354.259411351293
15217.201486294503 -18377.511847222777
15215.436953098728 -18430.012506545063
15213.869502254924 -18480.829691166222
15212.437048747428 -18528.1640305315
15211.391298311413 -18567.054064138243
15211.387668042002 -18567.032131120697
15212.239797053442 -18593.597616756306
15214.362181675166 -18602.552473104537
15216.883684254728 -18603.398179458665
15219.662957130315 -18602.472483439862
15222.387744213089 -18600.251833541402
15224.61975662074 -18596.75724934029
15224.610167629231 -18596.718548706962
15224.602473151497 -18596.6864216171
15224.596747274669 -18596.65976662474
15227.0591283238 -18597.88358038835
15229.285457190126 -18602.00502217596
15232.181385545195 -18603.972480981214
15235.846454741262 -18603.26368625963
15240.080259089342 -18592.53593773785
15245.278677881264 -18583.434605218103
15250.716387522001 -18564.367828282586
15256.602673572364 -18536.19048282309
15262.800326665994 -18493.786911598934
15268.978960534745 -18433.633671575182
15274.798631670586 -18356.846669943166
15279.370336838658 -18263.16363912521
15281.536559874101 -18171.49185813533
15281.469754449814 -18093.708598627592
15278.996143908418 -18028.568134710335
15275.416740603381 -17980.026793824774
15271.038074746712 -17953.75464888686
15265.902905196794 -17950.0
15260.076830816071 -17978.351266626003
15255.222536163135 -18030.06905423792
15252.9569199497 -18080.52723394092
15252.184011248904 -18133.74349131267
15252.592368930349 -18175.662682683087
15254.900193640624 -18208.798003898097
15260.092251523167 -18227.70051630975
15267.931442591465 -18225.150896785177
15276.910665261741 -18214.147423104972
15286.242955446083 -18201.912086559907
15294.17346419511 -18203.17199831599
15299.80782224891 -18237.592716467865
15302.200413220768 -18303.19436340702
15301.359810050113 -18385.83976622462
15298.051216376134 -18483.922257085178
15292.914522748097 -18584.665509065355
15286.53347225395 -18685.231399759425
15279.816955231256 -18779.24182589538
15274.257795615282 -18855.137767236596
15269.968912777344 -18913.042652197764
15266.853337247016 -18960.60922289915
15265.098848149408 -18996.839113525348
15265.095228463872 -18996.822724768997
15264.14156833152 -19016.131423866074
15266.657281531 -19022.643324337212
15270.131184761687 -19023.513181793176
15273.455326149271 -19015.508841029343
15276.316221875319 -18999.081467606462
15276.309871549816 -18999.05339972479
15276.299922706528 -18999.014773154213
15276.289963279365 -18998.976089612286
15276.279993268327 -18998.937330108572
15276.270023257288 -18998.8986655571
15276.260106165628 -18998.860152929203
15276.250443086989 -18998.821108568773
15276.24098110199 -18998.781570456704
15276.231815465513 -18998.742326696574
15276.223168438955 -18998.70403245883
15276.215368122463 -18998.667950608236
15276.208001744879 -18998.63281828003
15276.20087879644 -18998.59802777988
15276.194168619159 -18998.564357716146
15276.187966467918 -18998.53286205867
15276.181965410318 -18998.502952103572
15276.176430043255 -18998.47584323951
15276.171783721762 -18998.45259893155
15276.168026445841 -18998.43268744716
15277.064004454876 -19018.01160162427
15277.725740123873 -19035.446237887303
15277.720776286105 -19035.427304410965
15277.713505163405 -19035.397508398557
15277.706085866443 -19035.367114187044
15277.699142843894 -19035.337963849855
15277.693088866914 -19035.3120134031
15277.687818096747 -19035.288873542606
15277.683245862385 -19035.26789859314
15277.679139318561 -19035.247977613526
15277.67494810373 -19035.227714805853
15277.670407620994 -19035.20661641848
15277.66556020586 -19035.18445456604
15277.660511697086 -19035.161751485837
15277.655367933428 -19035.139390233693
15277.650118331014 -19035.11749424752
15277.644815809219 -19035.095769175376
15277.639492119673 -19035.073835208303
15277.634242517257 -19035.05193922213
15277.62895057934 -19035.02983434103
15277.623468131655 -19035.007026813368
15277.617615248317 -19034.982624088098
15277.611762364977 -19034.958012467905
15277.60618466241 -19034.934692198156
15277.601189073017 -19034.914486361824
15278.571127206405 -19049.5100696872
15279.806307852163 -19049.926701118842
15281.930216552008 -19039.306331234904
15284.625379366313 -19015.834014464963
15288.5370952049 -18969.273149387016
15293.989061326389 -18894.711847213504
15300.290097719202 -18799.646055433423
15307.067757792613 -18691.76517722629
15313.977726897869 -18582.920868031295
15321.116307721219 -18483.5108290362
15328.242166725811 -18395.76442105782
15334.992753244827 -18320.117985713445
15340.98566126038 -18253.521020925724
15346.2121590749 -18197.93101456536
15350.59831831566 -18153.28946655828
15354.156342191507 -18124.606503277882
15356.625348746913 -18119.33255211008
15357.731289684816 -18147.137966803206
15357.647825239961 -18198.537389054996
15356.291004109202 -18260.187209289037
15354.031949898786 -18337.217003794634
15350.596095701736 -18434.053930182334
15346.42058734177 -18541.02792905575
15341.700496234454 -18651.224179615325
15336.802701851824 -18754.307747900973
15332.537294050493 -18835.81774033748
15329.064999568933 -18897.270097896548
15325.77550979084 -18953.707999260132
15322.613005355048 -19007.56871646434
15319.648567571681 -19059.874733193134
15316.978679052876 -19109.28180111229
15314.62239077514 -19154.375796535343
15312.573617009866 -19196.053381935155
15310.819561851169 -19233.38214532111
15309.746229834722 -19264.375078171586
15309.740101770612 -19264.341560031433
15310.22661079124 -19267.72062533931
15310.994661493027 -19267.40525097469
15312.633521747108 -19269.736328427367
15314.584458164138 -19269.88879323656
15316.664496698635 -19268.87230103884
15318.90028754996 -19266.30849564985
15321.336801606543 -19260.989983396572
15323.983617276022 -19250.49429529687
15327.536126952557 -19231.255775399197
15331.199386305856 -19201.450039880634
15335.208240956883 -19169.88161100845
15339.280852875954 -19136.96489833191
15343.244154525375 -19105.518606523976
15346.926232009913 -19076.116788332336
15350.29637092189 -19052.66199025038
15352.99312131757 -19048.819690952256
15354.64245960873 -19060.761909937384
15355.366925909817 -19081.61290874754
15355.083648473023 -19110.46905541555
15354.318656511354 -19139.17383872033
15352.63840271887 -19164.302891641066
15349.628073249873 -19188.138020913924
15345.5346110954 -19211.10349213052
15340.812752480819 -19234.28670782021
15335.74494930061 -19257.138578178783
15330.511910650821 -19280.282189289836
15325.179806923194 -19304.33031542387
