x y
14757.399531368717 -17803.154760209534
14872.912329578996 -17806.787537876946
15024.749440955893 -17726.954564828397
15210.132897558013 -17464.50758191733
15419.88071089819 -17024.833420145624
15642.706175679512 -16395.522273758783
15855.448110086209 -15621.484052703068
16016.672258434559 -14816.94959727226
16105.172630438425 -14080.619964268219
16122.480117048504 -13527.912207100606
16078.808405359923 -13139.094512797914
15995.571891360103 -12927.774009116361
15896.614046657622 -12882.421434090571
15798.50092940111 -13166.309112312161
15710.911912688236 -13597.854203049199
15637.14920680687 -14150.070666330601
15582.291506331294 -14825.938008536603
15569.9692287145 -15591.915081120664
15609.331823263528 -16377.63002822526
15677.534977797637 -17139.916969737755
15758.538425999443 -17832.823492314987
15833.454465043054 -18382.646319874097
15892.786819280886 -18809.458254208897
15928.735382391289 -19113.13770847501
15961.156285180085 -19350.78542343201
15969.22548535643 -19474.918474263955
15954.988302813963 -19495.923936120125
15953.441400520669 -19516.0
15951.585634263636 -19506.88929016341
15937.160705816792 -19504.11888943125
15898.910899578583 -19491.80540418176
15855.93826376779 -19447.613627655846
15828.632726692784 -19402.60751582588
15821.897374654145 -19374.86851521736
15845.579183351938 -19325.341152096178
15908.957500566241 -19286.096477370087
15993.797989548308 -19295.103393559035
16087.457371086926 -19306.153561840107
16197.131968939188 -19317.78912629387
16310.040341502072 -19345.942708386392
16418.918762431087 -19375.62472607874
16522.798803746293 -19322.619979208328
16630.505039448388 -19193.398074109216
16751.530646215426 -18976.099252048745
16886.060270982245 -18674.576333227324
17016.46284306974 -18249.342062336655
17135.251510326838 -17651.242733387066
17231.070357137 -16980.22427453489
17281.711651311634 -16386.290332941746
17284.295933657042 -15970.108884687614
17243.40348114717 -15722.750829163942
17175.186897745072 -15698.96885757806
17091.18416352752 -15919.800578161587
17004.17672009753 -16216.458659062779
16930.440613704683 -16553.841037620172
16878.941421463547 -16915.8862696233
16845.106872071497 -17282.28935206093
16825.957822814762 -17640.684250442533
16831.221939066272 -17946.326116376917
16853.554404778675 -18179.864373925884
16893.74184171915 -18334.935642139902
16952.57732784141 -18431.14938796971
17018.396600060092 -18476.48734291885
17092.100942015197 -18477.51074828458
17171.089027028873 -18443.701302055495
17253.326381600855 -18357.684837276433
17337.28521374998 -18214.61419060259
17421.65414286768 -18017.15567256521
17509.493143123116 -17760.725043956623
17602.23368019436 -17464.897549479178
17698.042455353534 -17128.126307919094
17793.262168053436 -16750.576855316693
17884.31557445989 -16368.945999246454
17965.460284023036 -16046.810966838088
18022.693344647814 -15876.207246152642
18022.458081210552 -15875.985246368004
18054.665413348837 -15825.079384984847
18054.462689091702 -15824.878914968262
18078.143723047113 -15932.050423077411
18082.23617056662 -16113.266184229571
18085.460648368637 -16337.619059826302
18085.496286518297 -16554.35045684279
18080.88476160154 -16769.735146108804
18073.273950669034 -16968.097261987215
18063.195326996174 -17152.43774572925
18060.254146659223 -17315.717608705225
18058.24523965763 -17473.113617383762
18059.807895046062 -17611.168302586408
18069.780379012325 -17719.621988452524
18089.88700985563 -17791.938877956178
18128.610700185356 -17811.405228294483
18190.197554760496 -17693.64730192192
18263.529503876383 -17528.50407607285
18348.97971511462 -17309.856529699613
18442.51952807865 -17033.456833634205
18544.662080474107 -16673.423537696937
18656.365212135024 -16230.950031593045
18772.291206283408 -15747.866044981427
18888.385061281653 -15248.072111448892
18999.929112506397 -14761.808955065377
19100.46459095007 -14330.662598005116
19186.83390490314 -13981.440033231473
19255.7524049051 -13736.770826288244
19308.981080394682 -13595.081228234576
19340.8229923752 -13556.642852218682
19340.646092864197 -13556.469671034829
19354.03260826908 -13650.06291788393
19342.948627229307 -13868.727011930134
19329.620992245604 -14182.246993652388
19314.75678486706 -14525.124563779791
19298.53238810975 -14880.200259931169
19283.668955473586 -15213.49809155596
19278.508396454068 -15486.173671544031
19275.57625477826 -15696.603726556945
19275.3102598931 -15877.898608123935
19277.375464841265 -16049.786226575361
19284.384300941438 -16214.506745380582
19299.671517661624 -16362.169519579313
19318.52461532769 -16487.134105805493
19340.02371648242 -16594.1439923776
19367.413442229816 -16678.098403586657
19407.318614695076 -16724.83858106009
19469.926321484803 -16675.337789112702
19551.214874883903 -16559.79381089964
19645.510836414673 -16404.4060610263
19752.406175088225 -16206.994635649622
19870.213501992315 -15971.950777103311
19998.012423174805 -15712.149642547236
20135.16635864354 -15434.038122334288
20280.812761877718 -15145.31207060708
20432.010194292932 -14859.321485635772
20582.911933364936 -14583.780607866269
20727.328045693397 -14319.097138746503
20859.858318614693 -14065.267934811718
20977.280340306497 -13828.794926703384
21077.40598002906 -13625.952009401013
21157.453137881603 -13448.231810714085
21214.017079334102 -13328.004354704077
21235.16238146683 -13328.619091858189
21218.399538752674 -13408.64713765365
21160.71738579266 -13578.73082250909
21072.649836533965 -13867.456814925641
20974.844550251346 -14190.013427475395
20873.304230935682 -14513.184142555247
20769.190992162905 -14816.569060104683
20664.22114656094 -15086.71759098132
20563.752554209746 -15324.396147479332
20475.24598426681 -15533.755467223187
20404.78058197155 -15713.409222944343
20355.84191330939 -15866.0934151946
20333.163395998818 -16000.704879585755
20337.113290919675 -16134.938535099496
20354.796785833434 -16247.780023281288
20381.41848363087 -16335.230619717458
20421.235077216897 -16404.668569988848
20471.66796569025 -16461.27525298566
20530.941181259437 -16516.474078945874
20600.170611204827 -16578.53479191758
20681.41784501011 -16647.842851852776
20774.38538159986 -16716.66735201128
20880.530253150824 -16779.860957819317
21002.215423934067 -16834.48814767899
21149.021358269565 -16897.222214525926
21308.77478732571 -16940.1536396162
21486.876182013577 -16972.769162344146
21687.72814505373 -16999.86968374304
21908.56587912529 -17042.003677066157
22140.280996267567 -17103.38012300196
22379.680266621363 -17183.851931124074
22624.437397055124 -17279.3447559327
22867.801540682536 -17393.022524361193
23094.70938133238 -17529.998111492314
23286.185153794453 -17684.677336271532
23428.66053645111 -17829.715613951354
23533.0 -17964.353175031058
23532.86493657773 -17964.142384960363
23497.611575633193 -18059.952462466834
23378.417459861827 -18174.776112765274
