x y
11097.469950018936 -12108.226123725624
10963.090371637483 -12043.832395126432
10781.862870927916 -12124.486972854627
10567.27212467883 -12376.742270816825
10344.93194757188 -12694.419569954045
10149.120618374134 -13048.376132655041
10014.598059101962 -13386.674372707716
9955.397744115184 -13659.18084594563
9970.395616800131 -13766.485066792477
10060.874502597802 -13744.20140813979
10211.973728216064 -13563.296146947392
10408.553774271075 -13243.65756764404
10619.376762802638 -12852.309498120312
10815.705313698387 -12483.42726925769
10976.988425526933 -12195.46086024855
11091.062493773043 -12018.485525237811
11149.035574644911 -11899.764728882108
11148.920389417239 -11899.652276914645
11157.645336865447 -11909.475373670597
11122.887416136817 -12007.486838918083
11050.178631273873 -12200.792753098785
10962.971628564941 -12352.275865459467
10892.238559431471 -12612.97144471747
10850.36250294413 -12751.093888385094
10858.647167089652 -12868.51534890715
10906.64049310066 -12859.510352490903
10989.033954065542 -12751.84471396697
11112.279034560459 -12523.67574353324
11261.437455802035 -12237.168263761348
11421.966304518104 -11926.824404283863
11579.18368912125 -11625.535628998528
11715.456485704248 -11367.732373270448
11820.403792397125 -11208.934481401833
11876.954180051529 -11178.300895872613
11877.752916224883 -11288.792565281894
11825.018984289663 -11460.289672567707
11744.445138610576 -11688.89666551225
11653.232669673731 -11934.33609749901
11578.136126172287 -12151.335002850376
11532.190784614677 -12323.245579815679
11532.039798572998 -12323.092861204846
11568.477911541571 -12361.694822611833
11637.931490713601 -12298.14472929692
11732.77540743638 -12150.87930230101
11863.866425331262 -11939.507905889017
12022.872071712283 -11661.13576124789
12193.471177968097 -11306.274672240932
12371.458149096843 -10878.621804208853
12527.974193529955 -10447.001198634878
12626.298571996987 -10069.562799112602
12668.588005585183 -9703.0553200956
12658.539317479965 -9424.676300661704
12600.49752572904 -9283.50979696658
12489.000004264857 -9277.302350151343
12332.591807004372 -9459.68029016653
12144.140991747117 -9762.460404426462
11946.207630449611 -10137.72833365973
11764.64168974677 -10565.199019683387
11634.762562760792 -10979.698935975406
11573.383290156333 -11304.284910790468
11598.794307680388 -11546.328195148544
11715.593240366446 -11677.424600604603
11905.216365508424 -11656.491347674717
12139.283644038102 -11573.321086849102
12413.041350478306 -11399.946179023656
12700.996192142362 -11144.799539644793
12950.860746626257 -10885.931182093895
13124.15892294671 -10738.99427198109
13207.510333642886 -10663.18986055256
13192.620752861178 -10706.530518405007
13109.269342164998 -10880.29827153163
12945.91978956279 -11185.268007289002
12731.920535023371 -11515.840453437386
12495.738340083675 -11876.367844857208
12296.494580047422 -12168.815636639536
12194.498283309058 -12392.064219676013
12161.705182409985 -12579.01487899691
12213.009750168612 -12629.726787869331
12338.003066686613 -12588.034116055327
12512.94852518196 -12447.470138840883
12707.05053228489 -12217.980226081942
12892.136293390866 -11932.233393024457
13050.44704819568 -11636.196468359241
13164.909588628552 -11342.07319136739
13210.87360887173 -11170.401758979178
13166.636032851806 -11232.697202613457
13056.604343474139 -11448.143386911914
12884.93388118179 -11758.351223703867
12659.824588939317 -12124.584693123295
12411.243526992344 -12536.667137643191
12212.679537691598 -12837.184954024964
12103.658943352973 -13068.628781100639
12103.548872527304 -13068.491776301853
12156.390206904543 -13167.26045086736
12270.524313782838 -13056.246297207514
12431.464315946716 -12775.614801027989
12613.58883829418 -12387.958004165452
12780.617869588068 -11971.980498484378
12902.590798176589 -11605.178385491494
12970.623018322982 -11421.368033296885
12962.071515812197 -11472.603899589752
12946.875070910433 -11495.08496300628
12884.463578563013 -11616.049397088336
12801.466840527333 -11926.661864540501
12682.383549069313 -12226.500058551237
12556.199021615716 -12613.422234700573
12472.757552971261 -12815.94380859028
12442.94281295914 -13089.948986652187
12442.739348705627 -13089.751090831718
12471.363322512758 -13207.613029147722
12535.72918352043 -13191.617350597013
12641.472780368313 -13078.157243880707
12769.185402193652 -12858.863630913838
12921.599029126142 -12573.865168155096
13077.231838570233 -12233.087092138736
13215.631114559077 -11895.385976943855
13327.423047686269 -11690.723396162726
13389.098288510866 -11763.519594697485
13381.169631217666 -11937.403728244582
13332.226138261014 -12242.464800534477
13256.842076420999 -12572.641946098553
13193.72501896276 -12871.623246296094
13193.552463486556 -12871.41503828647
13195.716077898234 -13010.030993863698
13195.618237164304 -13009.911667103466
13214.394763466687 -13115.59196368657
13255.9245971751 -13142.308881563049
13317.263176928856 -13124.304781410068
13394.501765407453 -13063.773704234707
13491.458819617816 -12912.374562557152
13614.271399595696 -12680.73971445378
13752.300882083347 -12345.183043546702
13897.996186074412 -11896.630805491961
14039.821444307936 -11398.875675577949
14168.973436748569 -10914.524427340122
14278.561729709292 -10470.421653377847
14362.61581476733 -10087.295344951144
14409.872222159604 -9801.10263247682
14407.744853292541 -9793.403846686986
14402.931311548487 -9764.01950921551
14385.480527190857 -9759.12121936645
14339.996148909238 -9941.719643806922
14269.879254034224 -10267.715442196584
14169.403268881948 -10680.532507429685
14068.551931095868 -11109.68948190865
13988.747914100566 -11489.008137253686
13988.795277910402 -11488.90894381514
14003.876092853883 -11621.066522641004
14029.703822958358 -11775.525438158109
14059.630412718585 -11918.82214549887
14094.079245674118 -12054.824697710013
14132.683419072719 -12185.95891452631
14177.723511476172 -12304.50342155311
14230.380060285468 -12410.081578357907
14287.497479466057 -12509.098727576411
14347.85298220912 -12614.911118392036
14413.08295478964 -12725.62229011335
14485.683892479956 -12831.120404688032
14565.052740574572 -12928.490549981347
14649.568233639213 -13020.602460918395
14739.27373290823 -13111.161650802538
14835.340658805133 -13196.898664614722
14936.819733845494 -13275.178001440672
15040.449081379273 -13346.475495151439
15145.721930877768 -13406.506185624425
15252.566235982364 -13454.57277245004
15357.88467036826 -13496.538962804989
15457.127417542408 -13548.05424031832
15541.721850290105 -13625.028348631105
15601.830305179998 -13748.692612045506
15630.979728201393 -13923.40810446122
15639.0 -14113.485321322867
15615.843544297119 -14324.447667565008
17693.931258857803 -9509.61527218094
17823.0 -9210.59450717186
17738.074322666573 -9077.220530635797
17310.489989486698 -9035.0
16626.39659479767 -9262.300637039372
15649.942711027383 -9819.383449027826
14384.962399870528 -10710.680317198583
12869.771384459593 -12027.691926107207
11167.720656488696 -13731.696672083115
9408.027001857383 -15600.351533831014
7824.057691271924 -17373.364414946845
6717.5845067879645 -18783.75929325569
6113.41275988539 -19840.235036803177
5908.0 -20436.028424271888
6190.158393813616 -20600.0
6933.726463040933 -20214.36715957599
12304.35339127169 -15881.692552320825
12569.85100547735 -15598.554647554256
12704.644140111055 -15456.170894957288
12700.270629519946 -15417.078828456526
12456.692732961406 -15559.920236201619
11966.694423169722 -16010.279197210026
11344.506541554052 -16647.855501927035
10653.489828085125 -17440.738961204697
9998.249483929627 -18292.41299160575
9533.608967255663 -19060.318648782602
9284.0 -19711.67675698378
9378.537028077204 -20196.00722773989
9736.27705635337 -20359.0
10247.56427251786 -20214.211693053705
10842.139548852394 -19881.393797117675
11460.448637816291 -19405.29924152026
12003.365487326344 -18861.63090619358
12358.091357303883 -18354.947794821637
12533.050865840225 -17937.31557636096
12506.197004872482 -17657.12888509781
12262.030275641842 -17552.02360283556
11848.715292641074 -17665.22576321184
11326.242983285638 -17945.392512300336
10777.928628452644 -18342.75023727195
10381.94300692469 -18729.636290811846
10234.04368223772 -19094.020923949432
10280.073055342915 -19270.547480948004
10516.54808753923 -19285.709622899387
10882.679082886469 -19207.910277456154
11341.654518134717 -18986.936266679924
11834.908194371657 -18695.485951008366
12284.573458256888 -18363.011334491017
12603.075140242312 -18067.33586570841
12767.92380754195 -17912.968971996877
12767.796996543562 -17912.897525223558
12798.295449670564 -17913.25760072318
12671.755209901194 -18074.44654493079
12401.968952181855 -18379.706435975033
12087.824529558238 -18775.73392148461
11779.718644302498 -19169.80270994157
11531.03140287022 -19516.692524871065
11417.562202679497 -19759.685893303493
11436.436028677283 -19813.820017388407
11600.924092500813 -19737.085776896845
11860.391737649297 -19516.023218805673
12190.938436648006 -19198.34818231118
12553.8953828987 -18819.267232065296
12904.281821720911 -18421.052957709016
13190.753701689959 -18076.37733308758
13358.646200164214 -17899.539718759148
13358.50953560852 -17899.459924688806
13432.48165916649 -17842.610265039875
13349.316411449836 -17970.0665133842
13174.412301122327 -18222.078159440545
12933.355323976713 -18546.570679520886
12667.84571413607 -18913.447577055867
12462.864487159957 -19232.773297879943
12363.65689944013 -19468.351018973768
12366.39118407005 -19573.93290906158
12477.423944311218 -19546.032132185584
12690.113141991767 -19382.98201983041
12963.419894170363 -19157.782348508663
13270.778969545478 -18869.014077726126
13585.705903344311 -18532.46476241796
13874.175831766071 -18192.12171478479
14081.281285770356 -17952.08110753091
14191.080392877115 -17808.27889798937
14220.90190865719 -17726.94070455521
14138.041101180068 -17818.181608522056
13970.020424857861 -17987.29518221299
13738.907706708389 -18262.458373714086
13501.93630411282 -18575.785204238655
13331.975374633654 -18865.525212030454
13254.888078514106 -19081.465219151105
13266.304291685869 -19206.10101985483
13376.594179389185 -19193.770362243766
13578.757717390992 -19059.312659946638
13829.509432084666 -18839.792448925786
14084.679579798412 -18558.372590414634
14334.943267995397 -18228.201472671994
14562.961316326757 -17895.855744509918
14723.199334836243 -17658.73532114164
14818.961835351212 -17506.38735695427
14860.095846942077 -17433.31476359528
14821.731643789288 -17502.534026450816
14705.006363127419 -17677.100998386446
14535.880150316534 -17946.993366565002
14348.18334810375 -18265.260426855166
14191.27630118109 -18549.112926213536
14106.844432734564 -18747.771745037797
14091.567950782737 -18886.748912438336
14169.103614360869 -18937.238134728177
14317.295200045734 -18847.63865441184
14514.622171465217 -18643.605597120142
14745.116257582014 -18361.72651041401
15001.170634559454 -18021.824702423874
15260.708029837198 -17647.067829638887
15487.426347038045 -17310.766294582223
15634.296372800844 -17105.400080080293
15717.868003253643 -17003.0927153682
15680.799451083414 -17051.25999364036
15556.554253736278 -17252.377839904257
15368.193815458893 -17526.704779399464
15152.415190950349 -17849.734137558466
14937.344472111698 -18188.95319246977
14782.325982871425 -18474.30465325131
14714.286863654524 -18652.142420919306
14735.49098455286 -18758.466941353367
14841.200885777893 -18713.557722208385
15031.028341251873 -18538.93480562248
15258.519438475067 -18290.729755354947
15524.684422080703 -17969.637477540164
15823.264753123265 -17566.35824602566
16143.411522202412 -17116.258644923346
16453.72901085474 -16674.815850500538
16710.87197130611 -16334.188867909907
16865.42879180547 -16120.912358948415
16944.89497738769 -16023.20815558115
16890.86076201298 -16093.246549603566
16732.693418589774 -16322.4104512321
16498.339512509185 -16643.247616367298
16211.137082049107 -17065.046734461914
15884.380473285666 -17558.25933817375
15606.345319246986 -18030.68222480782
15433.245858359209 -18391.519764144345
15365.00293575204 -18624.521747870527
15400.287851244499 -18706.46911638543
15538.578141891168 -18631.28813280529
15759.947589132677 -18417.099789473665
16012.455501509137 -18134.56382884665
16300.532511683 -17782.708260197738
16593.164191017095 -17402.1547351211
16846.887579468836 -17080.652627856954
17023.606743613353 -16884.06634900857
17123.759483326037 -16783.425221492547
17145.18270816946 -16778.712525343115
17071.962209066704 -16872.678935961307
16937.08598221993 -17069.04049745483
16764.33802607833 -17310.92502008431
16573.90181252972 -17577.833876555458
16406.69734940482 -17833.078235387224
16295.525762129546 -18040.40581097274
16254.686541228304 -18176.363362703363
16303.246422094116 -18217.608651260663
16438.79485331619 -18093.316916499047
16635.40453472549 -17891.184455013205
16870.53285288761 -17604.619566184527
17150.52627393646 -17224.372531527526
17478.771932695443 -16718.060177150794
17850.595815676697 -16116.167009390865
18198.96354009681 -15573.045586935508
18454.22616436392 -15219.764076683598
18609.144893986733 -15014.926050721066
18650.09611494929 -14938.0
18538.110742164732 -15017.266211636203
18328.88361122475 -15239.89527067845
18045.746436177906 -15571.872626787324
17703.556871788634 -16003.380625595935
17303.945345179047 -16522.791096698573
16945.34522171433 -17054.441607764697
16737.058360870178 -17478.1666426452
16669.109412923044 -17746.485380418384
16760.68139748261 -17827.235634904355
16983.074145830797 -17755.9395696234
17275.213147299535 -17536.546217219948
17590.169152152535 -17257.545121223273
17912.19482936416 -16929.72345044656
18186.874061711278 -16618.997931986905
18349.48958243314 -16433.32844608696
18419.92497254299 -16323.298791386289
18358.619729508162 -16308.934209562489
18174.298637704513 -16419.105184762942
17925.316177167075 -16593.506149511846
17632.263834578996 -16822.114359652733
17331.0236550857 -17091.001753864264
17087.57877135044 -17369.291325247676
16977.006557809495 -17619.15857860725
16971.41226695077 -17808.66820171444
17133.28254864896 -17908.285681674955
17445.558100304064 -17908.15722463898
17828.617690711628 -17830.890000352283
18219.382232514145 -17725.728951041827
18551.13498244636 -17638.289872979774
18762.979732305757 -17575.042809370643
18866.0 -17544.349138545742
18819.226203900733 -17486.059202270048
18632.185489478834 -17478.143046942365
18322.025902552297 -17503.032783790975
17928.592127958756 -17527.924398147126
17462.8771043213 -17535.151026145806
16911.920445673768 -17511.082318268993
16266.021396249878 -17432.552597021953
15550.622738649214 -17297.284014442423
14804.086839957985 -17130.105668959888
14085.23856006801 -16954.842750649215
13483.58826638103 -16790.929035570243
13074.038580596494 -16646.33484768029
12845.242611256366 -16458.66104636891
12764.032692843357 -16193.659712184122
12780.999457687787 -15911.590634401062
12825.330550810393 -15683.2505348737
12852.883341122533 -15533.599153572908
12873.644235548705 -15462.111810868642
12893.045053456133 -15479.720370513092
12913.148942058131 -15572.94207030371
12959.705245870751 -15701.752306043247
13050.98774393303 -15867.477530464006
13204.236224189695 -16078.428803426696
13414.997409157148 -16287.832318799034
13689.110582177967 -16497.818191340397
13997.838179978085 -16675.654208359472
14286.725405531768 -16800.505212021748
14512.868727882298 -16858.727989345392
14671.545069762673 -16927.33769654433
14771.505226491963 -16967.00740107355
14818.80311759583 -16907.788834346782
11483.540859340246 -19452.135686329562
11971.04149602893 -18961.49170094743
12257.441010996046 -18599.032049020418
12261.802813759332 -18395.166614630252
11919.039384394708 -18383.474871770915
11327.216003665588 -18522.675106927727
10476.878606805141 -18831.673682776316
9341.626682997477 -19469.49084782722
8086.424241731084 -20279.38664946805
6887.453981407818 -21119.546174595365
5911.563881797551 -21918.367503283072
5244.546146302984 -22585.995675941907
4965.0 -23119.1945697149
5164.574460707559 -23371.0
5639.670230493663 -23221.70815167073
6352.271619253965 -22893.42025710172
7286.119268536293 -22311.983824190367
8372.960730325272 -21519.683301197296
9501.615885668107 -20589.10291544917
10519.143644284883 -19731.54379685408
11326.089118150212 -19121.84614770687
11773.612060750092 -18829.45138348941
11991.529128990795 -18656.875972525704
11785.846101228035 -18783.242728163015
11302.016630169812 -19228.642431404387
10570.282882162266 -19838.62102765899
9715.900488636275 -20587.351211017754
8857.69833773287 -21377.109961166632
8119.706309173673 -22134.768420502976
7631.132558833391 -22710.595145082687
7453.733483343141 -23047.399421463546
7733.933289107763 -23170.296735491087
8217.332248730907 -23028.89650236279
8921.69334575142 -22624.740274742966
9821.833784528713 -21986.89280875877
10818.118451954397 -21179.71652515603
11839.509355616945 -20312.5241451928
12705.758737157807 -19552.00312858283
13355.507619770542 -19032.729646092477
13790.674315296392 -18659.175769914247
14006.540585066805 -18460.595458721516
13939.15124317067 -18474.88520177113
13669.720072405456 -18813.805011437165
13184.472950347632 -19258.566888813086
12548.647222592683 -19844.409064069194
11825.817080844805 -20566.76903433897
11147.950024511423 -21277.411126751304
10635.924378079466 -21923.536131993682
10349.739117267833 -22380.005474450198
10403.172693445566 -22527.392600819712
10738.158144103954 -22508.874594322573
11224.716607358281 -22183.809136775555
11888.580728406569 -21599.649057815528
12719.786134594608 -20779.535208147205
13681.30109442148 -19777.070279263033
14796.059456019895 -18500.384797888502
16007.900590040164 -17000.993821547487
17185.011798506574 -15544.927581814412
18202.280112487802 -14335.800386252222
18914.260372522116 -13528.722129503578
19325.622742299263 -13033.693441686833
19461.498096482734 -12780.393864491085
19282.062404640943 -12787.7383760724
18679.32243816518 -13103.347746102794
17773.71194817601 -13712.709548157622
16726.55477888027 -14548.813069979498
15609.465341685207 -15504.653137509076
14525.815096988421 -16517.496768809884
13806.617901262865 -17542.009553097854
13490.858876560224 -18424.2246927295
13601.378044679599 -18960.70051953
14092.52957538269 -19131.661125634393
14976.554640269294 -18978.27403852461
16094.206154091395 -18514.83736939635
17318.848933839206 -17759.15395742476
18514.032167833124 -16884.227349362718
19494.514149042676 -16113.593729137014
20143.74430263425 -15603.07374791609
20551.273494102403 -15205.813944449488
20635.93192925527 -14992.271635397818
20368.892248310047 -15045.769811631282
19815.86733852745 -15298.413622975499
19045.44336840063 -15759.34388807404
18137.2209648137 -16409.26836141647
17226.172633848433 -17179.260313849558
16474.580995038712 -18024.5944366902
16053.994639330736 -18830.383339384018
16098.260477302825 -19410.601164113963
16540.658450888586 -19686.48245145558
17216.772453120335 -19601.496112234305
18076.061899794076 -19246.69081589455
18991.71957960092 -18633.9788698396
19914.116570184717 -17845.71241159362
20752.137966740876 -16988.666017141182
21414.37560709419 -16284.621568966817
21840.32713043532 -15874.635340539202
22027.00067058413 -15691.785742417844
21925.258791717642 -15732.080550586055
21493.732173335975 -16067.814528716404
20813.772493300756 -16573.962545222614
20047.72494874327 -17212.843044412704
19285.442476274817 -17933.683639666404
18719.931693250375 -18602.845615179387
18441.578767921 -19058.664245649936
18408.997954169055 -19334.9541788326
18671.45288463684 -19372.0251896398
19165.083000996503 -19210.04212851889
19834.413062845982 -18721.150424681695
20670.920898819855 -18002.96900365169
21629.390148490344 -17099.77892036657
22559.99754420211 -16181.282384894163
23332.25236977125 -15474.408761341227
23864.456006239172 -15020.795883488432
24163.4679518298 -14787.699401831744
24175.102897947036 -14805.29097623514
24174.32648703955 -15010.626648547148
23808.730695822436 -15408.188035051831
23273.738710584596 -15997.716753780529
22626.57497983142 -16639.50722424239
21963.74922223756 -17392.108272888458
21432.933350157426 -18049.530357785334
21099.345078570168 -18548.463589585685
20974.617751093734 -18851.116266359448
21115.54955142155 -18986.56955074679
21571.98702131378 -18797.67378158094
22200.827775150156 -18311.898779323874
23041.03337824275 -17584.07304932401
24100.786993231555 -16585.279741405626
25380.224832556483 -15241.03724386851
26773.47778042178 -13731.537052392587
28130.840352870146 -12371.65980751847
29262.397954932563 -11401.948239353762
30013.032661289435 -10831.452971942897
30325.703509604427 -10601.0
30126.688321150148 -10710.609522498375
29539.958043736697 -11077.746885640026
28647.706468604225 -11696.87971430537
27521.308113015803 -12549.995141219335
26267.625642328872 -13555.866581605853
25005.35057043258 -14672.569706042555
24047.81798159888 -15802.181211089544
23604.803045785287 -16694.760650033197
23592.420533747845 -17240.135649800774
24128.08556868877 -17460.354502753464
25074.221983799896 -17366.756335388138
26294.20950310138 -17070.74170079894
27610.755617305964 -16682.53845740157
28843.52467096886 -16297.982241689435
29835.80585447319 -15958.9606951538
30511.55817261449 -15694.895642302883
30781.0 -15625.864620491593
30573.70630019779 -15678.720964042865
29940.239932152006 -15877.024178299838
29052.49939252949 -16183.947824921821
27997.887396522452 -16572.011736625816
26949.27435661897 -17017.630932628883
26195.98831518174 -17460.704398437883
25890.081616382737 -17866.22690110065
25934.29136687957 -18142.160540883266
26420.95037093954 -18226.337000208972
27124.01087953381 -18087.009181741218
27954.551809389985 -17814.41785370377
28787.466040699175 -17339.899533154607
29503.04767751974 -16811.404939040698
30044.614717356984 -16291.490539005308
30282.272573764025 -15750.753388396897
30122.45451801789 -15209.935359450501
29464.902585597476 -14696.533603075637
28261.70044514111 -14234.972058227895
26502.21471258971 -13787.626056119683
24273.381775841226 -13379.209658919
21665.26530016399 -13069.003720358227
18899.735318929852 -12904.606914905926
16177.393975643017 -12960.262918601313
13792.93624304854 -13267.610743662584
11960.008304421233 -13665.606366870814
10835.591383121198 -14109.997795076422
10372.904766923286 -14633.010222947238
10543.224272961696 -15109.215446323678
11465.568373056323 -15564.027895856103
12884.475948441559 -15948.462505504496
14589.975883558836 -16326.623561380396
16274.91142599811 -16788.754634830402
17607.53677773432 -17342.46546232197
18429.0327208307 -17931.53735447494
18693.188383798206 -18639.74122469804
18291.345661071464 -19355.945397087416
17418.61332857806 -20020.75772569006
16338.565662541992 -20534.24975910885
15160.938609553152 -20906.105025299767
13942.432600848097 -21154.352798050888
12871.732874063176 -21223.874613690965
11916.469304041 -21140.746192522747
11076.652451251906 -20807.810390530314
10358.234046145288 -20166.426207988537
9752.579293705388 -19206.789673349227
9271.127450848271 -17991.960150979456
8957.2170693301 -16586.9838751938
8738.069682257152 -15139.639222352343
8578.10435682599 -13853.072625840574
8490.439152249568 -12946.788966738635
8489.7177871928 -12946.445419302963
8510.005908992676 -12709.683524773105
8600.221170694138 -12747.948047567945
8823.634491010165 -13026.193851457447
9148.444591969917 -13483.36298528281
9535.414759132706 -14078.65558409854
9937.962020673644 -14753.99135518935
10333.069118371817 -15464.0244279455
10699.735539366618 -16143.063041843681
11030.149516254216 -16697.00875453905
11296.090107034302 -17103.42380448729
11487.316876499452 -17374.17826262631
11593.484730213415 -17577.576399952544
8291.0 -9035.0
8504.161741300226 -8901.261647135952
8736.59433633827 -8794.132018892884
8936.0 -8794.0
