x y
13807.259046413992 -10653.192486145248
13812.103760376454 -10654.16105563063
13817.988512684387 -10654.106147753135
13824.877594419973 -10653.247875284236
13832.459583856826 -10651.35289737151
13840.113216727164 -10648.804464459348
13846.966492860141 -10646.446486086308
13852.0 -10645.14186503668
13851.973991790004 -10645.134201962115
13851.945147492672 -10645.12515772505
13851.917592325946 -10645.116398765882
13851.89213199646 -10645.108070970624
13851.869378841246 -10645.100476548301
13851.850009653874 -10645.093836299367
13851.832026281907 -10645.087721611177
13851.814139594735 -10645.081708509748
13851.796220679298 -10645.075666648598
13851.778076166003 -10645.06948794683
13851.760962957196 -10645.06352030432
13851.745267792056 -10645.05797014166
13851.730023822627 -10645.052624080257
13851.714618711874 -10645.047261783528
13851.699020231528 -10645.041809032831
13851.683099468533 -10645.03623103818
13851.667049792475 -10645.030724015103
13851.651064572949 -10645.02540207476
13851.63469261424 -10645.02000266871
13851.617547177166 -10645.014387564739
13851.59982163132 -10645.00866345214
13851.582096085473 -10645.002981087528
13851.564563909218 -10644.997335832233
13851.547096189493 -10644.991672022279
13851.529660698034 -10644.985931674353
13851.512225206574 -10644.980089275798
13851.494564117258 -10644.974091481965
13851.476967484472 -10644.968167906773
13851.460047645254 -10644.962596870118
13851.443997969198 -10644.957536086613
13851.428044977936 -10644.952744345677
13851.411189595248 -10644.947760100145
13851.392658342773 -10644.942120643183
13851.372999101017 -10644.935947739747
13851.353178717934 -10644.929636836026
13851.333938443624 -10644.923481327583
13851.315374962884 -10644.91748353375
13851.297069308264 -10644.91156227789
13851.278957023234 -10644.905664215356
13851.260457999024 -10644.899675698853
13851.240992126859 -10644.893485400422
13851.22094614592 -10644.887231320348
13851.20083570845 -10644.881082769904
13851.18066081445 -10644.874998001102
13851.160614833512 -10644.868837853994
13851.140568852574 -10644.862566378926
13851.120265045512 -10644.85613718925
13851.09944558621 -10644.849516886576
13851.077949333338 -10644.842718691098
13851.056195254345 -10644.83587550057
13851.034215577494 -10644.828956931737
13851.01207475932 -10644.821875081896
13850.99009508247 -10644.814635053577
13850.96805094909 -10644.807221307257
13850.946329098362 -10644.799898014902
13850.925284041203 -10644.792803176799
13850.904271212308 -10644.785774671605
13850.883387296475 -10644.778817601853
13850.862342239316 -10644.77189346662
13850.84113604083 -10644.76491088421
13850.819575331428 -10644.757877276485
13850.79766011111 -10644.750746720661
13850.775197010282 -10644.743552151262
13850.752057115886 -10644.736183631923
13850.72804705833 -10644.728548389348
13850.703553576797 -10644.720752185098
13850.67915678006 -10644.71295319765
13850.655340092095 -10644.705338829068
13850.632200197699 -10644.697977267728
13850.609447042485 -10644.690750227672
13850.586887256863 -10644.683523187616
13850.564134101649 -10644.676208012927
13850.541123120314 -10644.668715641234
13850.518015454183 -10644.661111477713
13850.494972244584 -10644.653548134447
13850.471832350187 -10644.645996387842
13850.448466857935 -10644.638472473227
13850.425036909153 -10644.631016746987
13850.401574732106 -10644.623610190598
13850.378177011587 -10644.61621383927
13850.354875975867 -10644.608737239038
13850.331639396676 -10644.601159052043
13850.307951621771 -10644.593425005904
13850.283522596768 -10644.585521184626
13850.258384549932 -10644.5773812553
13850.232795307384 -10644.569066448305
13850.206980466977 -10644.560651910011
13850.181068941776 -10644.552281439035
13850.155673068819 -10644.544131304647
13850.130921761163 -10644.536278044818
13850.106847247078 -10644.528719340215
13850.083417298296 -10644.521411123522
13850.060374088696 -10644.514102906829
13850.037073052974 -10644.506541882894
13850.013224136745 -10644.498614404425
13849.988827340007 -10644.490471228035
13849.964462771533 -10644.482321093647
13849.940130431327 -10644.474263732558
13849.915669178059 -10644.466287548106
13849.89107901173 -10644.458335716645
13849.866263247546 -10644.450342137201
13849.841125200708 -10644.442237461728
13849.816116066933 -10644.434153196384
13849.791590357134 -10644.426177011932
13849.76777366917 -10644.41837848835
13849.743956981205 -10644.410595736228
13849.71981801059 -10644.4027355184
13849.695131159466 -10644.394668879982
13849.669864199568 -10644.386381904977
13849.644274957018 -10644.377900106041
13849.61900799712 -10644.369406710442
13849.594192232937 -10644.361054794128
13849.569827664463 -10644.352983517043
13849.54539863946 -10644.345073201635
13849.520969614457 -10644.337258442725
13849.49637944813 -10644.329476154471
13849.4717892818 -10644.321746746997
13849.44681237629 -10644.313879571173
13849.421513188128 -10644.30583473448
13849.395859489048 -10644.297551470405
13849.369819050786 -10644.289065032805
13849.343714155995 -10644.280529889222
13849.317867087324 -10644.272094476937
13849.29237452957 -10644.263800543933
13849.267010884878 -10644.25553444292
13849.241357185798 -10644.247166291276
13849.215381204067 -10644.238672895679
13849.189469678866 -10644.230312629767
13849.163912664582 -10644.222085029673
13849.138452335093 -10644.213895466632
13849.113185375196 -10644.205745332241
13849.087434991321 -10644.197471345498
13849.061104498673 -10644.1889765583
13849.034193897252 -10644.180209481468
13849.0072188393 -10644.171389987721
13848.980404922675 -10644.162642857149
13848.953816603906 -10644.153987108277
13848.927550567787 -10644.14544175963
13848.901800183912 -10644.137053661727
13848.876597680544 -10644.128852502025
13848.851943057685 -10644.120884667169
13848.827642945744 -10644.112982237491
13848.803439518597 -10644.105038523696
13848.779332776247 -10644.097124033487
13848.754807066449 -10644.089197714686
13848.729540106551 -10644.08109280728
13848.703402983494 -10644.072739731298
13848.676717979928 -10644.064249814699
13848.650290802485 -10644.055865427728
13848.624024766366 -10644.047526035809
13848.597436447597 -10644.03904330914
13848.570461389645 -10644.030396837597
13848.543196277307 -10644.021655273422
13848.515898936705 -10644.012911389915
13848.489020563547 -10644.004276515036
13848.462593386104 -10643.995779872372
13848.436391806517 -10643.987363942479
13848.41019022693 -10643.97893548819
13848.383601908161 -10643.970400344608
13848.357110274186 -10643.961899991013
13848.331424346841 -10643.953680276649
13848.305996245617 -10643.945628945825
13848.280729285721 -10643.937586428463
13848.254849988785 -10643.929262344138
13848.22810052869 -10643.92064834325
13848.2005131337 -10643.911760661129
13848.172764597384 -10643.902766289712
13848.145628398106 -10643.893948187564
13848.119136764133 -10643.885389850657
13848.093225238932 -10643.87706576633
13848.06792605077 -10643.868915631941
13848.04246572128 -10643.860678522584
13848.016167456897 -10643.852237311969
13847.989289083742 -10643.843653462403
13847.96237848232 -10643.835023226187
13847.93572570702 -10643.82645909095
13847.908815105598 -10643.817819809337
13847.881098797548 -10643.808964365937
13847.853414717763 -10643.800145104122
13847.826052920629 -10643.791431371938
13847.799013406147 -10643.782869324097
13847.772296174317 -10643.77442092355
13847.74609459473 -10643.76609730309
13847.720247526058 -10643.757842798741
13847.69472274004 -10643.749610559982
13847.669616921468 -10643.74147944412
13847.645252352997 -10643.733602063232
13847.62143566503 -10643.725933886135
13847.597554520537 -10643.718329722617
13847.572577615027 -10643.710450718198
13847.545763698401 -10643.701985154588
13847.518015162084 -10643.693213439092
13847.490137712708 -10643.68439788821
13847.462840372105 -10643.675624781114
13847.436026455478 -10643.666914527927
13847.40950259324 -10643.658284755578
13847.382946502736 -10643.649601406649
13847.35619704264 -10643.640937772047
13847.330221060909 -10643.632550138009
13847.304341763973 -10643.624195902361
13847.278752521424 -10643.615928873614
13847.254387952951 -10643.608046390196
13847.23041012366 -10643.600346206313
13847.20630338131 -10643.592615871104
13847.180843051821 -10643.584509804034
13847.154351417847 -10643.576053517756
13847.127505272956 -10643.567460390861
13847.100884725922 -10643.558879324493
13847.074747602865 -10643.550455045004
13847.04893276246 -10643.54232740814
13847.02327906338 -10643.534236648664
13846.99681965767 -10643.525864322222
13846.96990905625 -10643.51730204245
13846.94251503085 -10643.508564189207
13846.914992092392 -10643.499763713986
13846.887888121379 -10643.49106691293
13846.861364259139 -10643.482568182866
13846.835227136082 -10643.474165705102
13846.809347839147 -10643.465812397188
13846.783758596597 -10643.457520551583
13846.758330495375 -10643.449248652238
13846.7325801115 -10643.440971882295
13846.706217390587 -10643.432609760917
13846.679629071816 -10643.424210066352
13846.65281515519 -10643.415757491006
13846.625775640709 -10643.407218172624
13846.5985749849 -10643.398758639281
13846.571084274707 -10643.390307455535
13846.543625792778 -10643.381718967305
13846.516457365235 -10643.373155063999
12512.316236230952 -10692.260113171114
12512.314956450196 -10692.258794055819
12512.313483700074 -10692.257218851248
12512.312083403547 -10692.255681814771
12512.61218192118 -10692.502856956467
12512.959312491246 -10694.622457218426
12512.918238738013 -10698.029815282824
12512.674104889367 -10702.794308577375
12512.294895685081 -10707.462328877244
12511.812335825949 -10711.97627697856
12511.34956943863 -10715.775051041694
12511.140970470613 -10718.857465005498
12511.0 -10721.107196134912
12511.114169331124 -10722.0
12511.112758215302 -10721.998335501692
12511.647994872887 -10720.405350429965
12512.540927921911 -10718.156469684016
12513.373232528858 -10714.12340648762
12514.302016224456 -10709.235556274267
12515.210977059514 -10703.608495957218
12516.19208419652 -10697.96286957756
12517.113662368096 -10692.659536818877
12517.901551341436 -10688.452152728698
12518.56486513421 -10685.033346126096
12518.563282638159 -10685.031680084441
12518.56174175084 -10685.030120533638
12518.8236040913 -10685.191404400686
12518.743760514915 -10687.00117282154
12518.623854038759 -10689.845209715231
12518.445706421542 -10693.791420130694
12518.414995595956 -10697.809106433977
12518.419187846273 -10700.943984118921
12518.47438489929 -10702.833601386541
12518.719045609983 -10704.6989723078
12519.131783260433 -10705.335785284444
12519.877264238557 -10705.514951511968
12520.521164488173 -10704.731188491218
12521.421499526059 -10702.365937552331
12522.1225498812 -10699.700105767648
12522.8191216702 -10696.38614558168
12523.427510571993 -10692.781490990796
12523.887623856936 -10689.587839461592
12524.272751896582 -10686.874635067306
12524.481749660426 -10685.384414824735
12524.492279739217 -10684.096663400174
12524.490736464513 -10684.094951829822
12524.447860712113 -10684.777026505024
12524.263734227003 -10685.887172410372
12524.063046443234 -10687.459707766095
12523.832942308829 -10690.061082027407
12523.696077886834 -10692.66358439724
12523.711835488952 -10694.27528334551
12523.902941497867 -10695.480982990277
12523.90152356094 -10695.479481855109
12524.408049340536 -10695.605301799269
12525.002204986355 -10695.066174115336
12525.686392891112 -10693.119427592605
12526.192127763736 -10690.353875999777
12526.680581881794 -10687.086389810393
12527.070014890494 -10683.954503129364
12527.385449667605 -10681.637975613377
12527.691272315948 -10679.570001217202
12527.997110141247 -10678.280853450642
12527.995527474668 -10678.279245670286
12527.99454301888 -10678.277989001073
12528.290664182001 -10679.348128299882
12528.366252242331 -10680.839296542532
12528.417985197848 -10682.19336437316
12528.507549699601 -10683.600144017748
12528.64347621984 -10684.994932638127
12528.642793427363 -10684.994020520835
12528.83260837188 -10686.089398151436
12529.228078227858 -10686.325945199418
12529.69865593847 -10686.129417104741
12530.190820736923 -10685.48390737523
12530.659483422678 -10684.067228325659
12531.032098147642 -10682.380207587901
12531.453083024011 -10680.345595695142
12531.852491044194 -10678.187515376856
12532.306292250327 -10676.376673944924
12532.758243232087 -10674.615056751563
12532.756643683277 -10674.613395339946
12532.755221483161 -10674.611747046767
12532.753714019249 -10674.610128462991
12532.918331124696 -10674.99908822709
12532.824928046852 -10676.22138018827
12532.716100748332 -10677.566584584698
12532.61418322783 -10679.562230471738
12532.538794684782 -10681.16387834273
12532.512789227036 -10682.841704598639
12532.561583992147 -10684.15387175175
12532.560383477901 -10684.152635146029
12532.804135617585 -10684.899410730213
12533.11465442528 -10685.072753142842
12533.55225209964 -10684.946493576665
12534.084373218124 -10684.107988084887
12534.561226344113 -10682.724881047909
12534.981317655902 -10680.462534225126
12535.359266483936 -10678.024768032275
12535.767864236039 -10675.638945067238
12536.2205587181 -10673.28596295478
12536.617746469039 -10671.003449619922
12537.027786884568 -10668.296385426398
12537.026183925205 -10668.294614823075
12537.024667934915 -10668.292958041495
12537.02308714414 -10668.29132981181
12537.02146201619 -10668.289723188964
12537.020114848214 -10668.288127369538
12537.116781824165 -10668.669188676316
12536.85296540803 -10670.164930238034
12536.631620593906 -10672.182127404052
12536.459681033668 -10674.166416581957
12536.299512993093 -10675.789453294796
12536.311835316874 -10677.384373336161
12536.31088036236 -10677.383346239614
12536.579802374592 -10678.331770353581
12536.949042358514 -10678.276156278085
12537.436386341948 -10677.778971327838
12537.95095505541 -10676.73958936495
12538.477409542018 -10675.27894579886
12539.053190839822 -10673.60565697923
12539.656389563834 -10672.354489792178
12540.158248855882 -10671.274248910102
12540.600507049325 -10670.11115042887
12540.598835878925 -10670.109551908588
12540.597268730357 -10670.10791441883
12540.595626549648 -10670.106304323455
12540.59402188501 -10670.104625935037
12540.413532071321 -10670.358577292174
12540.062252053365 -10671.000225570811
12539.805505711187 -10672.233524673333
12539.618152161931 -10673.69523623463
12539.569434134235 -10674.734912590704
12539.56846724279 -10674.733843052152
12539.802833543825 -10675.74325092705
12540.062540244997 -10675.949034079891
12540.521346435946 -10675.900212268703
12540.962262577244 -10675.571334565824
12541.435319759039 -10675.177678015007
12541.88218731329 -10674.87218277075
12542.352736034209 -10674.695874047738
12542.821318571996 -10674.207740048192
12543.178773394051 -10674.300319181742
12543.54898367997 -10674.170380279482
12543.808746655246 -10674.3514926659
12544.024542501536 -10674.651730117284
12544.203748242458 -10675.129295671499
12544.20275747715 -10675.1280826018
12544.326596319574 -10675.894954089994
12544.32564989144 -10675.89376957219
12544.444942468266 -10676.647013703927
12544.443907365785 -10676.645902880879
12544.619375141894 -10677.212753297305
12544.91859820191 -10677.585143702256
12545.311836533821 -10676.803881673166
12545.940406352936 -10675.752243230614
12546.49384000984 -10674.486715212073
12546.95974355916 -10672.792912241755
12547.35143691109 -10670.816674312393
12547.690316162574 -10668.893809520609
12547.974959113491 -10666.770875813338
12548.196873489773 -10664.970532218675
12548.31033402296 -10663.271106068396
12548.31443691682 -10662.20775826222
12548.313161370434 -10662.206106882351
12548.113913521649 -10661.893862587465
12547.62898591419 -10662.33888978485
12547.188825210125 -10663.31218414267
12546.885695362984 -10664.93957270447
12546.70213264209 -10666.65479306853
12546.637195735144 -10668.29255677162
12546.69298895262 -10669.941827660048
12546.855121471053 -10671.229574454574
12547.17142457466 -10672.002191047037
12547.627688199218 -10672.330993125977
12548.119353351827 -10672.277079817412
12548.612541315832 -10671.857427923747
12549.108450900201 -10670.910373529066
12549.589185234177 -10669.505097874837
12549.998968153044 -10667.639227681255
12550.385034094446 -10665.902662846533
12550.716331689198 -10664.54775196333
12550.889458121474 -10663.686773429368
12550.887843225179 -10663.685125907861
12550.886615426518 -10663.683888530468
12551.035248980786 -10664.151386069183
12551.013915979056 -10665.241119298822
12550.997466887553 -10666.28567648559
12551.034467964417 -10667.691265438989
12551.094445928997 -10669.099471906651
12551.222510445145 -10670.449837636846
12551.475929794007 -10671.527525053507
12551.855824341863 -10672.276900403478
12552.330709579443 -10672.587923140263
12552.867429827076 -10672.275821604851
12553.418237359065 -10671.232834772307
12553.895562846483 -10669.633709885657
12554.258735458689 -10668.042924467349
12554.61368523042 -10666.22725776517
12554.920996414112 -10664.909921175724
12555.13322141263 -10664.106030998213
12555.131940750416 -10664.104915930964
12555.130627687959 -10664.103655403385
12555.12970001786 -10664.102721679254
12555.216193317685 -10664.714778619627
12555.192500214083 -10665.864837759102
12555.17029922691 -10667.215080021644
12555.140835469603 -10668.654023761732
12555.115051697727 -10670.045376894643
12555.083151101133 -10671.162415767605
12555.11768975957 -10671.948650070615
12555.116206169523 -10671.947185435572
12555.260932936662 -10672.692627569095
12555.25935555644 -10672.691085380931
12555.46983264714 -10672.853235836574
12555.773583214717 -10671.887003056883
12556.152911610969 -10671.498004709143
12556.61347594139 -10669.96678703211
12557.185974583053 -10668.905824466674
12557.682885164386 -10667.24194581145
12558.2575682645 -10665.753070208797
12558.613435474675 -10664.875107155702
12558.612110475287 -10664.873662584152
12558.997183946105 -10664.82081225492
12558.99558269202 -10664.819224923895
12559.366510899099 -10665.053070345275
12559.365097225364 -10665.051596450157
12559.700524998389 -10665.452695013812
12560.09160786154 -10665.52003658724
12560.678338736014 -10664.917512121418
12561.342264040732 -10664.133768778323
12562.058549842506 -10663.283481771512
12562.797763078994 -10662.110122356573
12563.600709297632 -10660.589507464314
12564.427577126846 -10658.708356991057
12565.229007355194 -10656.595509047762
12565.96176271178 -10654.451906083565
12566.563494898503 -10652.627702364793
12567.033168812877 -10651.181205490979
12567.339700685476 -10650.2069029426
12567.34328688073 -10649.711816942468
12567.069320662335 -10650.383970991683
12566.498934857533 -10652.222485383209
12565.7422203743 -10654.635479334658
12564.86969719294 -10657.326588034777
12564.250605297377 -10659.90807289173
12563.966361381024 -10661.673208913227
12563.965547964412 -10661.672225030361
12564.092076026956 -10662.672054516173
12564.57040592189 -10662.551073192199
12565.434179332515 -10661.999076706206
12566.447007500561 -10660.583882355173
12567.514334581661 -10658.666124880057
12568.541400098344 -10656.243217247677
12569.330910448027 -10653.854174091892
12569.760300629396 -10652.092080390556
12569.758772702173 -10652.09054476161
12569.741395940571 -10652.202167237421
12569.600202505133 -10652.42643079719
12569.113165471363 -10653.96105270894
12568.468601869416 -10656.306232051511
12567.838915094573 -10658.867383329221
12567.552454319528 -10660.946675079218
12567.483325844372 -10662.371102109906
12567.481901938982 -10662.369635931516
12567.704958850129 -10662.82526012613
12568.382749753335 -10662.217817017647
12569.403751308853 -10661.044382364606
12570.467284151038 -10658.977614093072
12571.530151935614 -10656.798771531283
12572.541252659155 -10654.434112465462
12573.364201764309 -10652.318327149513
12573.826394633232 -10651.087806069203
12573.824970727841 -10651.086494225381
12573.824072047431 -10651.085629951804
12573.745690745149 -10651.774783953608
12573.560770624626 -10653.122502845974
12573.420405953282 -10654.82270259827
12573.355416182781 -10656.143910670336
12573.319458734779 -10657.574908495226
12573.318686244787 -10657.573843586712
12573.362238991727 -10658.31234760976
12573.608388749353 -10658.615432148077
12574.191298100495 -10657.777169347404
12574.987032707277 -10656.501866549042
12575.853000808009 -10654.751978782799
12576.679430381311 -10652.927802072576
12577.472879918363 -10650.930662612762
12578.168144783898 -10648.949994509643
12578.746282773023 -10647.239230556213
12579.121689034664 -10646.266224418201
12579.120331635033 -10646.264835407095
12579.015204785253 -10646.826057627686
12578.815977399781 -10648.045509061154
12578.715705470542 -10649.791276094451
12578.62437771349 -10651.174268152177
12578.59362817814 -10652.604000433616
12578.658012575692 -10653.918190141232
12578.676569388228 -10655.194687489146
12578.67585487762 -10655.193668881002
12578.742046867643 -10656.101642290712
12578.895840586838 -10656.68084834676
12579.18602909504 -10656.877509169164
12579.650928236844 -10656.232772655832
12580.273488663626 -10655.280408766199
12580.980074855981 -10654.001202846628
12581.730710030566 -10652.565883653853
12582.453399143411 -10651.151307026925
12583.097149328747 -10649.88209427059
12583.617086250797 -10648.676255145958
12584.041028075608 -10647.842323744917
12584.283978735612 -10647.549558787447
12584.282762873883 -10647.548335686
12584.281722655573 -10647.547209043658
12584.280762585231 -10647.546132560052
12584.308710352248 -10647.99708659066
12584.313855169692 -10648.680082643226
12584.343663392734 -10649.713892742398
12584.43562892298 -10650.730367211298
12584.51833480499 -10651.678803286193
12584.604318227317 -10652.61430612435
12584.702920691434 -10653.479548150734
12584.816174886235 -10654.241661504218
12584.932892496427 -10654.914003069931
12585.036389102428 -10655.581797167619
12585.120165897715 -10656.28326320953
12585.19344671973 -10657.023808307233
12585.26025431436 -10657.727933919576
12585.31390400001 -10658.326247752566
12585.362229814242 -10658.866123959153
12585.411626541752 -10659.39446481434
12585.46857252575 -10659.924627203258
12585.467759109137 -10659.923624414407
12585.466894534247 -10659.922827276367
12585.466035075186 -10659.921932135876
12585.465138100051 -10659.921052428843
12585.464205314125 -10659.920237156492
12585.463253770164 -10659.919491720531
12585.46231927896 -10659.918792970777
12585.461403545793 -10659.918086890131
12585.4604895179 -10659.917336824135
12585.45957890056 -10659.91655743457
12585.458635882978 -10659.915812770283
12585.457643412394 -10659.91511826473
12585.456603194083 -10659.914453082745
12585.455520343876 -10659.913788672433
12585.454456251704 -10659.913073331712
12585.453431380876 -10659.91225921687
12585.452433794464 -10659.91137372229
12585.451439618604 -10659.910472794254
12585.450438621641 -10659.909581512127
12585.449432508849 -10659.908802122562
12585.448397406368 -10659.908133468049
12585.447340135299 -10659.907445907551
12585.446299916988 -10659.906583563157
12585.44525969868 -10659.905624373821
12585.444210953989 -10659.904649365191
12585.443169030403 -10659.903662781471
12585.442133927922 -10659.902651890054
12585.441103941266 -10659.901637140274
12585.44007054406 -10659.900668690865
12585.439013272991 -10659.899804417288
12585.43794918082 -10659.899026185232
12585.436859509507 -10659.898331679678
12585.43575619599 -10659.897584314536
12585.434647766642 -10659.896742805307
12585.433549568952 -10659.89583030218
12585.43245137126 -10659.894925901615
12585.43135658412 -10659.894090179932
12585.430248154775 -10659.89327606509
12585.429139725427 -10659.892426067461
12585.428031296082 -10659.891476138198
12585.426922866734 -10659.890422804776
12585.425824669044 -10659.88936368381
12585.424734997732 -10659.88838983269
12585.423677726663 -10659.887508968146
12585.422642624182 -10659.886631961966
12585.42163651139 -10659.885669300103
12585.42060481946 -10659.88466033787
12585.419532200907 -10659.883624752923
12585.418447645423 -10659.882588396304
12585.417390374354 -10659.881570945668
12585.416350156045 -10659.880624488935
12585.415286063871 -10659.879726647589
12585.414245845563 -10659.878735433831
12585.413188574494 -10659.87771528234
12585.412115955942 -10659.876692815831
12585.411041632113 -10659.875689641145
12585.409972424113 -10659.874694183185
12585.408887868629 -10659.873669015822
12585.407789670937 -10659.872622241619
12585.40669829435 -10659.871541899647
12585.405634202178 -10659.87044612422
12585.404583752212 -10659.869354207156
12585.403543533903 -10659.868273865184
12585.402486262834 -10659.867183877303
12585.401389770419 -10659.866070739236
12585.400276225244 -10659.864955671987
12585.399160974794 -10659.86386529827
12585.398052545446 -10659.862806563138
12585.396961168859 -10659.861753229716
12585.395876613376 -10659.86069372291
12585.394786942064 -10659.859611837594
12585.393669986339 -10659.858485195253
12585.392544504233 -10659.857327685997
12585.391419022128 -10659.856167861724
12585.39032764554 -10659.855039676037
12585.389273785022 -10659.853947758973
12585.38821821923 -10659.852927607484
12585.387160948161 -10659.8518873925
12585.386086624332 -10659.850855280081
12585.38501400578 -10659.849846317848
12585.383939681951 -10659.848835426432
12585.382899463642 -10659.847849614382
12585.381886529747 -10659.846886952519
12585.380849721989 -10659.845913101399
12585.379777103437 -10659.844880603143
12585.378655031882 -10659.843790615261
12585.37751590757 -10659.842704485744
12585.376395541292 -10659.841655010687
12585.375287111945 -10659.84062482745
12585.374175272047 -10659.839579210757
12585.373019094974 -10659.838487293693
12585.371849275694 -10659.837345217895
12585.370699919726 -10659.83620700046
12585.36959149038 -10659.835103508303
12585.368500113793 -10659.834054033247
12585.367408737206 -10659.833013818263
12585.3662832551 -10659.831948909748
12585.365157772994 -10659.83086818194
12585.364032290889 -10659.829790540824
12585.3629409143 -10659.828738750748
12585.3618717063 -10659.827772616356
12585.360799087748 -10659.82683503386
12585.359700890056 -10659.825828000809
12585.358587344883 -10659.82477852575
12585.357424346706 -10659.823665387683
12585.356239179944 -10659.822525241068
12585.355045486802 -10659.821376991888
12585.353885899178 -10659.820244947836
12585.352709258794 -10659.819141455679
12585.351520681479 -10659.818030246795
12585.350349156924 -10659.816930613002
12585.349186158748 -10659.815842554302
12585.34803680278 -10659.814766070696
12585.346918141777 -10659.813701162182
12585.345779017463 -10659.812616961846
12585.344626250944 -10659.811528903147
12585.34346666332 -10659.810450876193
12585.342315602074 -10659.809379794297
12585.34118159359 -10659.808351154405
12585.340095332831 -10659.807392736742
12585.506025500732 -10659.991727628927
12585.879320630786 -10659.31546094933
12586.388391534689 -10658.184514602672
12586.96323493074 -10656.836826577219
12587.57658516229 -10655.304166257818
12588.213776856446 -10653.708271979496
12588.884495980421 -10652.002319406203
12589.583933656128 -10650.161189043762
12590.292382009782 -10648.220354692468
12590.981347586077 -10646.216941532492
12591.627758001845 -10644.199144390843
12592.237965409879 -10642.235117412445
12592.830780708826 -10640.35615578919
12593.419801768858 -10638.502856146115
12594.029988713579 -10636.630523192525
12594.675207141481 -10634.682755360795
12595.36520270443 -10632.675051699847
12596.072124836139 -10630.675986916307
12596.765877121936 -10628.771629539999
12597.435772597642 -10626.987614542555
12598.08396673202 -10625.310622850819
12598.71517461298 -10623.740631314604
12599.345743015472 -10622.226759685429
12599.99465166046 -10620.645509442527
12600.665780050655 -10618.83608711694
12601.35387593623 -10616.778980960995
12602.073014664616 -10614.646057948854
12602.833722904048 -10612.57691369666
12603.647854027431 -10610.656335757325
12604.50830044474 -10608.900401934407
12605.373985469669 -10607.37117015742
12606.21619737159 -10606.061417568613
12606.994331825626 -10604.937537815955
12607.697920142915 -10603.959994241663
12608.303976909365 -10602.864423307015
12608.844198088458 -10601.882083786042
12609.306300577757 -10601.135687093221
12609.676701854578 -10601.0
12609.88336935888 -10601.279376433757
12610.0 -10601.9700236225
12609.978564681714 -10602.862166163968
12609.992411522166 -10603.894074089598
12609.926799325955 -10604.85515402392
12609.952770678181 -10605.954467571826
12609.876034967157 -10606.949107557813
12609.894948182362 -10608.018302714907
12609.825441135954 -10609.026034130567
12609.83660046156 -10609.999294920615
12609.766274882712 -10611.036129977307
18368.95221017854 -11324.0
18369.0 -11604.344058326664
18252.29002081643 -12260.201724433817
18061.521780146817 -13345.88168336288
17882.793579940284 -14404.8246163967
17724.67184927584 -15286.972385965117
17575.0 -16022.0
