x y
9608.52675655288 -13127.401147470317
9753.60884228932 -12643.109419696635
9915.239108525047 -12166.85490579251
10081.924907880448 -11705.438599755023
10208.692125917136 -11436.561072599125
10283.992553641154 -11333.369076716364
10284.112761815399 -11333.430065624478
10304.529981545851 -11649.75117356047
10280.169608554761 -12156.918491703273
10203.54631712802 -12888.860233951627
10143.402543138429 -13764.716336292335
10094.483171557278 -14662.389210967474
10063.60965765667 -15531.050463060496
10060.48051551709 -16307.714809517067
10102.539318744786 -16895.317644229995
10185.626692375086 -17211.379872519625
10337.895448194638 -17296.03472541703
10523.48577603133 -16963.452653620665
10705.979285008389 -16462.37160692505
10891.149314574752 -15677.61113749689
11054.142035749586 -14675.65744629628
11165.633539449676 -13623.419524577459
11212.488428878409 -12723.526470961402
11247.485838640545 -12130.65953463031
11231.14307354164 -11866.755751300088
11202.203218577566 -11692.663053623999
11162.277273671409 -11568.623250197612
11109.985283410007 -11707.814890626863
11055.284635006446 -11972.129688607876
11007.549366538657 -12346.606924453521
10980.380884694336 -12864.857444896466
11003.573698736061 -13310.17970556449
11053.985679055164 -13488.837858647763
11130.063682487042 -13617.488001945047
11259.353550824759 -13562.588344462682
11412.137757765373 -13054.78842800478
11554.250022617838 -12473.828943608934
11684.537991762705 -11849.73296009259
11769.044242625516 -11324.243393522693
11768.948611619753 -11324.127036803991
11768.86292623859 -11324.0
11743.983850672239 -11398.18302926922
11691.263337874012 -11761.70463362298
11645.723279143518 -12155.2608300441
11622.447074864765 -12515.070374016432
11614.782154121836 -12841.088690236624
11614.458156274311 -13149.754762723565
11639.614944281397 -13405.639797489586
11671.614608905871 -13606.112924156085
11704.500199167738 -13830.597636895367
11704.411740487407 -13830.478700092903
11704.32835025038 -13830.366131993933
11704.251941076776 -13830.253277218988
11721.666060333246 -13699.69874542901
11736.8879344136 -13527.993833769195
11752.069739102539 -13283.355547135712
11767.637510530738 -12972.267287515664
11793.374970004817 -12678.172982872828
11844.552763418074 -12410.44769639243
11910.191399367817 -12151.119851816273
11987.893599801579 -11895.481808075358
12068.000728768275 -11677.491430357857
12138.02567205936 -11528.669978603692
12196.979605075248 -11460.85413513031
12241.14735887304 -11580.37966324245
12263.0 -11893.563327491178
12247.170582140032 -12374.23304486573
12209.946691301717 -13073.462332292838
12165.631283231027 -13977.503063079694
12142.91681548013 -14955.157470599435
12142.305446460283 -15943.059879480968
12156.461895505428 -16849.378662623552
12192.190404306624 -17642.551216914995
