x y
3718.355259848135 -21288.884058364893
3676.0931300883917 -22065.709221013916
3633.014509549638 -22939.304167048744
3594.6217113537555 -23850.723857957484
3564.487334532024 -24727.899076557624
3540.3355866370675 -25565.38215632084
3520.6899232441287 -26313.9369643872
3501.922249018747 -26900.128591975787
3479.4392362326003 -27282.76374945243
3452.44011277333 -27484.729876258774
3420.6250915275828 -27414.115960792078
3394.772700404489 -26988.158828308886
3376.0 -26215.367593565814
3377.3466575283355 -25124.617550871324
3399.274601952307 -23755.04522116717
3445.601566920211 -22162.37895405521
3514.7803959229 -20663.172632614096
3591.0017508992 -19555.280264570472
3672.5936477929868 -18919.37908927785
3769.027432014992 -18587.21458304864
3868.778564280114 -18610.910601592583
3951.1982880613987 -18796.259139852235
4018.1062117131737 -19129.985943640208
4069.830221116674 -19706.228804107253
4106.92239872172 -20404.166643891163
4127.1334115357995 -21155.368192387024
4131.1103139237875 -22035.1437528496
4109.873348375402 -22932.532042324125
4074.6752785399117 -23722.20198118786
4037.1714744986293 -24413.614305400348
4003.2881139185793 -24970.90298856329
3969.3438363038003 -25413.304458970248
3937.484622856894 -25703.605773449723
3909.5097607356597 -25828.27713622263
3888.083514763928 -25858.986789417693
3876.7277368474884 -25810.283969731994
3876.074257911889 -25664.02176019821
3886.191839485825 -25476.13173218562
3911.3758424793023 -25190.715529632635
3945.844828286035 -24918.09689148856
3984.7898311382473 -24711.538260450445
4021.1188698342107 -24492.02798043946
4052.6165382358704 -24458.297334346524
4078.16223757789 -24486.426602997428
4101.528994876201 -24550.859024859357
4131.4087771333 -24633.974837504233
4172.585503602109 -24607.55908485897
4230.179801562817 -24465.55383285675
4304.857871066605 -24033.488231211806
4391.260584283865 -23382.913151921126
4476.961180375206 -22520.316270777326
4551.004474358529 -21471.836575500794
4602.155579650929 -20301.53943154897
4634.488558633882 -19133.686927209914
4649.269214682065 -18137.371353950486
4634.882598971632 -17457.96937904611
4603.653482281729 -17018.632315298113
4560.995380157533 -16865.0
4508.736699821971 -17246.695053492636
4459.068867295517 -17922.67685396645
4417.820329954663 -18754.414709740042
4388.127814623202 -19771.432615883677
4374.2907674001335 -20811.21382167419
4387.17722256904 -21752.42372245388
4421.163934939001 -22579.11255253798
4474.419634163179 -23226.807184168683
4535.36204129096 -23716.755479569096
4601.024692261462 -24015.458508540814
4668.023607387732 -24113.95385265739
4740.452960750907 -23947.350247571856
4822.759393279603 -23482.076494735025
4894.175247333607 -22867.96440303702
4943.670047082967 -22201.388214123792
4967.943402092437 -21721.95100746483
4969.347496679693 -21435.006443585928
4953.2437049463515 -21338.162985166124
4923.27552664822 -21616.38294800161
4886.402797016008 -22140.359965670716
4856.292510006749 -22762.011088205058
4839.609343036724 -23323.228198031942
4831.220506368487 -23844.09372032107
4828.455845988375 -24425.04861792709
4839.638323437273 -24936.196420814682
4866.635254162623 -25301.39002504454
4899.436295711235 -25527.7173120306
4935.993267003326 -25608.703195003865
4975.735754612822 -25562.188617020838
5018.7618729078495 -25423.429360415324
5059.268558549502 -25181.354712141045
5097.175038855123 -24873.20936596829
5127.412304245905 -24546.523715072064
5148.484081511159 -24311.45877152764
5148.392950372083 -24311.16415930933
5148.288667484965 -24310.85873321371
5148.18601401796 -24310.555505060634
5148.084408035311 -24310.246034750737
5147.998863479473 -24309.973577793244
5155.3014588692895 -24430.138753933883
5162.109641642508 -24681.10180272157
5172.315980057643 -24887.620308120637
5190.789879729883 -25002.749549517564
5220.174842015354 -24958.921827932136
5253.985192935707 -24836.69248482449
5290.92205188801 -24663.69550447315
5331.021964437615 -24382.752818334495
5374.738025762586 -24018.517692888297
5420.156481942315 -23439.75159438318
5469.2219294923725 -22671.85271598521
5522.498031384086 -21791.653655953665
5573.410077468742 -20948.580043396913
5613.544091453532 -20287.16356855959
5642.87493371388 -19917.73734241799
5642.767508373692 -19917.396221735493
5647.120038652172 -19801.339316709345
5637.197102949236 -20083.279341255802
5623.029644243761 -20669.82000212004
5616.076443080645 -21267.975470552552
5615.936196563931 -21772.439330170306
5620.165589236865 -22210.998234340776
5626.368209664469 -22589.463103556172
5635.946290239584 -22914.90542231531
5647.557887113484 -23172.28625232278
5663.651902326157 -23306.04002360138
5692.900691645192 -23251.63654980492
5729.224888635683 -23028.928527148615
5770.800473870285 -22570.476220867044
5817.16224790725 -21903.979069967623
5868.354787025335 -21121.995336172822
5921.3243251618405 -20328.804469192408
5972.560625848626 -19599.304702013396
6019.85570844786 -18978.21625276978
6061.034297111082 -18488.24650545016
6100.245360990024 -18135.223524498568
6136.696187200585 -17859.65753332354
6167.930774086575 -17637.46813718942
6193.718675089411 -17490.700348120386
6210.74844299452 -17465.446252067355
6219.496334022976 -17583.233113709364
6217.805345108998 -17884.219365393583
6211.948860067874 -18416.96951467743
6204.075502090532 -19133.86610348593
6198.880328840256 -19912.380780608044
6195.983918205438 -20722.14211224705
6195.780473465839 -21535.903787229967
6199.072018477624 -22331.81500373561
6205.003340456712 -23091.14612626995
6213.785565694655 -23833.956721400245
6224.471186396786 -24552.012505105333
6235.648310036748 -25228.96764245439
6245.681231597191 -25861.71869132892
6251.827055095204 -26456.919193057514
6255.54760314484 -27001.595026902767
6256.0 -27467.848886277865
6249.827523844454 -27869.6789397258
6233.77703742618 -28236.701759656706
6205.7190050469835 -28589.78628299947
6162.987462630632 -28912.0
5960.191083182427 -24975.427682796053
5958.352167112678 -25106.380490322503
5958.195772677062 -25106.309520483534
5958.041745015772 -25106.240322392772
5958.0 -25106.1804193194
6025.860985813068 -25167.60812864879
6052.080918117437 -25082.780587707162
6072.410810404942 -24998.534884547873
6072.264230475904 -24998.46101563594
6072.13485283385 -24998.38468559257
6110.945700660468 -24997.623799665344
6119.232743192202 -25096.44081635297
6122.002573004668 -25198.863065891488
6125.067241326914 -25315.69287546317
6125.14123903466 -25419.0
6125.0103166593135 -25418.934009039927
6124.857727530903 -25418.863039200958
6124.716997967775 -25418.783193969175
6242.82176195305 -25186.70382769257
6355.209626854309 -24693.10789829119
6574.261839511826 -23948.65113909997
6849.326408384455 -22758.52923508837
7170.117044791019 -21342.086812549784
7459.469104155737 -19848.67108880805
7688.4494360340195 -18501.191301017283
7836.962461755366 -17573.39453672375
7896.587921113426 -17146.386566613677
7928.541321012133 -16960.937315250805
7843.285123640108 -17067.8280170131
7643.729407200984 -17663.057484919973
7431.619353651962 -18616.779388183546
7241.701885362538 -19666.797804812268
7106.789924848102 -20709.140422057837
7038.284273403221 -21590.698721041703
7015.379086480767 -22205.35980412598
7025.0972652352375 -22572.643873898516
7080.7440397616365 -22676.556406796535
7217.904054374669 -22606.26612651588
7371.96067941372 -22149.863288354132
7584.453225743755 -21478.133262962627
7803.902677779347 -20692.09883526785
7940.831138117507 -20139.962813082187
8036.010222549145 -19770.488536148798
8081.551513820427 -19671.61183119562
8102.587448883056 -19805.30039113498
8038.186396719508 -20075.05488405677
8012.346060821227 -20332.235792814594
7974.051935624271 -20596.99608721375
7961.915813252789 -20793.235684811178
7961.774576045454 -20793.167079523388
7976.158191926836 -20891.928554235914
8040.2284967603055 -20767.962795628184
8168.139109343194 -20417.20077745656
8294.743550266618 -19927.291749506552
8432.478791168402 -19337.544543468204
8522.9880160512 -18861.02087341509
8583.65290028133 -18607.35165619648
8583.497336918454 -18607.281385731803
8640.763340746686 -18556.6570110167
8664.002856538102 -18733.1574352655
8601.817219753571 -19060.119912764676
8592.709989245253 -19301.130954833403
8581.855434918287 -19537.00592530863
8584.624431633665 -19659.697657079312
8584.494250481148 -19659.632215627615
8584.35597193637 -19659.562611233694
8640.28730751314 -19675.829724253046
8739.735586295737 -19437.212207443205
8903.282822222885 -19046.08713409371
9058.782651713525 -18440.231339875747
9341.816253608715 -17452.530669623076
9639.819909447939 -16222.164604063404
9922.971546407252 -14994.467817055274
10141.841256300715 -13957.195330398441
10253.610028847834 -13373.28107248124
10293.730583157074 -13131.0
10201.886378584652 -13144.721390592904
10023.246382076883 -13752.598376517579
9853.786336888707 -14432.977996736372
9732.760843514592 -15129.71964505714
9705.880615586997 -15758.584853514167
9776.387257235037 -16242.161047241236
9881.333198206165 -16606.628969860707
10043.343175356224 -16744.140276381964
10222.976815325965 -16725.072335836907
10430.4988085599 -16612.478403233043
10677.027964667075 -16339.607698282956
10909.813977476964 -16021.114310436402
11100.527185847102 -15771.655326461532
11236.725946567207 -15630.384383562438
11236.620369029639 -15630.313447027007
11270.0 -15677.487075677005
11263.599945731525 -15737.740668782631
11255.25293578133 -15896.726762522929
11238.550974207756 -16014.499728284001
8291.012276120377 -16022.004093322417
8291.006807893331 -16022.002722481015
8291.005198740118 -16022.001206230017
8291.0 -16022.0
8291.009168659948 -16026.393071797058
8291.014197914754 -16031.08555298721
8291.017784854612 -16037.545579792957
8291.017856725755 -16045.227804756618
8291.017007332212 -16053.373581151645
8291.016924457525 -16062.162185899107
8291.017074500805 -16071.258404575503
8291.017615012106 -16080.582245285703
8291.01849915686 -16090.019768051
8291.019695807163 -16099.521269212739
8291.020830327907 -16109.045289773907
8291.021920660281 -16118.586275482947
8291.023002233853 -16128.121222221918
8291.02410481896 -16137.614127412271
8291.025278615576 -16147.033715592675
8291.02655691379 -16156.34333937555
8291.027936130013 -16165.53188581082
8291.029418819371 -16174.608689065039
8291.031162740732 -16183.572379474888
8291.03318446296 -16192.428853707755
8291.035502518218 -16201.161524607267
8291.038117856948 -16209.738996644204
8291.040990251417 -16218.140876065449
8291.044051360726 -16226.319082352316
8291.04718705263 -16234.210344174815
8291.050246408593 -16241.752786548017
8291.053312014763 -16248.83370130081
8291.05606110169 -16255.290769989555
8291.058289336104 -16260.867785529203
8296.632968792093 -16260.867105144504
8311.933896492585 -16263.0
8324.282629640604 -16262.998888260297
8342.083694221257 -16262.99966203113
8361.000915909308 -16259.805278106962
8377.084421784126 -16254.79048712309
8392.564233655785 -16247.67654925415
8408.326939051592 -16238.671399847288
8424.324301009756 -16228.235499252794
8440.0 -16217.386867516947
5064.061868236849 -20601.104890730712
5064.0324031826885 -20600.73280711333
5064.025977411374 -20600.33358658949
5064.0 -20600.0
5064.046195318683 -21684.0
5137.264913798526 -21683.636670804408
5239.87294565162 -21683.026762337686
5367.031772326359 -21682.513341411843
5515.839849993866 -21681.953070424483
5672.153128101094 -21681.188245850466
5818.528771393731 -21680.705272104187
5949.483229500437 -21679.956957620496
6057.0 -21679.41083813913
8982.64903018386 -17061.34038029789
8828.209308732678 -17171.312243427292
8631.764085865292 -17318.122491667003
8364.464923079071 -17621.8709016396
8027.498409703496 -18021.259875353393
7616.8564056868745 -18541.549790983838
7147.157412426234 -19181.751375728298
6564.993462130869 -19954.810387049867
5861.631718390816 -20797.88221542923
5094.105115493605 -21651.532508725355
4315.0466489417095 -22507.987349741154
3598.3495951333052 -23330.28664386556
3040.6702526891377 -24000.319277945004
2617.2171142248317 -24529.299280685336
2446.0433899253544 -24811.170326547788
2445.6674105534617 -24811.01178560141
2383.0 -24937.0
2538.596259874659 -24587.904565839242
2949.6879493339934 -23972.573855570463
3585.7736928265344 -22988.330471223242
4499.6384066124265 -21636.33338873732
5732.569251957559 -19882.847440675774
7279.1532236566745 -17828.359813997085
8959.913744575078 -15878.763293658212
10568.880516715992 -14232.195732801621
11973.29245635806 -12953.846784787343
13068.469791770343 -12004.105921192675
13796.066326827948 -11350.92024915728
14304.069737807702 -10853.26929958654
14619.73049207366 -10476.311523833034
14795.0 -10240.35756848288
14794.717329377336 -10240.232703298381
14794.364873219536 -10240.075675869393
14794.02221840094 -10240.0
14750.463498760968 -10248.38185929386
13008.0 -21437.988487998133
12977.97753805058 -21438.45685393084
12934.019214408847 -21439.271631015552
12886.401586300024 -21440.12498002062
12838.008841450122 -21441.021026232338
12793.686957049416 -21441.878253673938
12759.0 -21443.0
12759.009017136164 -21336.71765401097
12791.647314100956 -20974.926159090453
12849.27567973766 -20658.769472288157
12932.66240925539 -20359.0
