x y
8320.100752085691 -16079.008082310553
8317.17232353811 -15919.004291771424
8283.975814847396 -15805.529011856346
8224.077224333507 -15717.58462826932
8134.652538672715 -15716.850643748841
8036.865839845274 -15791.515454372027
7938.9247829398155 -15877.40591886513
7872.500110334028 -15994.46304294443
9015.648040072343 -16174.503223622938
9015.540540389902 -16174.455898481514
8995.577331905808 -16153.222412433797
8967.65640740496 -16174.76940207011
8932.591252834194 -16223.515591693347
8884.293003303066 -16302.421841299996
8818.690827933715 -16433.756465765444
8755.30139311462 -16587.590158028688
8702.777319088042 -16714.765655647865
8657.985369051532 -16808.425541208708
8639.176745712775 -16855.631421142214
8639.096584094737 -16855.591823309685
8639.0 -16855.547292265543
8650.480922716184 -16885.728306538796
8682.09375568493 -16824.308280286714
8735.424471233358 -16751.68744110626
8787.584918335531 -16650.731060274025
8849.687918745027 -16527.155992273925
8913.260407458716 -16397.535438612496
8973.793107397163 -16283.041613753521
9033.291581456515 -16180.704718798146
9086.97617858359 -16114.314672343853
9124.474294982405 -16082.208108853432
9124.38659111135 -16082.16570305447
9124.296936474824 -16082.121557417484
9126.948751924438 -16137.920301351402
9110.244166970915 -16214.779675567694
9086.566348203107 -16320.111820609442
9074.151702196687 -16412.60514477425
9071.476763815062 -16469.367294283325
9071.42502612216 -16469.34035982883
9093.691487276385 -16505.115944400743
9093.614543361175 -16505.073549613415
9135.39161186874 -16514.93578842553
9180.780761188731 -16482.500384536674
9234.216277371243 -16460.69865042644
9298.043542416508 -16396.13044232555
9365.492774626378 -16320.370208579481
9433.6073132794 -16238.122768523024
9501.079064108068 -16156.12913890074
9560.801112853462 -16081.718795926236
9598.744402414122 -16060.239015539111
9621.664613846486 -16026.6022028402
9621.571379979403 -16026.558354517307
9621.528547954953 -16026.528358828818
9610.081901460315 -16097.50751768107
9578.218957033945 -16156.44020101758
9547.77811003323 -16251.233009637746
9523.059738120934 -16333.347462201591
9509.49805898132 -16418.69576711954
9515.689937010962 -16460.471227168597
9515.590500981922 -16460.425583949513
9543.666002442296 -16473.137941726436
9543.584865441524 -16473.091615786103
9579.68629313493 -16461.26701586746
9624.507525857462 -16418.94647998133
9668.765485652513 -16367.586736762167
9713.884888636343 -16297.225837060387
9763.809641888029 -16218.389992532111
9819.046891419839 -16137.333877933306
9867.03806502122 -16075.61182130583
9912.042584882043 -16027.41931006069
9911.94668991641 -16027.370991014768
9911.847720374766 -16027.325281725885
9911.754592527546 -16027.281301263396
9927.504839688765 -16061.965721090915
9913.081579534552 -16103.34679950149
9894.073755476144 -16178.718374464903
9875.174495756935 -16250.507001657665
9862.850280452432 -16318.150935061745
9859.101746775974 -16363.182634114944
9859.059158597207 -16363.158882022408
9865.692248886633 -16425.66875162291
9880.578497780387 -16436.68159597474
9880.495526635994 -16436.638628582492
9912.043507254846 -16440.973952569544
9953.810636400302 -16388.556024447043
9988.810719160061 -16356.471550292566
10040.308319479891 -16290.390899895028
10088.670085510643 -16229.273163892882
10146.664646616447 -16161.324781958785
10206.015519823226 -16100.57097602502
10263.604448935102 -16054.15209310253
10319.396129337863 -16000.970831968485
10360.697545033308 -15966.284727361106
10360.60180909747 -15966.238049048512
10360.50003002947 -15966.191557933682
10360.402173696382 -15966.144207911471
10344.836019424409 -15989.23440219585
10319.721822355465 -16048.694539453027
10297.356614301309 -16095.8378788165
10280.870631702277 -16148.092176273874
10270.887483389602 -16193.875953348455
10270.79195949349 -16193.83211163254
10270.708839921288 -16193.792034793974
10270.655299890726 -16193.760054809207
10293.30315689831 -16210.064389675666
10328.731920370106 -16196.82074042395
10380.11836946609 -16161.573073362459
10425.008239447607 -16109.828926145543
10474.62521703845 -16062.195952315189
10531.530424057059 -16007.591917713766
10588.064349517188 -15953.967279781049
10646.360113052357 -15903.206349168351
10706.734183952132 -15855.55025861669
10768.122864936042 -15810.760264909424
10829.133585110136 -15764.270042020915
10883.558139385947 -15719.84023883144
10883.47820040962 -15719.790499284853
10883.376103282033 -15719.7435346698
10883.283335902343 -15719.703397267253
10871.541530110504 -15714.701429014009
10832.590256707115 -15748.71484396864
10797.517401913734 -15793.172462543256
10778.393433095956 -15830.158996404114
10778.360991018031 -15830.134880927686
10778.287837312906 -15830.09270637302
10778.234509322068 -15830.06209403308
10806.164699958897 -15848.252728251786
10839.4495297712 -15848.225298273803
10872.985838697354 -15834.903028164275
10912.397768403309 -15822.477831754608
10951.709085259752 -15804.0496986338
10951.645261302525 -15804.007303846472
10995.465390871406 -15791.293514557248
11029.69475163873 -15790.583319282257
11051.816538088584 -15793.030764848883
11054.507216178996 -15813.765956226278
11066.036770206108 -15835.722359734646
11057.69989831835 -15865.298945468565
11032.781625955307 -15915.021159745196
10998.053441734917 -15968.022847571752
10962.821133068335 -16022.51090765366
10934.354693966976 -16069.506960918974
10916.073264996492 -16104.734986530553
10915.983572192816 -16104.684162338108
10915.888048296703 -16104.638061035088
10915.792630420452 -16104.592897923207
10925.275577021846 -16119.993782253096
10949.93410072176 -16098.630499438059
10979.075568287664 -16078.336336078
11020.168442913573 -16042.942662470117
11055.975273215046 -16007.725687032327
11101.211192027764 -15972.772286043752
11147.582795607594 -15931.402593661775
11189.277332953194 -15894.174662780706
11228.012007777492 -15851.904692313645
11260.008484220683 -15811.537741262488
11285.73791455172 -15779.251556013392
11304.413843430571 -15762.294411896533
11320.339192996697 -15750.216456324164
11327.066153272379 -15746.507694258918
11317.631763768011 -15751.594628272947
11298.359473162593 -15762.93742519815
11265.352415390043 -15776.132378806096
11235.073884798818 -15803.558987229204
11204.515673810314 -15843.865099007638
11192.318512709033 -15888.845494862355
11192.256491089469 -15888.806315471884
11197.117819844723 -15903.254998563265
11214.564342398015 -15904.12098642296
11240.2712965182 -15895.000337051726
11271.55765192236 -15874.231461088762
11304.895067586462 -15845.15763348602
11342.812011211292 -15808.200225394638
11382.398025531475 -15766.08056371901
11420.00019618454 -15719.365736550726
11449.817540373886 -15671.049817933746
11471.37466503606 -15621.725740262475
11478.306879765547 -15579.878781679881
11475.958751850874 -15534.56965554306
11467.206812201424 -15495.03815709309
11445.392589372685 -15479.190501078052
11407.461439086279 -15478.04205381842
11368.42534979289 -15479.29070693901
11335.42126057649 -15496.398049730973
11313.15973994786 -15520.949520758932
11301.508157059008 -15546.18527668926
11305.212066975339 -15571.290698930548
11305.130113621626 -15571.250176120842
11325.779814280657 -15590.230091163265
11352.79314514658 -15594.86054893992
11382.910419526941 -15594.589596696545
11411.14488716915 -15592.377128368047
11437.863694857044 -15585.880672285879
11464.13276628821 -15583.28518632423
11464.076681780947 -15583.256600124776
11463.986140818371 -15583.215196384424
11463.896872094145 -15583.175664621695
11463.816296998644 -15583.136903673281
11463.743461353106 -15583.099023655512
11461.475378434625 -15590.825336000615
11456.580441382957 -15595.807329151467
11447.826275316393 -15606.3434799076
11431.591771831214 -15616.02953259056
11416.73011954556 -15642.606912859508
11402.936405334878 -15676.14368927661
11393.496502797658 -15712.441115139813
11389.127742323582 -15736.446640411683
11390.628665517008 -15766.702192429202
11390.558480368032 -15766.670434879421
11399.91727771044 -15791.471605698925
11399.842427687512 -15791.438691927673
11414.2756537088 -15806.522195665664
11434.246933267688 -15789.640811584342
11468.33762005486 -15792.62602126368
11502.878785237797 -15763.965394180339
11542.40002142199 -15752.86272793754
11585.083406025136 -15717.337768134354
11625.514186609727 -15686.954360045234
11664.030460517275 -15655.021394950196
11695.658942017724 -15627.244935932751
11719.969190469325 -15599.891874206935
11732.791762739496 -15572.528406487863
11729.513310531382 -15562.51574876798
11707.205777282425 -15563.471007936994
11670.183641297102 -15569.13583245465
11626.995920208039 -15579.96866964065
11584.61638853082 -15594.243974569308
11555.351513844966 -15612.00841454159
11535.776218472522 -15635.56640502214
11520.170836851423 -15649.32213705592
11520.098531305197 -15649.284719526742
11520.055593260884 -15649.262442993037
11528.310299755205 -15681.146307216206
11528.21806247483 -15681.104628185029
11550.6525014992 -15695.849337008289
11577.512739683672 -15676.884364751946
11612.65970236094 -15672.202207358017
11650.335556818443 -15648.20404886867
11691.001065378608 -15629.320353476032
11734.84621563504 -15599.628751234673
11778.640370337609 -15571.251431447014
11819.952494039168 -15540.431995723135
11855.72614012368 -15515.78881981495
11884.692250837006 -15494.16739018464
11908.68306144289 -15477.372700690496
11923.001149893502 -15469.636587991958
11922.923331314427 -15469.602341813103
11922.866186608539 -15469.571729473162
11911.140389815937 -15480.705955056346
11877.657408880621 -15496.17792718586
11841.31952508788 -15520.985925217867
11804.829926871898 -15552.04186879687
11775.362024149355 -15594.863356906353
11754.850361351302 -15637.037559200586
11748.835112412587 -15672.295762192598
11748.747433986298 -15672.250636520268
11756.828479945845 -15703.53349682199
11756.739741320931 -15703.493458524139
11778.162008718005 -15719.141991178332
11796.643709208754 -15715.51496846538
11826.29184569755 -15714.949895502648
11852.959869871305 -15695.000725505579
11884.187702311365 -15683.067473803412
11919.690361627323 -15654.648728252134
11955.63501775005 -15636.383027730773
11993.629249854643 -15603.05900707626
12031.229194090594 -15579.975959341744
12070.54188920525 -15545.882126430784
12109.520409713301 -15516.507163698416
12146.895697860613 -15481.242915319846
12180.769786068695 -15451.429953870398
12211.583080846376 -15422.459999002425
12237.306362025387 -15402.84447047581
12263.070990950775 -15376.712775043827
12282.485560211668 -15359.643367327797
12282.393534971017 -15359.6010826568
12282.300555551603 -15359.559128334795
12282.211604886965 -15359.518770699586
12282.12954551339 -15359.482487368612
12282.046850020639 -15359.444166885522
12281.961398011463 -15359.403644075815
12281.887290127575 -15359.366369697866
12281.823360150487 -15359.333610089476
12281.766427484325 -15359.304319145504
12281.712675414037 -15359.276790062824
12281.658817323885 -15359.249216933611
12281.602414757035 -15359.220300385165
12281.544315872385 -15359.190348743206
12281.487701265809 -15359.160870601474
12281.433843175659 -15359.13275790224
12281.382211502621 -15359.105603215085
12281.330685849445 -15359.078470551194
12281.27661571957 -15359.050545049722
12281.220955291757 -15359.022201106194
12281.166885161882 -15358.995773186822
12281.113557171044 -15358.970336314425
12281.060759279519 -15358.945527105114
12281.007113229092 -15358.921334547253
12280.954103297841 -15358.897329187155
12280.899927148104 -15358.873323827058
12280.844902839466 -15358.848878001638
12280.78871231234 -15358.824167897024
12280.732627805079 -15358.799435769144
12280.676013198503 -15358.77415305961
12280.617702274127 -15358.747835256569
12280.558331151125 -15358.72092282534
12280.498535948676 -15358.693680045119
12280.4393768654 -15358.666712555725
12280.380747881438 -15358.640714090041
12283.78663596428 -15372.076381996947
12283.731717675504 -15372.052982276668
12288.877391701986 -15385.279054759676
12288.81653630091 -15385.252725945
12288.75377254231 -15385.224965618025
12288.691856942609 -15385.198119256596
12288.631001541533 -15385.172462151537
12297.133158394932 -15396.524464801989
12308.294187379992 -15395.154452473313
12328.116296992339 -15378.619978880297
12347.50308904926 -15359.440610128038
12368.352319089514 -15339.117573164902
12390.398407357545 -15317.08021213019
12413.93365061426 -15294.137254391619
12439.085060654943 -15268.761892977198
12466.144510161053 -15241.516899418351
12496.155234579603 -15212.728361205242
12528.304697684382 -15182.44104062631
12560.486814906812 -15153.01133906594
12591.056900119915 -15126.624393979344
12623.746958503587 -15093.660343609958
12657.12847843049 -15063.349061717461
12689.451814109772 -15033.47042688837
12721.237523066311 -15005.311038330841
12752.179737996792 -14979.715047836187
12782.046911521515 -14955.647582128284
12811.026804816967 -14932.460936949827
12839.511055255227 -14909.511262115082
12867.24044427248 -14887.715716542632
12893.802236544012 -14867.860751066495
12918.80384051898 -14849.98413558811
12941.801457052956 -14835.7096455203
12962.751405962586 -14825.722975254466
12981.759283030928 -14819.48477500274
12998.956764927203 -14817.0
13014.11951362236 -14819.282601419534
13025.757313929085 -14826.715343626933
13034.18801339516 -14846.128852733205
13037.414197811062 -14882.539037719065
13033.21263066015 -14930.971943925804
13029.309297382453 -14998.579737150143
13021.857055227401 -15067.38185209749
13011.864047067515 -15137.201375870909
13000.556604652342 -15204.821237845093
12989.34086941823 -15267.17301342958
12979.810956017747 -15320.082710073451
12976.174050654517 -15358.81687819593
12971.216243824387 -15397.932357148435
12966.187721745966 -15433.455775322991
12958.880832822404 -15469.850808301744
12952.426661652935 -15506.461504114217
12945.249541041072 -15543.725498093594
12937.933110329883 -15579.598645734524
12930.384284080093 -15613.717199761732
12922.29867926646 -15646.543241333824
12913.732804475698 -15678.943782392373
12904.687719906433 -15711.738881275533
12895.390732143864 -15744.183601005967
12887.06594652043 -15775.335929409252
12887.021418178178 -15775.301947509592
12891.940951837945 -15794.446530512974
12891.851365054132 -15794.40508272609
12895.674335276053 -15812.378215168355
12895.589625405915 -15812.339068812784
12898.216373519239 -15829.514683729794
12898.138342900438 -15829.476220095474
12903.133786781756 -15845.462116152099
12903.057134421168 -15845.428211333869
12912.196894727647 -15859.839829268329
12928.355806050862 -15844.050314675913
12957.072133968137 -15820.64652009327
12994.900869067367 -15787.033939594097
13039.757342792196 -15748.634635233344
13089.2938513074 -15706.319417965988
13142.514338004788 -15662.396876665618
13197.743052937669 -15617.811875519625
13253.780381361845 -15572.4692189601
13309.687835454457 -15526.161690075889
13364.35167655993 -15479.36866930116
13417.151370423053 -15432.163119716646
13468.07832943496 -15383.053713832118
13518.18437665152 -15334.119392913435
13566.921177343882 -15284.791130821595
13614.217168104857 -15236.432883487087
13660.64114549676 -15187.951382943598
13705.817269107029 -15140.180639268388
13748.566067965337 -15093.309292747617
13787.895196158679 -15057.663535329628
13817.155511990448 -15016.394687483325
13841.052388998154 -14997.590231802275
13852.0 -14985.653621552021
13851.927482414048 -14985.627854330633
13851.876062780735 -14985.596361060045
13851.828565882337 -14985.566189185429
13851.783295401048 -14985.537118474116
13851.738130939622 -14985.50881857712
13851.691058120672 -14985.479857982142
13851.644091321585 -14985.451337852484
13850.721400458238 -15012.58201964841
13841.431516026458 -15064.357066608889
13832.718803726131 -15124.001797377074
13822.552135031468 -15191.4470038391
13811.462563433735 -15264.28945213513
13799.893676037635 -15344.383446216354
13787.07873719756 -15435.838186184692
13768.728077256863 -15541.325479630612
13743.715129156608 -15657.461198443469
13711.847042766905 -15783.598838633961
13675.780145742716 -15914.667928579505
13636.461619535625 -16050.22226589638
13596.967736475955 -16185.307375504784
13561.13281091092 -16315.471639560785
13530.566436393003 -16438.957083879308
13503.982698009935 -16556.85617257745
13480.212620757778 -16668.971489097483
13458.509188685352 -16775.670998170153
13438.603747461078 -16876.63593504129
13422.805727749816 -16965.909347579454
13416.018336152507 -17028.46875851715
13412.652205518101 -17076.380131758324
13410.10815289753 -17115.37894245843
13410.06108007858 -17115.346072733708
13410.017611934953 -17115.321439710526
13409.972659513252 -17115.294758523592
13409.923254257328 -17115.266568742925
13409.868548008279 -17115.2367272173
13409.813417679776 -17115.206995808006
13409.76178600674 -17115.17861882958
13409.714819207651 -17115.15210281714
13409.670926984576 -17115.127161468234
13409.62321804645 -17115.10106389785
13409.569678015887 -17115.072764000855
13409.514017588073 -17115.043803405875
13409.46206785545 -17115.01577879971
13409.414040857737 -17114.989009519708
13409.368982416174 -17114.96319825179
13409.324242034198 -17114.93732091407
13409.275472897447 -17114.91083793653
13409.222462966198 -17114.883066597922
13409.167332637697 -17114.85484378236
13409.112202309196 -17114.82643376903
13409.060252576572 -17114.79890468635
13409.010423241196 -17114.77280711597
13408.96271430307 -17114.749021988533
13408.915005364945 -17114.72402558146
13408.867296426819 -17114.696826847772
13408.817467091443 -17114.66858200894
13408.768485914967 -17114.640667519103
13408.720989016569 -17114.613689018075
13408.671159681191 -17114.59133540294
13408.620270147192 -17114.57140434708
13408.568320414566 -17114.550768546702
13408.519233218229 -17114.52463794142
13408.466117267115 -17114.496084776867
13408.407170223565 -17114.464701622608
13408.346314822491 -17114.432822944866
13408.286307580314 -17114.401968348997
13408.229480934013 -17114.37334911464
13408.177107121937 -17114.34742773039
13408.124097190688 -17114.325844929568
13408.071087259437 -17114.304922826734
13408.018077328186 -17114.285762585187
13406.902536334952 -17139.432522497027
13401.725268389444 -17167.47509965093
13396.267365867898 -17201.268303967383
13390.839679007162 -17235.98296173932
13386.461376745461 -17273.98917282266
13383.043402398294 -17312.025952199416
13380.323568845695 -17347.0
13380.274799708945 -17346.966965100783
13380.222531916732 -17346.943069857018
13380.16559925057 -17346.914990192683
13380.104743849493 -17346.886249830364
13380.044736607317 -17346.857729700707
13379.987909961019 -17346.830530967018
13379.924934162693 -17346.8046536293
13379.857081450691 -17346.779657222225
13379.78922873869 -17346.75455069882
13379.724556622565 -17346.730214989733
13379.664337340666 -17346.705989396974
13379.607298654639 -17346.68121322256
13379.551108127514 -17346.657648327786
13379.494493520939 -17346.63254180438
13379.438302993813 -17346.604021674724
13379.384232863937 -17346.575281312405
13379.328042336812 -17346.54566001944
13379.270049472025 -17346.515598261154
13379.210360289435 -17346.485536502867
13379.153109563686 -17346.45723660587
13379.099039433811 -17346.431359268154
13379.041046569022 -17346.409225885676
13378.979236989184 -17346.38367889695
13378.915200992233 -17346.352405859023
13378.84639410147 -17346.319481076138
13378.77514875387 -17346.28622594426
13378.703585346682 -17346.252750579722
13378.632552038805 -17346.21762347022
13378.562260869967 -17346.18249636072
13378.492075720991 -17346.14703890223
13378.421254452842 -17346.111801676398
14611.278177938011 -14650.611397361688
14611.209792823991 -14650.54831612157
14599.409069074065 -14556.847415778511
14599.347735237221 -14556.769031641123
14599.282129852734 -14556.705222109404
14599.23641879248 -14556.638214508559
14573.411779468142 -14604.583927572394
14533.298134402685 -14652.184061888205
14497.166192714873 -14802.347659920735
14437.474484403247 -14962.426726171003
14394.506268701265 -15193.84456052096
14361.756033552529 -15317.054337922908
14348.0 -15451.462112182473
14352.233514802336 -15567.082449745018
14373.685267597853 -15644.492134703942
14413.972309126802 -15661.0
14466.036598085499 -15638.20597322111
14519.703296407146 -15537.004494593466
14567.273102307101 -15411.085469481797
14610.785912469419 -15278.269152584586
14654.20894124293 -15129.195922952182
14695.490714905955 -14969.77417111078
14722.203959176928 -14833.962252774927
14728.854249340851 -14689.88686433598
14717.380229684099 -14611.913085998931
14701.705184173456 -14561.199566048868
14662.402567191059 -14508.01471019039
14623.955906259036 -14490.415476579929
14588.102207192107 -14506.992969285975
14559.515824866075 -14524.469596442059
14532.805400308695 -14563.204855089738
14522.56565310086 -14589.12264075069
14522.793936997457 -14666.741692634943
14522.755071848618 -14666.690600988184
14543.952341149994 -14720.157479761114
14584.75600979265 -14717.049856940053
14631.202160549996 -14724.782139265466
14676.742222109948 -14709.466176692766
14724.173039868687 -14697.63617388698
14773.20191004073 -14682.79686319378
14824.495807794896 -14661.267366751212
14875.441265376661 -14637.562637254976
14928.182821169286 -14595.091233202565
14977.435502488956 -14550.266495090116
15024.672725486738 -14501.318843075054
15062.70790436946 -14439.303987987741
15087.226725354958 -14381.657097124105
15087.157390508424 -14381.591862649357
15087.100576464029 -14381.532763559018
15087.044507877798 -14381.478971576194
15080.749634795671 -14421.544258856477
15052.134680433403 -14485.213075534828
15013.327308219137 -14584.345552222185
14977.185267382592 -14705.255861171529
14948.083507128087 -14823.425466295277
14931.661367789844 -14926.080463505254
14928.2831612854 -15020.121427017662
14928.258163105866 -15020.09124092636
14946.642464126133 -15080.497797021113
14974.09794878545 -15089.235090591497
15013.885584007985 -15090.493580641867
15062.909445859174 -15025.878657010428
15107.270937341069 -14969.32627271032
15156.43218785528 -14884.544555258595
15202.645245425265 -14811.026513954605
15248.229425804737 -14724.678494216612
15291.85300055563 -14630.162038412356
15330.626848864975 -14533.65496633905
15363.793729989213 -14443.46026611078
15391.171658049838 -14356.886525580308
15412.23403561116 -14283.07018188626
15412.170924978407 -14283.004134473076
15412.11302531533 -14282.942872659733
15412.045789331582 -14282.878558492645
15411.982244451354 -14282.804366356657
15411.92731214601 -14282.723778082418
15411.884104522438 -14282.643465900479
15391.142491094563 -14289.27449734105
15370.920092895332 -14289.992245286363
15342.767612091891 -14325.820620153987
15301.355145861879 -14373.848961507374
15256.40418514765 -14447.556126035832
15218.47976108294 -14533.527724601752
15190.55815518602 -14601.835207867067
15167.842886993001 -14657.264850564588
15149.981781803215 -14718.475704938694
15141.726809714564 -14765.743757125108
15145.08509873491 -14808.234515247643
15151.937104087536 -14844.583109359468
15165.387941278528 -14865.399839788864
15185.92220153801 -14878.72224417569
15214.626321381416 -14869.207229277376
15252.489009930372 -14839.607235909896
15298.239152456596 -14807.65568160847
15344.118773104377 -14780.051028756037
15394.16991972771 -14736.765232183074
15445.564266159856 -14686.02515828928
15492.987057577802 -14627.550547316303
15537.900188099666 -14564.7534874689
15580.722055165763 -14497.831981406633
15619.293942212835 -14431.924807772102
15654.05523530906 -14366.6081342102
15686.839254911203 -14302.936602624246
15717.39044638135 -14241.203944542915
15746.736818237441 -14179.102779935401
15773.867008114676 -14122.615093263907
15798.333234493728 -14072.199918651593
15798.285539646267 -14072.147031637971
15798.223225133881 -14072.082119270903
15798.160765872335 -14072.019492334528
15798.095049754744 -14071.955638321271
15798.026366279419 -14071.890449861905
15797.956162937937 -14071.825813587137
15797.890302071186 -14071.761346035439
15797.839060869363 -14071.69776811448
15797.804393446097 -14071.643608008591
15797.770739266933 -14071.592546271833
15797.736650840296 -14071.543954027298
15797.708352379967 -14071.502310105609
15808.279021493388 -14097.105974821643
15808.243630324334 -14097.071463284332
15826.994942833931 -14114.238529619963
15826.955643437617 -14114.197391867488
15852.020914205781 -14116.396190932677
15851.968587385276 -14116.338871103819
15880.971397115582 -14110.361764272226
15906.633323911756 -14077.782888388627
15940.916510540124 -14062.07338998904
15975.615489123964 -14010.439160509659
16019.957946091625 -13987.047915412208
16057.138793733267 -13932.253057991993
16097.680282569068 -13897.741045188197
16129.74779384063 -13829.926810017216
16161.530945391904 -13766.199722525422
16187.023081426103 -13704.199300929935
16208.95735553879 -13648.774446899944
16225.534680448996 -13598.501873959804
16225.46925382972 -13598.440520115695
16225.403682461285 -13598.384304656029
16225.336374102957 -13598.326340611808
16225.26841437342 -13598.26800844452
16212.669302938668 -13603.457270563904
16180.716071127106 -13654.877007004281
16139.394311956761 -13750.582162861232
16098.732102323444 -13861.05021933393
16067.799713946511 -13957.995673826474
16045.729665123908 -14032.174971523813
16030.885132380445 -14104.171238093899
16030.834470175252 -14104.122584495519
16042.784598761487 -14150.519097657132
16067.27463637698 -14170.353829134638
16103.302122730127 -14158.480740591824
16145.379110630734 -14118.83927032819
16184.810590550767 -14074.646709954673
16224.04434312139 -14016.005426662634
16259.605013440976 -13947.372179026637
16294.559908535617 -13865.169761842808
16327.031197582563 -13787.657846041137
16359.22203513648 -13709.471344723484
16387.987094375276 -13630.102432122156
16413.28251630417 -13543.417319026166
16436.059664762102 -13455.343047530314
16456.777105080644 -13369.138749172147
16475.720137849607 -13288.561119826483
16491.18723672031 -13218.699430185266
16504.213358170255 -13159.77464611806
16504.145687939035 -13159.712218581679
16504.08431429617 -13159.656018460475
16504.021493161734 -13159.602241816112
16500.066873798984 -13163.006536548824
16483.276116255758 -13197.408710633203
16460.688951067295 -13245.39194157271
16433.71639302279 -13312.880955354529
16409.80918789075 -13392.19497160384
16392.589104345807 -13478.465532113645
16384.315966237868 -13550.133877725426
16387.280139489103 -13589.840705171498
16403.76402881802 -13620.12066785478
16431.10374310101 -13628.18409681685
16462.522271524056 -13606.279700777544
16495.634654590423 -13577.904054046188
16526.486851933994 -13545.223959658271
16553.65279485318 -13509.515715617414
16579.766628519672 -13453.725100645766
16593.203837577465 -13394.126942801
16605.213240943776 -13344.132670897738
16605.151650177177 -13344.074844899664
16605.098527236307 -13344.026835516648
16605.06176095025 -13343.98189382584
16600.180167981634 -13387.241108845841
16589.199496879046 -13410.470747917909
16572.447242611768 -13461.69583928785
16555.67356546915 -13518.891656689593
16541.736899442738 -13574.46934314526
16532.104711493215 -13631.047327336824
16527.316264607576 -13681.520128547216
16527.28586728446 -13681.492457963523
16529.069176907236 -13732.083549385357
16539.090161094322 -13768.781952439373
16553.90509263504 -13783.00438704236
16574.12170086796 -13787.244336470301
16599.17662207135 -13779.410831039031
16626.253327134815 -13759.788598600599
16654.82833072956 -13716.820522909355
16681.043850679333 -13670.937388038328
16702.262267832648 -13619.890238154767
16718.114978459445 -13571.870240924178
16730.31610208512 -13529.549663026743
16738.0974549298 -13491.185871228223
16738.03774590225 -13491.136788152937
16737.982379349432 -13491.088932154531
16737.929039284823 -13491.033100156392
16737.893720490345 -13490.991778342384
16735.886122047723 -13516.172991164804
16730.337090712987 -13533.621671644896
16727.375740070325 -13572.247536388528
16725.81621264534 -13607.533006428088
16727.287443084133 -13643.888993678129
16727.25567064402 -13643.862151371331
16740.186402399046 -13683.871299884253
16740.141313036424 -13683.822830347406
16761.98468467808 -13708.103307384456
16784.05234513958 -13708.126775229828
16815.00065592386 -13705.460490549447
16845.031184673786 -13686.980620672948
16876.083714851604 -13662.64629029923
16906.04071102942 -13626.150370269237
16931.156861126517 -13578.472758165699
16951.76175897495 -13528.539625368092
16966.894270167646 -13484.861133515908
16976.793013691058 -13446.229302110936
16976.729685934566 -13446.177611497274
16976.67743148864 -13446.133129960295
16976.63530948375 -13446.092483038572
16969.83977077754 -13459.184411709999
16957.20157707021 -13491.171453074858
16941.331713668227 -13537.431024456419
16925.219105928794 -13591.427162195556
16914.748530857916 -13648.7961508223
16905.977889894984 -13706.192073786606
16899.58041137243 -13758.776981080464
16900.58489815224 -13798.929743603983
16900.53394644873 -13798.8789272826
16912.308783805 -13848.414793939599
16928.304361850438 -13863.319268550626
16950.058640385534 -13869.316821550769
16979.91366078176 -13877.586552813656
17014.623712676163 -13869.69384092282
17052.375740494062 -13828.996762432824
17088.414662030667 -13775.409241295454
17120.447650628117 -13705.88260499692
17144.381706728913 -13630.185075750172
17163.618797411727 -13559.686211099419
17179.595051444616 -13492.758523637356
17192.59287443423 -13434.463475426088
