x y
27856.789375834505 -10245.294704407279
27301.249062267787 -10471.186113518486
27210.328494227157 -10645.696029632929
27616.17426376213 -10705.122062707296
28457.09219508525 -10579.63609127588
29476.919881977075 -10420.02467918235
30145.894660378206 -10377.580543558675
30343.65713638623 -10484.635316343767
29928.316905905413 -10780.519339851058
29091.1028409442 -11091.818031683419
28222.606148370265 -11368.696187496154
27622.10715837094 -11552.079353744486
27508.421635635485 -11644.694898526333
27774.667015046558 -11676.861339519088
28261.363593004284 -11677.49638693272
28911.38807380617 -11603.299990840487
29600.715821480368 -11550.920372008888
30159.861407820335 -11535.921574140973
30491.87379301671 -11544.52204705363
