x y
19079.62061564765 -14828.693386249091
19107.387493977152 -14582.680192415588
19109.79157794114 -14417.870778149274
19109.374797884342 -14417.639488395827
19108.972590556805 -14417.409840936489
19108.56871777449 -14417.179700788918
19108.164844992178 -14416.949670127622
19107.764303119413 -14416.717668713398
19107.378750339598 -14416.48993726385
19107.05606847744 -14416.309503884595
19106.84164117549 -14416.200181840184
19144.696179061546 -14520.237707014596
19193.38283478743 -14563.833772671496
19267.15665211399 -14627.434622849509
19372.07364095744 -14643.757657697723
19495.803606910158 -14650.653376938622
19624.18726986072 -14572.884510240005
19761.481948571116 -14450.29272944319
19901.355583996607 -14333.38596867137
20005.9378164308 -14258.179026037014
20005.53644183065 -14257.955674038421
20005.139647231117 -14257.746336282875
20004.74618354113 -14257.540173629273
20004.372288944724 -14257.312715895408
20004.055019810578 -14257.076116057684
20003.814777959655 -14256.874168625622
20003.609927022648 -14256.700413909068
20003.439217908475 -14256.58271616471
20008.441827681138 -14335.613193196565
20008.067516721036 -14335.37779770785
20007.850174873234 -14335.23639618521
20040.23952292359 -14401.944028869153
20039.88977742138 -14401.762938572256
20091.55093537081 -14440.150687440375
20143.725053390146 -14398.532765035729
20199.67142646901 -14364.970842658793
20254.315413915843 -14317.881891151334
20325.96785822603 -14231.724678840823
20432.304647262972 -14094.288749039424
20555.46586041091 -13917.657554357342
20695.091343075313 -13668.76645907333
20885.498623569303 -13245.843865935967
21158.464995314374 -12472.47049094615
21560.413344636996 -11241.912216748404
22069.338850356555 -9710.847404740627
22561.12974101375 -8101.907086403531
22879.78078625741 -6899.702089335124
23041.867008346384 -6157.26718137209
23046.98994722635 -5890.5405531101715
22873.19641081465 -5932.11385985824
22593.8030491028 -6282.11821142919
22208.85233118751 -6989.188998205063
21799.514359039655 -8026.485660158762
21431.691178003945 -9128.460790940551
21145.461124451307 -10040.024916000739
20985.56414266069 -10789.607777682299
20914.16817838546 -11500.667915817368
20876.217044122597 -12195.650104128172
20899.40100728209 -12815.239551597948
20984.27341521206 -13317.784176104615
21118.847989915404 -13704.679927639383
21303.73054056558 -13997.043533320288
21549.971775941303 -14161.355660930909
21832.28801077875 -14107.76541448399
22104.807624281115 -13992.582296120923
22322.632453966093 -13696.645824866435
22492.804042611475 -13550.463036649518
22602.329344810212 -13391.603051759474
22688.257234702207 -13475.561287003437
22711.96165247808 -13867.438061822533
22656.09147395505 -14528.59561544237
22594.88892561442 -15359.612911424174
22576.025152134593 -16258.611493913275
22605.13730155651 -17038.43623810169
22638.36978608541 -17615.70316425165
22691.316675119146 -18163.817180271417
22782.126845676496 -18670.751766413192
22868.785870213585 -18995.81268136667
22868.426131982742 -18995.579475603434
22912.893774406388 -18902.732378246805
22851.309420559184 -18645.527223787685
22597.256785937112 -17784.72369432478
22210.515287777773 -16678.664889758897
21636.316445890094 -15336.409704385942
20871.77111260762 -14110.61014159353
19907.363295724426 -13459.866977082638
18657.04019624058 -13937.365631076402
17262.300933439466 -15036.745499223549
15909.423042888637 -16486.900228593662
14834.648702601151 -17723.7480512773
14155.67027188875 -18493.14149072747
13784.945535548526 -18972.783338531266
13567.491602641367 -19140.298979770738
13683.928125781962 -18963.27938253228
13895.983653589794 -18562.951033778158
14264.816183490331 -17819.072823010487
14738.681950977432 -16797.54344357909
15312.298882967625 -15548.572370024718
16030.371116462244 -14002.412521215898
16875.578837828227 -12239.646670574708
17764.70160372437 -10560.469005257753
18607.150665805315 -9256.896401602533
19360.30803571767 -8495.555677591863
20049.300429612947 -8145.429960486383
20649.66856233968 -8224.396169075502
21106.820908276364 -8487.028174925943
21464.385720641345 -8913.727551821881
21731.443891581253 -9410.078483075384
21917.307811456078 -9870.594611650577
22043.9061068906 -10232.457804740983
22143.03730585466 -10500.05918453622
22142.78498945664 -10499.856169612987
22142.50394396379 -10499.680075174763
22142.318245756665 -10499.620080528728
22167.783881954376 -10624.497746953955
22194.039360077906 -10653.71108255866
22281.328759246353 -10496.458594848378
22325.70979802183 -10248.273545888078
22338.400147023993 -9745.140804912959
22344.01980778984 -9016.617277644697
22324.7638197111 -8038.745330926675
22225.078857035212 -6997.077484233829
22024.880367934158 -6146.543821998426
21724.752927033052 -5689.507002975839
21313.154516395327 -5662.0
20828.564219446693 -5941.886659402595
20389.82763965606 -6402.139254516698
20043.54878155639 -6949.747827153376
19810.481293430523 -7511.657277903942
19711.63613632363 -8018.842587612764
19719.122771889353 -8381.69197831461
19843.735012507765 -8673.088218023173
20149.6215960119 -8820.95293437852
20573.33244284575 -8855.571618270373
21087.658602028576 -8848.190546377627
21700.23576732824 -8739.898275116277
22353.830585490476 -8516.041818515827
22969.30439300307 -8220.611447562072
23485.161937849138 -7925.252625888261
23855.99126474907 -7817.681431226294
24128.0 -7815.497563265531
25618.0 -12649.0
25806.703389766066 -12521.60820536625
26029.30790925299 -12459.112072662692
26214.0 -12408.0
16483.2027395827 -4990.758811615518
16483.142270279797 -4990.7350072322315
16483.06818851078 -4990.7045451153335
16483.0 -4990.6758285416245
16544.356017930117 -5050.8526711833465
16544.304970271864 -5306.685644768526
16618.191770225214 -5526.100267179921
16618.197289128108 -5823.567970671965
16699.25113467456 -6026.999174836821
16812.024185840444 -6222.978760330361
16957.100446086257 -6385.0
17139.031869668106 -6384.8779872984
17413.3599495175 -6217.4618209127475
17660.814130943752 -5988.722725804324
17910.621611170176 -5722.435613869503
18145.589472214895 -5444.354131851291
18341.158069752437 -5214.2844431936655
18498.489883026796 -5021.6240977854895
18595.885094754467 -4836.773410361022
18661.700600126802 -4670.606793248884
18698.58889442839 -4561.900428389997
18707.447742594297 -4491.047890044841
18709.260557422615 -4457.0
18705.025303961367 -4491.925235068296
18676.913995561765 -4567.851077923555
18653.194294915265 -4684.196698973525
18657.795866652887 -4865.454420233674
18694.44568117599 -5068.87269432767
18761.847191138455 -5265.9263109574
18816.0 -5482.7528392485465
20703.073420479035 -5506.694823793487
20703.049003336564 -5506.679571757185
20703.02344320219 -5506.664225858895
20703.0 -5506.649954056408
20729.877395350828 -5532.219818567218
20729.84833376694 -5641.778594677735
20729.822813516686 -5768.602714695092
20729.82808728015 -5913.280603028979
20729.82880348841 -6056.479878271554
20729.82268409918 -6196.808102540245
20729.802253780705 -6331.533631937361
20774.059685601103 -6425.235598131998
20828.47600945615 -6505.0
20898.444973547386 -6504.949911425332
20987.094260801052 -6420.379251598361
21080.166714945946 -6297.43923316249
21170.123677882162 -6152.860011564521
21253.635384185494 -5989.328122409555
21321.758878138287 -5829.473216334614
21385.871694094603 -5710.362406158016
21447.098352549627 -5614.510419532804
21498.88320961848 -5518.553132599234
21549.616520019015 -5421.479209273044
21561.733587194027 -5421.274217596962
21568.89258138539 -5421.0
21573.252539589026 -5494.49355194465
21582.001280804976 -5566.789413814081
21603.310814771117 -5667.149919173978
21603.29287279837 -5797.913266780343
21649.512188747278 -5887.3483558938315
21683.001557379976 -5979.078824359391
21730.74785286192 -5978.748452040902
21784.230814705523 -5978.442123871133
21838.728145096866 -5978.037986227115
21898.10016241819 -5893.758672901695
21940.08990830311 -5822.400334029276
21993.356654668576 -5737.637998657484
22051.19472155925 -5649.859604459375
22074.72223631375 -5649.721430207105
22105.83244053407 -5569.628382790548
22114.778808167866 -5569.245182742248
22125.71420525254 -5621.0858124805545
22129.06885413402 -5677.233626927254
22135.09032725323 -5754.576811594552
22143.783036570683 -5832.856109675748
22161.332403658198 -5910.670853576243
22192.0 -5982.214238503241
