x y
16922.951356572998 -15208.584247297702
17186.733908695533 -15163.614713676903
17365.018183148663 -15244.80669819381
17479.15647096949 -15377.60221743839
17518.5446472653 -15631.016424564401
17525.0 -15967.219148945267
17520.47287948761 -16360.23537755654
17464.949010125078 -16779.167247952097
17383.47390064224 -17248.25426208133
17303.91165898153 -17726.958653500093
17200.1082349403 -18238.66390923527
17101.70578167157 -18710.12119126769
17006.4883685597 -19186.862704579125
16927.022922620115 -19591.11059731864
16857.039232140254 -20010.27384373696
16856.844488368 -20010.1482287015
16856.47996797378 -20009.99168716794
16856.13350074977 -20009.838581911954
16834.764692982488 -20118.0
16945.68375485606 -19905.634228345276
19681.07869321074 -12503.011897005003
19681.07598269749 -12502.939115693984
19681.07320220085 -12502.863159227116
19681.0704689924 -12502.789331192349
19681.0678104718 -12502.718752983938
19681.06513213391 -12502.647196397902
19681.062487524425 -12502.57697677366
19681.059812301286 -12502.505533824127
19681.05712230684 -12502.433439054397
19681.05441843821 -12502.360680606254
19681.051722564112 -12502.287872281026
19681.0489421083 -12502.214181501815
19681.046068514854 -12502.140280444475
19681.043291638132 -12502.065093486339
19681.04068419949 -12501.986722567483
19681.038257662774 -12501.907771837043
19681.03590631384 -12501.828341870294
19681.033602386182 -12501.748109783755
19681.0314407996 -12501.66982166239
19681.029224831644 -12501.5908032007
19681.026947935195 -12501.509376508291
19681.024708206238 -12501.426710889677
19680.660247156862 -12471.980245142458
19679.601056469568 -12458.174160670676
19678.00551068983 -12475.554148437759
19676.140847684484 -12502.083304924374
19674.02572046283 -12533.12625730779
19671.697755818695 -12597.35040369458
19669.15832864697 -12709.190730382159
19666.516784892377 -12857.732618495935
19664.112453314687 -13024.82685414879
19662.2495550096 -13195.411836612948
19661.019614665194 -13364.75256526583
19660.311851006914 -13526.302882555876
19660.0 -13655.188367469727
19660.453560869413 -13745.300795496158
19661.493938294094 -13824.931320835327
19663.182327687337 -13854.0
19665.485459278752 -13846.164409009825
19668.11280820887 -13811.9572633113
19670.84241574396 -13757.973757346515
19673.658768234855 -13678.570638677673
19676.484183952292 -13576.802554230531
19679.13518476779 -13444.98239855262
19681.422065705938 -13302.821149389478
19683.28235359093 -13159.960952677928
19684.657753114385 -13022.563538134527
19685.439373305948 -12905.939166295688
19685.97153485146 -12793.063615090423
19686.09719319382 -12696.822034035622
19685.835963164394 -12618.113631382887
19685.11883276187 -12558.259846307688
19684.067288974722 -12525.82547967887
19682.693374639926 -12520.293740338173
19681.138540938297 -12526.971595739611
19679.42192079299 -12561.768412911144
19677.58041702754 -12633.050951854293
19675.78643234912 -12735.7898636191
19674.164225258995 -12855.465502504563
19672.72721533566 -12980.070093608081
19671.721239157745 -13101.812767278123
19671.3128554207 -13219.436093903385
19671.4901416538 -13332.240171167341
19672.128382635514 -13458.394637356685
19673.23106747639 -13542.564951429044
19674.86892721605 -13593.174249579
19677.025029327226 -13625.667013644983
19679.66045179459 -13636.404908760021
19682.754217482492 -13623.209707844522
19686.066092030545 -13589.866073527208
19689.52027924605 -13536.410134233662
19692.98493211447 -13458.402714694963
19696.315914310446 -13366.145953857127
19699.33633712848 -13277.489814545603
19702.136736473884 -13184.896268801851
19704.593943252337 -13090.48702143288
19706.671431928924 -12998.83787502529
19708.34369157235 -12896.07173327376
19709.360266695796 -12780.42850024826
19709.846779044907 -12677.765845813032
19709.724537291175 -12591.392108330447
19708.80700261213 -12541.409120880022
19707.099495968527 -12515.06024191447
19704.938882389062 -12528.193254963378
19702.449844527557 -12570.826393522695
19700.066203187424 -12621.407168929896
19697.599435601416 -12708.226594079462
19695.446778953337 -12803.84659435599
19693.767007582584 -12902.806266574982
19692.70512404865 -12993.864296945403
19692.348627736843 -13082.244966559543
19692.365311137863 -13172.491100313207
19692.927894289318 -13243.48299829358
19694.14790853053 -13310.548775200878
19695.806859392855 -13349.984918546197
19697.904954369584 -13368.556017731114
19700.362539202164 -13375.827168905334
19703.207653688394 -13364.548817749464
19706.31275861627 -13338.472821059697
19709.41898259779 -13306.953118468777
19712.416259505193 -13274.616802706598
19715.08003525982 -13238.943629658363
19717.20098605947 -13186.502971686054
19718.978837630577 -13111.815700991347
19720.12995872585 -13060.80150477794
19721.18955110405 -13016.16132142443
19721.99130788197 -12964.097835049426
19721.988225700017 -12964.023573185215
19721.98542890528 -12963.952175625356
19721.665865728486 -12936.012337901866
19720.59054012083 -12954.523000264919
19719.110152683348 -12952.711003139999
19717.5242592701 -12996.248257459047
19715.99629274712 -13035.973924688446
19714.617814063462 -13083.724933523774
19713.331409354338 -13138.679324092314
19712.144585982336 -13205.773247563728
19711.135144532094 -13274.259261141797
19710.42711093108 -13347.769398223918
19710.207566908975 -13413.904027976529
19710.214277201845 -13477.98416859763
19710.58194994861 -13548.318193154028
19711.341014141708 -13586.991935061822
19712.26013758818 -13615.283261120247
19713.443243875605 -13624.090691482292
19714.865229337032 -13605.309829741867
19716.40725705612 -13582.86924632863
19718.08557563806 -13551.359893424107
19719.82971794247 -13510.118875524027
19721.52740928027 -13456.76459993968
19723.02906310174 -13399.810161117714
19724.282759078178 -13343.854085125937
19725.30063456009 -13294.96480174042
19726.126719758977 -13251.506086646752
19726.123570427088 -13251.430908205146
19726.120296867823 -13251.35328555716
19726.117080386 -13251.273562419312
19726.114605910945 -13251.213927602666
19725.603709070674 -13259.804396457595
19724.767870343923 -13290.1862445963
19723.84315196498 -13340.807324584832
19722.933099131547 -13395.864410012135
19722.225721585386 -13443.86426960972
19721.745364534945 -13494.466979859662
19721.74302435976 -13494.399000369665
19721.7407580495 -13494.34026303505
19722.034847898958 -13533.376644969396
19723.04741853611 -13544.545331459241
19724.07479909113 -13532.566046837279
19725.202787034257 -13502.847647968358
19726.35253491339 -13465.99648201623
19727.525788626794 -13427.199364972235
19728.716215935736 -13388.692802961888
19730.05999354818 -13340.657979755826
19731.420279971815 -13301.541340013488
19732.862355014644 -13239.968611423677
19734.341762063097 -13177.686757457323
19735.834995282887 -13099.855683590004
19737.237881624435 -13011.558250660384
19738.42930610989 -12921.631066744194
19739.483361976057 -12819.286588784264
19740.418716904493 -12714.436589233916
19741.186982653002 -12618.127979638164
19741.72767391884 -12540.044289403131
19742.142945896077 -12481.635847581134
19742.139719341765 -12481.555767360012
19742.371544415237 -12420.604168897926
19742.368744263003 -12420.531667626123
19741.90585291031 -12408.0
19740.936060138396 -12418.632328313775
19739.804875858426 -12440.427522850949
19738.57542100804 -12492.237581305339
19737.389338299807 -12570.884789050324
19736.467604735415 -12656.241562910245
19735.903273335432 -12744.022218048358
19735.718543867933 -12814.505778387385
19735.820584907124 -12871.97376788462
19736.582558706847 -12926.438362408664
19737.81452496475 -12976.03316214724
19739.22589234292 -13001.613080418296
19740.808995676427 -13013.089049479213
19742.524233291893 -13004.067598295855
19744.220699143403 -12981.483475043768
19745.87348396307 -12946.397427101969
19747.402471165038 -12893.338174866058
19748.695328982787 -12829.120624017425
19749.83597133091 -12759.73456962995
19750.58271552568 -12702.087370156984
19751.030427635873 -12655.937935191529
19751.159956500407 -12614.714000002616
19750.88795897912 -12581.984002792835
19750.252962346454 -12551.17590033742
19749.32869051457 -12535.591932605574
19748.256930568394 -12535.45316851685
19747.174453492804 -12544.603920127349
19746.268275210543 -12565.884328519307
19745.621557556955 -12597.146514872535
19745.35586541444 -12634.633690058738
19745.354059081226 -12634.590687302705
19745.343217724436 -12684.88405268244
19745.694552892342 -12724.870295226583
19746.237765638187 -12754.585409693178
19747.023339282096 -12776.23888227
19747.97659974034 -12791.456473012884
19748.962884535962 -12805.66304070034
19749.89642305869 -12811.096301438281
19749.89496590513 -12811.043922859331
19749.892451140113 -12810.982149362102
19749.889899442634 -12810.920815058207
19749.887690209816 -12810.867749046212
19749.753575004816 -12820.925734689115
19749.51556542245 -12832.936316609983
19749.183129603374 -12846.483979723895
19748.99797709129 -12862.867571483113
19748.858224649357 -12886.66440300786
19748.866537811144 -12908.75361265834
19748.95162013459 -12932.169090701425
19749.19315173097 -12953.13268602696
19749.526735813914 -12966.918353737308
19749.959765591113 -12975.382583151686
19750.53307829472 -12976.25104023175
19751.195982439818 -12974.703838496654
19751.946628045735 -12968.293334399294
19752.78074773418 -12957.415355705993
19753.659075581454 -12940.88039500936
19754.54977244651 -12914.702467275323
19755.396707699798 -12878.865799734574
19756.07427403291 -12848.234375209846
19756.07136979828 -12848.1679424442
19756.068196963915 -12848.092840384044
19756.065188646888 -12848.023390551147
19756.062586586955 -12847.961330623482
19756.06053851398 -12847.913477645412
19755.97414676683 -12857.275475521074
19755.937053143476 -12868.386035727899
19755.963614299733 -12880.896763379658
19756.011723869706 -12893.757451737363
19756.068237253876 -12908.917317199839
19756.146084171967 -12923.457786393492
19756.263260806205 -12936.678422331654
19756.44845025075 -12946.92023902798
19756.6939638382 -12962.528750029069
19756.99407703671 -12973.60071850857
19757.33562174429 -12982.072337828178
19757.739609175176 -12987.944486374568
19758.178333266747 -12993.92143026958
19758.614774260575 -12997.368945180502
19759.0 -12994.202284859148
19758.997219992747 -12994.139900310323
19758.994164670767 -12994.070584144962
19758.9910959188 -12994.001401647138
19758.988030524324 -12993.932467389024
19758.984981917336 -12993.863342177287
19758.981987030296 -12993.794522491346
19758.979136515612 -12993.728452537585
19758.976423658292 -12993.665800653687
19758.973845100838 -12993.606891460811
19758.971340408312 -12993.551133002726
19758.968855860767 -12993.497341366961
19758.966347810747 -12993.443912543082
19758.96377596829 -12993.389834476882
19758.961234343296 -12993.336921227787
19758.95874979575 -12993.285592893768
19758.956298823174 -12993.23516204178
19758.953794130648 -12993.183547277324
19758.95115178076 -12993.129259162139
19758.948462425917 -12993.073748943763
19758.94580664604 -12993.019365351765
19758.943147508668 -12992.964962664408
19758.940434651347 -12992.90863134545
19758.93765800159 -12992.849951296921
19758.9348142019 -12992.78928533071
19758.931923397256 -12992.727206307682
19758.929093027553 -12992.666368483207
19758.926376812735 -12992.609120586856
19758.923815042766 -12992.556417386748
19758.921367427683 -12992.507246828674
19758.91890974011 -12992.458018984515
19758.916354685134 -12992.405945931363
19758.913682117774 -12992.34990104284
19758.91091218301 -12992.290991849964
19758.908101958288 -12992.231070602884
19758.905291733565 -12992.171435786238
19758.90251172631 -12992.11315674032
19758.899745149043 -12992.055278697011
19758.896971856786 -12991.996579553123
19758.894218709505 -12991.937956790682
19758.891485707205 -12991.879773221575
19758.888756062403 -12991.822429848413
19758.885986127636 -12991.764532709742
19758.88313897045 -12991.70484060701
19758.880278383276 -12991.644976646015
19758.87741108111 -12991.584749873136
19758.87454377894 -12991.524160288373
19758.871696621754 -12991.463437036073
19758.86883603458 -12991.401625348119
19758.865965374916 -12991.338629747699
19758.86306785528 -12991.274965809595
19758.860160263153 -12991.21143553903
19758.857272816003 -12991.149127371653
19758.85442230132 -12991.088117688918
19758.85162886408 -12991.028540158359
19758.848905934272 -12990.969974682006
19758.84615278699 -12990.90936600188
19758.843335847272 -12990.846427687546
19758.840478617596 -12990.782496414371
19758.837618030422 -12990.718908857716
19758.83477758823 -12990.656409736717
19758.83195057602 -12990.594712620938
19758.82915713878 -12990.533722033564
19758.82639727651 -12990.473151544164
19758.823627341742 -12990.41233281505
19758.820833904505 -12990.351093987967
19758.818030394774 -12990.29014159132
19758.815247030023 -12990.229685674092
19758.812483810252 -12990.169497091938
19758.80973066297 -12990.109002983987
19758.8069674432 -12990.04789782444
19758.804184078454 -12989.985837896775
19758.801390641212 -12989.923491538675
19758.79858713148 -12989.861049703763
19758.795770191766 -12989.797939531167
19758.792943179556 -12989.733970067267
19758.79012623984 -12989.669427742496
19758.78729922763 -12989.60461808265
19758.784462142936 -12989.53935013411
19758.781608270754 -12989.47370027832
19758.778784616046 -12989.40795494572
19758.775991178805 -12989.342782473992
19758.773204456556 -12989.278259244582
19758.77041101932 -12989.214232494594
19758.7675940796 -12989.150835891563
19758.764733492426 -12989.087267430272
19758.76184604528 -12989.02304972666
19758.758945168145 -12988.958259162178
19758.756057721 -12988.892972118276
19758.75319041883 -12988.82799060017
19758.750343261643 -12988.76339098931
19758.747496104457 -12988.698925045988
19758.744642232276 -12988.63432543513
19758.74179171759 -12988.56980220572
19758.738951275398 -12988.50575636037
19758.736124263192 -12988.442550710963
19758.733347613434 -12988.380414401849
19758.730634756113 -12988.319691149549
19758.72793532878 -12988.258796038988
19758.725168751513 -12988.195227577697
19758.722314879335 -12988.12910033785
19758.719410644702 -12988.061598231912
19758.716482907595 -12987.994229793512
19758.71355181299 -12987.927930695403
19758.710614003394 -12987.862299934977
19758.70768290879 -12987.796688269913
19758.704778674157 -12987.731019318762
19758.701897942003 -12987.665293081525
19758.699023924844 -12987.599566844287
19758.696149907682 -12987.53384060705
19758.693259103038 -12987.468305323435
19758.69035151091 -12987.402540895471
19758.687423773805 -12987.336012653015
19758.684475891714 -12987.268873358962
19758.681541439615 -12987.201543111287
19758.67863384749 -12987.134671152307
19758.675793405295 -12987.068887628982
19758.67302347053 -12987.00457444856
19758.670293825726 -12986.941177845529
19758.667570895916 -12986.878067672935
19758.66479424616 -12986.81383087396
19758.66194708897 -12986.748219208897
19758.659059641825 -12986.682149255137
19758.656155407196 -12986.61562101268
19758.653210882603 -12986.54794704848
19758.650249570528 -12986.4796047466
19758.64730168844 -12986.411873496314
19758.64438738132 -12986.345574398205
19758.641499934172 -12986.280249163578
19758.638602414536 -12986.21492392895
19758.63567131993 -12986.148242923593
19758.632710007856 -12986.079766954175
19758.629725193307 -12986.010183453742
19758.62674709375 -12985.940485381134
19758.62379921166 -12985.871703885918
19758.62086140206 -12985.80370530056
19758.617896732492 -12985.735916764188
19758.61489177296 -12985.667574462306
19758.61187338344 -12985.598430155205
19758.608854993923 -12985.528884845497
19758.605836604405 -12985.460084254919
19758.602828287378 -12985.39263943507
19758.599833400338 -12985.326454909135
19758.596845228287 -12985.25986938059
19758.59384698375 -12985.191870795232
19758.590835309227 -12985.123012918568
19758.58783370719 -12985.05438418625
19758.58484889264 -12984.986423791617
19758.58187079308 -12984.919227211478
19758.578882621034 -12984.851954249889
19758.575860874018 -12984.784070236705
19758.572805552038 -12984.715670648737
19758.569750230057 -12984.646908248884
19758.566694908073 -12984.577935800045
19758.563639586093 -12984.509364353815
19758.560594336603 -12984.441652198893
19758.557552444607 -12984.373176229476
19758.55449376513 -12984.303879159475
19758.551418298168 -12984.233818274983
19758.54831597123 -12984.163661913677
19758.545193499318 -12984.094441225128
19758.542077742393 -12984.0258697789
19758.53899556044 -12983.957584763106
19758.535953668445 -12983.88945251021
19758.53291177645 -12983.82185492746
19758.52985645447 -12983.754524679785
19758.526780987508 -12983.687328099646
19758.52372230803 -12983.62097171545
19758.52067370104 -12983.554844475602
19758.517631809045 -12983.488067993436
19758.514586559555 -12983.421043271557
19758.511548025057 -12983.354343170839
19758.50849941807 -12983.287986786643
19758.505407163622 -12983.220790206504
19758.502277976713 -12983.152218760275
19758.499148789804 -12983.082482496942
19758.496059892856 -12983.011867846939
19758.492977710903 -12982.940985861866
19758.489872026472 -12982.870142067515
19758.486739482065 -12982.79983294331
19758.483610295156 -12982.729943917078
19758.480507968223 -12982.66039860737
19758.477445931247 -12982.590815106936
19758.474430899227 -12982.52195723027
19758.471442727176 -12982.454569696507
19758.468454555128 -12982.387926881876
19758.46543952311 -12982.321284067246
19758.46239091612 -12982.253686484497
19758.459298661674 -12982.184427605222
19758.456209764725 -12982.11396571812
19758.453151085247 -12982.043637498553
19758.450119265744 -12981.974264047105
19758.4471243787 -12981.906475510732
19758.444156351634 -12981.839718123927
19758.44118496707 -12981.772731592773
19758.43817665004 -12981.704675721328
19758.43513475805 -12981.635359555967
19758.43206600608 -12981.56543233901
19758.428993896614 -12981.495428740604
19758.425918429653 -12981.425425142199
19758.422836247697 -12981.35492506437
19758.419780925717 -12981.284405891181
19758.4167625362 -12981.214879676834
19758.413784436638 -12981.14716752191
19758.41080633708 -12981.081021186701
19758.40781145004 -12981.015791428885
19758.404803133013 -12980.951096341214
19758.401791458487 -12980.886324872094
19758.398789856452 -12980.821114209639
19758.395821829385 -12980.755788975011
19758.392914237258 -12980.691303936326
19758.390040220096 -12980.62777366576
19758.38711919798 -12980.5633268178
19758.384134383432 -12980.496855861431
19758.381109278922 -12980.428857276072
19758.3780908894 -12980.36019035303
19758.37508928737 -12980.291752574338
19758.37210111532 -12980.223410272458
19758.369126373258 -12980.154915207677
19758.3661516312 -12980.086381952173
19758.363217179096 -12980.01819241319
19758.36029615698 -12979.950155637107
19758.357398637345 -12979.882901770881
19758.354534692673 -12979.817366487267
19758.351697607977 -12979.753225165105
19758.348833663305 -12979.688892889319
19758.34587235123 -12979.622880221646
19758.342884179183 -12979.556103739478
19758.339896007135 -12979.488697110353
19758.33693805256 -12979.421195004415
19758.334006957954 -12979.354303950075
19758.331099365827 -12979.287890279791
19758.328178343712 -12979.22099922545
19758.32523381912 -12979.153859931397
19758.322255719562 -12979.086109585749
19758.319247402535 -12979.017480853432
19758.316225655522 -12978.948260164883
19758.313203908507 -12978.878657569086
19758.31018216149 -12978.808348444883
19758.307160414475 -12978.737695604157
19758.304138667463 -12978.667825673287
19758.301116920447 -12978.598585889375
19758.29807502845 -12978.52940339155
19758.295046566443 -12978.460526419523
19758.292051679404 -12978.392126831555
19758.28907693734 -12978.324051864747
19758.286108910273 -12978.25727538258
19758.28312745322 -12978.191377287081
19758.28011913619 -12978.125479191582
19758.27708395919 -12978.058874567676
19758.274035352202 -12977.990990554492
19758.270993460206 -12977.922228154637
19758.267978428186 -12977.853312991887
19758.26496675366 -12977.785390787978
21599.61819966341 -15773.212649429599
21773.908815810923 -15638.765658983331
21938.42625742664 -15494.154564128985
22102.8915786649 -15330.371518429576
22253.19101667349 -15084.610044690877
22390.761335988314 -14812.42935034895
22472.822262222682 -14531.725587987301
22442.92138900502 -14242.103913706254
22387.27863511636 -13986.310336915423
22277.18265481889 -13750.030831671495
22115.16262125954 -13572.200469799734
21870.94008625613 -13508.011158088202
21576.16862987237 -13567.851987631098
21254.592924272838 -13727.169717930481
20926.627235753815 -13984.98288968582
20606.18511755998 -14322.921657947727
20332.893704993876 -14718.997484344738
20140.0780034625 -15151.214783557998
20034.396319310024 -15555.692633762581
19992.57487093731 -15953.67190939977
19995.265908865615 -16279.32292839214
20074.341310878244 -16487.713988956246
20290.983746445105 -16651.197711268433
20539.654708431703 -16647.395195645593
20851.358017743834 -16565.094326794115
21195.010091637232 -16399.31867078239
21573.900237275957 -16084.521519142892
21966.102079283755 -15668.125459011639
22410.252837493143 -15079.332525635204
22882.628320296055 -14394.994527203526
23376.550260352677 -13626.894965228268
23827.402902306156 -12933.745059872352
24215.229275591202 -12369.932076845873
24510.091747543484 -11974.604644855295
24727.65600324561 -11693.095854692963
24845.98306026865 -11466.592785812401
24845.602610263617 -11466.428213809379
24946.791304304814 -11320.82796816924
24900.72929437863 -11203.0
24843.361187600898 -11281.499126674084
24743.78797882884 -11378.562233104256
24594.835415160647 -11579.72336197892
24414.33573007207 -11884.430359188718
24210.526695025896 -12338.964266549703
24001.857321833788 -12845.503786249632
23813.558760754066 -13373.274770137927
23653.180375332602 -13960.295628279937
23579.111692100465 -14519.30031582072
23577.662507389505 -15028.510027011986
23606.242545919496 -15389.170714616317
23762.96806914213 -15663.182188701947
24008.170253667304 -15875.89020064205
24291.74987552425 -16031.755145864234
24597.84200932221 -16118.915993544813
24921.241065620594 -16128.642027046677
25261.96269285425 -16082.16534650223
25598.930010030665 -15989.531616040404
25913.156085256567 -15846.081638972708
26177.985103551124 -15658.556697047177
26457.416041935274 -15396.64427732402
26719.659988080755 -15117.104120665206
26946.91304819697 -14834.961964621789
27121.868710503557 -14562.839106811472
27238.097562953866 -14288.88748021561
27305.189097847964 -14040.96160533742
27310.2401333245 -13816.78781038371
27225.428491534996 -13599.641626681783
27058.016114117177 -13387.030755192658
26825.430675273383 -13274.979135421934
26540.057028130897 -13283.680138863197
26253.886173323757 -13345.325717413652
25961.955790911517 -13467.378545387899
25660.219877440017 -13631.882313334489
25377.993578228634 -13838.40956373747
25148.418306811047 -14096.318470851227
24989.920772898873 -14336.903875795124
24943.36902035582 -14517.810788801195
24981.209235830123 -14642.0072208263
25115.225553268057 -14774.581957665336
25355.851823298904 -14955.652024691113
25588.750641559567 -15069.032122952032
25885.513802800735 -15153.590979841847
26209.061827270154 -15211.632431526108
26554.266299829244 -15248.3181521205
26891.526624706825 -15287.767780012655
27190.415015901628 -15335.34821017633
27412.33939377092 -15366.481666705306
27557.78071152198 -15375.191221015655
27653.0 -15407.957850570969
27652.717424588725 -15407.834013361384
27596.000678777185 -15522.745232819092
27295.972539375573 -15615.64428944391
26884.40104213385 -15748.292257386753
26380.795801312146 -15894.824433029586
25734.49531715767 -16081.862714487273
24916.31476583069 -16322.480690078242
23947.010995241646 -16596.46153572425
22842.508772696157 -16932.665379914608
21673.574768636805 -17312.539672698134
20469.214695986007 -17738.845356498383
19264.93866898406 -18204.380708900062
18107.277111480547 -18698.41383060006
17035.654427349218 -19183.832746625405
16107.813957227896 -19669.99558826128
15312.061884514678 -20138.64401560995
14688.686152040014 -20532.413685505075
14245.51097722365 -20866.774151384812
13910.238537506779 -21161.182722494246
13642.9074125182 -21388.920725935346
13478.481380762269 -21547.515714435558
13478.186073028684 -21547.34641582148
13454.384023269682 -21655.352486222866
13454.0 -21655.17330469477
13465.291927008977 -21805.0
13534.638315112228 -21748.826376096258
13669.40460740625 -21719.314705757904
13836.977576373209 -21603.673010046572
