x y
8819.727413045903 -17162.893304430385
8899.645331527336 -17101.828541279894
8978.08543644626 -17103.626414522787
9053.646492711705 -17118.435204421385
9119.16258483226 -17204.195221071415
9184.809302258234 -17293.078707978886
9220.091228166828 -17465.70649424929
9230.766387123631 -17625.822287939456
9239.322771984054 -17770.604141007294
9250.884466321499 -17916.631591388475
9259.012586398041 -18064.95541788917
9259.004766701351 -18064.91666759515
9270.981086816819 -18221.149962623786
9270.915074028475 -18221.081840730098
9320.028406702368 -18317.274391247593
9319.94002594442 -18317.177796311775
9405.490235542793 -18295.810013711744
9463.262518401145 -18319.684097937148
9463.142495149612 -18319.556165807036
9544.865599704784 -18284.424643810245
9544.740484557733 -18284.314093152596
9625.220075485659 -18295.611853693707
9657.508512388973 -18374.287109160254
9697.989991036704 -18442.14145734152
9738.900643735373 -18501.448922738142
9782.310144160276 -18564.25337753065
9827.766222877228 -18612.231099353638
9879.759022467442 -18658.961089789118
9930.50794472359 -18677.618148922862
9985.620803293426 -18688.694274630132
10047.16490775791 -18640.464760135786
10118.331239927109 -18607.055688708166
10179.201941209127 -18514.842821466405
10234.801257654497 -18446.12091597787
10271.716590904409 -18338.664834345647
10308.454798931602 -18207.77504592361
10339.770320083851 -18076.42089981157
10368.20910212095 -17940.519041657324
10387.145679704863 -17804.919800835436
10380.911562908193 -17700.97362536377
10351.376932213916 -17633.614466628183
10295.437368035791 -17567.920924697202
10213.042860685679 -17536.553797204953
10105.922108692477 -17612.49611798596
10005.749611842568 -17783.79993587736
9927.4489884902 -17901.049003046188
9870.991505796368 -18060.0013612783
9844.199042692799 -18224.81571235812
9841.341761892667 -18365.70490183222
9853.104222396312 -18483.886306691144
9905.098476813819 -18608.195228151573
9983.877556491616 -18655.435065752645
10039.98024317978 -18670.388776134885
10095.963270323233 -18645.364117056255
10153.783380628785 -18579.51035108348
10221.86657006088 -18465.809715729847
10287.209046729558 -18344.537750283474
10355.492093060795 -18193.534593670636
10405.715822664779 -18036.091643630356
10454.982821471314 -17894.72753841512
10454.812061117998 -17894.606626265813
10454.638027403274 -17894.489589145905
10454.465630369254 -17894.37347866346
10454.305053806977 -17894.2615801695
10454.237768044753 -17894.195311550742
10457.96030737639 -18046.825980512403
10459.747380850353 -18282.83060272988
10458.278005286129 -18634.925714484838
10460.484796433633 -19137.81682321921
10484.385244735493 -19706.50200000963
10515.204669781408 -20324.083041911952
10556.92111494605 -20944.57942568094
10607.938452837443 -21561.799556330338
10665.994063310776 -22149.478821532735
10721.233310001548 -22643.226643953603
10732.592419638677 -23017.51713788515
10692.150766888044 -23254.056233360858
10638.010642215857 -23452.87276000618
10573.104613734573 -23565.38985467675
10493.40135501997 -23612.0
10382.767013264845 -23585.14576544518
10264.275513016184 -23491.856959786066
10165.475282008803 -23330.679323799992
10106.25799194336 -23128.227289497627
10076.752457794908 -22899.610101955837
10073.160671066078 -22623.656903076007
10145.385753796527 -22248.26679935185
10245.233824160474 -21823.294009634214
10364.78171087604 -21370.648736399635
10496.355563688385 -20893.39506086798
10648.084411941116 -20413.91394542828
10811.925970367876 -19874.708602371782
10979.60554504252 -19313.063357167455
11138.934956625284 -18718.546771064834
11282.757727816808 -18157.817324475836
11396.601782283382 -17715.092575789047
11470.294785750764 -17331.420691835203
11532.25515267397 -16987.195259357006
11567.378502407812 -16694.090000987326
11599.023178234722 -16490.087393325713
11598.853327148461 -16489.9610336713
11604.544793365472 -16380.033188719244
11539.917364310473 -16263.14685799835
11539.770790460872 -16263.0
11476.35996072823 -16393.954456485175
11416.258681229905 -16710.764280583884
11379.002554687006 -16977.98785253887
11352.106435138929 -17314.28677197574
11367.360299288304 -17612.38868419979
11425.403907436485 -17950.934952210257
11556.463296947943 -18195.918017552074
11709.672977529815 -18331.997453140648
11849.96579215239 -18396.88574711395
11971.498608853533 -18373.077622628145
12097.045657758219 -18341.41470122488
12170.272570932148 -18212.41087276482
12249.724690085588 -18100.571122001747
12299.137171621254 -17917.09437660278
12298.98477846249 -17916.966500632516
12298.81383625576 -17916.845139204434
12298.644167022912 -17916.72220530065
12298.485954554983 -17916.606740656443
12304.234886450002 -18053.240558168807
12308.979623807194 -18206.98557888277
12313.083873449388 -18397.993556244135
12319.700246116852 -18598.772869521323
12340.15038964396 -18788.050842814177
12393.41216233902 -18929.687531075906
12460.347493038269 -18956.02720384603
12526.719805575784 -18991.08989914306
12586.477200273126 -18923.853859638748
12646.863807773962 -18849.60470206701
12691.481905971119 -18711.3561766508
12732.88683624201 -18585.692848174618
12769.046204860673 -18407.321538252505
12791.92336401651 -18289.146451376302
12791.741146898272 -18289.027392501925
12791.55947534027 -18288.9102149824
12791.385259772136 -18288.793823700726
12791.281967034452 -18288.711381046203
12808.405466106571 -18418.940870074133
12825.690451008028 -18523.37920235977
12843.43079685166 -18647.41645056321
12886.81138258415 -18756.61823294102
12943.742957121536 -18851.781247114253
13004.666395892864 -18882.116732268
13067.048117170316 -18889.21495777466
13117.662286048606 -18849.2189962419
13165.743600612725 -18774.610404421197
13195.878347564667 -18687.69875711283
13225.08855177298 -18564.222714254516
13224.919791807188 -18564.117498782274
13224.733210207078 -18564.000461662366
13224.548628994493 -18563.88300334361
13224.370412651308 -18563.76602238355
13224.206199020802 -18563.652691813502
13224.08526650221 -18563.562499100175
13236.177245387338 -18649.773900515687
13247.729119640566 -18713.28751376868
13267.742814980284 -18773.226833597208
13320.326638157592 -18796.87602571768
13379.147124079333 -18841.268811825314
13444.199908263628 -18820.27328476718
13513.666456596347 -18779.316203623042
13569.170118147313 -18705.17749842922
13620.180363755659 -18590.006036698232
13654.367350274133 -18480.091305070313
13676.008997352823 -18376.455075790956
13675.832053983517 -18376.338965308514
13675.646381650466 -18376.22206858822
13675.458345223062 -18376.102054996452
13675.274491424123 -18375.980890127834
13675.101003269636 -18375.856411828277
13674.970068813416 -18375.739458948137
13725.881386165955 -18453.129075130855
13759.83359993029 -18524.987536121043
13818.936504199955 -18523.659215353946
13904.060085695153 -18578.935751614987
13980.755670838385 -18555.67018740531
14054.477225291359 -18503.201615384605
14104.240865764465 -18410.870587826008
14150.200860284445 -18266.501734268633
14181.341438454916 -18146.751195221226
14181.16049431056 -18146.63261370554
14180.986278742424 -18146.531525982013
14180.807516839006 -18146.425664671537
14180.622026359364 -18146.307728994085
14180.440172947949 -18146.183559573685
14180.276141170852 -18146.056694480656
14180.159027573904 -18145.938955362668
14231.677735320563 -18178.341558102937
14292.125991127867 -18148.767333707172
14362.040808119718 -18129.546907074215
14431.49644524775 -18083.38230589242
14490.473688810129 -18025.98739214505
14539.76814748179 -17940.814302049803
14587.023301997857 -17832.626626098456
14625.36709379442 -17727.762686416838
14646.0 -17625.09571992659
14645.81341839989 -17624.975678254898
14645.626109386134 -17624.85633858129
14645.438982225789 -17624.736858508062
14645.252036918855 -17624.617378434832
14645.068364973327 -17624.497027883986
14644.888330096028 -17624.37684581268
14644.713023407425 -17624.255989823214
14644.548264216684 -17624.13328055882
14644.400053686382 -17624.00930769788
14644.262208800532 -17623.88533483694
14644.12690986244 -17623.76195165439
14643.989974243645 -17623.63935470969
14643.85813052037 -17623.52310382763
14643.73719800178 -17623.418646513313
14643.630813756103 -17623.325617727744
14643.52624804454 -17623.235565414034
14643.42077306592 -17623.144586462855
14643.322572223757 -17623.05360751168
14643.223280261125 -17622.96206696204
14643.120714937088 -17622.871200330555
14643.004328753783 -17622.776318270055
14642.877031365793 -17622.671018558045
14642.742459841347 -17622.559569342855
14642.598068232684 -17622.44539637511
14642.45076696944 -17622.33419987923
14642.311467256297 -17622.228619367987
14642.178714265965 -17622.126970045996
14642.047779809747 -17622.026331601235
14641.913935698947 -17621.924794598934
14641.776818226741 -17621.819944165698
14641.638609634067 -17621.712341899984
14641.498582507278 -17621.60454307481
14641.362192448718 -17621.49977688134
14641.235804327784 -17621.401188270975
14641.114871809195 -17621.305351493087
14640.985210326857 -17621.205948564948
14640.84391022619 -17621.10092965217
14640.698427497056 -17620.993664345537
14640.554217741806 -17620.886960637366
14640.416554709367 -17620.78222252382
14640.286347666795 -17620.680685521518
14640.160141399274 -17620.58145107292
14640.032844011284 -17620.482328944017
14639.898272486838 -17620.37899482663
14639.753880878176 -17620.271448720767
14639.60912556269 -17620.163509495975
14639.472008090484 -17620.059164501356
14639.34289216838 -17619.95846989675
14639.216322194037 -17619.858224570915
14639.084478470762 -17619.75505893307
14638.942269103036 -17619.647681306742
14638.788966677215 -17619.53519313439
14638.626571580822 -17619.419054572027
14638.463449070785 -17619.302972169506
14638.300508414159 -17619.18688976699
14638.139204438234 -17619.071762081854
14637.978809729366 -17618.9574487145
14637.817869460267 -17618.84347230622
14637.655474363874 -17618.728653500242
14637.493261120891 -17618.613890854114
14637.334139385906 -17618.50100956284
14637.179563986205 -17618.39037466542
14637.02589785356 -17618.280582165702
14636.873322841384 -17618.171632063673
14636.718929295093 -17618.06167108441
14636.558534586226 -17617.948677473447
14636.393957248898 -17617.833381308774
14636.22847064451 -17617.717579705488
14636.06243847989 -17617.60160962266
14635.897497435739 -17617.485920339066
14635.73564789958 -17617.37191585086
14635.576889871416 -17617.25948383836
14635.419950377365 -17617.148399662172
14635.26373829696 -17617.037371645827
14635.105162122209 -17616.92544507194
14634.945494826989 -17616.812844579898
14634.784554557886 -17616.699794809087
14634.62034092738 -17616.585818400807
14634.456491003697 -17616.47150503345
14634.302097457406 -17616.362161812496
14634.158978822623 -17616.259108494345
14634.015314627608 -17616.155493577728
14633.863467029076 -17616.047385873397
14633.706163828205 -17615.93658249644
14633.545223559102 -17615.823785444933
14633.379555101306 -17615.708741999573
14633.213341083272 -17615.593473914825
14633.046581505007 -17615.477840791078
14632.880003780152 -17615.36195494802
14632.714335322355 -17615.246349904195
14632.548848717968 -17615.130716780448
14632.38318026017 -17615.01516789647
14632.217511802372 -17614.899759412107
14632.05129778434 -17614.78407012851
14631.884538206074 -17614.66810004568
14631.717233067573 -17614.551933403392
14631.549927929073 -17614.43579484103
14631.383350204216 -17614.31979667828
14631.217681746419 -17614.204303954146
14631.057287037553 -17614.09150690264
14630.900165690091 -17613.98070352568
14630.745044730156 -17613.87063022673
14630.591560450923 -17613.7609500467
14630.438985438746 -17613.651606825748
14630.284591892456 -17613.541533526794
14630.126015717702 -17613.429073434367
14629.96725768954 -17613.317596139255
14629.81031819549 -17613.207101641452
14629.651742020736 -17613.095343547106
14629.489528777756 -17612.98117057936
14629.325315147249 -17612.866211373774
14629.161647076977 -17612.751224088257
14629.003434609047 -17612.63876399583
14628.87250015283 -17612.538153630994
14628.749749100125 -17612.440800537253
14628.624088392839 -17612.341678408346
14628.486243506986 -17612.237501893265
14628.328758452702 -17612.12574379892
14628.166181502898 -17612.012441308798
14628.00415011333 -17611.899307298212
14627.840118336233 -17611.784853531237
14627.674631731848 -17611.66972584611
14627.509872541108 -17611.554317361748
14627.351114512941 -17611.441885349243
14627.198539500767 -17611.333047566906
14627.050328970465 -17611.226905457203
14626.903755120866 -17611.122448142887
14626.75390790986 -17611.016025233952
14626.599332510159 -17610.906794332695
14626.440574481994 -17610.794755439114
14626.278543092427 -17610.680863270605
14626.115602435799 -17610.56638142371
14625.953752899639 -17610.45302277374
14625.79554043171 -17610.341545478623
14625.637327963781 -17610.230798261513
14625.47911549585 -17610.119714085326
14625.322721562035 -17610.00964078637
14625.174511031732 -17609.903498676664
14625.028119035545 -17609.796794968493
14624.886273374643 -17609.690091260323
14624.74715551491 -17609.58324715254
14624.607492094945 -17609.476683843983
14624.463464193106 -17609.36950277712
14624.318890731032 -17609.26271482918
14624.178318044009 -17609.157780156173
14624.04065501157 -17609.054530278558
14623.894626722205 -17608.949904484703
14623.740596882737 -17608.84123518191
14623.579838467047 -17608.72883124933
14623.41689781042 -17608.615023320588
14623.258139782256 -17608.50388298455
14623.109565545132 -17608.39701079684
14622.971356952457 -17608.2914302856
14622.829511291555 -17608.18453001797
14622.684937829481 -17608.077180471566
14622.529453162722 -17607.967303732075
14622.369422160678 -17607.854506680567
14622.209391158633 -17607.741906188527
14622.052087957762 -17607.62986729495
14621.895875877357 -17607.518670799065
14621.746756079998 -17607.4111246932
14621.604546712273 -17607.30652697927
14621.46670182642 -17607.20409141943
14621.330493621272 -17607.103930333364
14621.18737498649 -17607.00087701521
14621.030981052672 -17606.890803716255
14620.86840410287 -17606.776125309898
14620.706190859888 -17606.662148901618
14620.550888046542 -17606.5518790432
14620.404496050352 -17606.445736933496
14620.263014096274 -17606.339454424175
14620.12353252972 -17606.232610316387
14619.984778376811 -17606.125738128678
14619.845296810256 -17606.019483699278
14619.70290558912 -17605.913341589574
14619.549421309886 -17605.804110688314
14619.38884474761 -17605.69274571289
14619.226995211451 -17605.58031370039
14619.064600115058 -17605.46687081065
14618.902568725489 -17605.35286632245
14618.742174016621 -17605.23866527478
14618.597782407958 -17605.13103492915
14618.461937909633 -17605.026942653836
14618.331003453415 -17604.925489891306
14618.201341971077 -17604.82355977008
14618.068588980746 -17604.71949557469
14617.933108189241 -17604.614925940685
14617.79526330339 -17604.510609025987
14617.659964365299 -17604.409521302456
14617.531575856841 -17604.313459885183
14617.407551830258 -17604.21972910153
14617.28189112297 -17604.124818961107
14617.14659218488 -17604.02507907389
14616.988379716948 -17603.914051057545
14616.822165698917 -17603.798642573183
14616.653769439947 -17603.68267249036
14616.487555421916 -17603.56698320676
14616.325342178934 -17603.453175278024
14616.1718578997 -17603.342708860142
14616.018373620467 -17603.233112919883
14615.867617142405 -17603.125117535244
14615.722679973509 -17603.02186765763
14615.584471380835 -17602.922942088186
14615.457173992845 -17602.828481226534
14615.335877767431 -17602.733571086108
14615.21349042155 -17602.634729756435
14615.091648635904 -17602.534765229833
14614.967988316143 -17602.436906697472
14614.832143817817 -17602.335116975864
14614.690843717148 -17602.233551893638
14614.548634349423 -17602.13229569057
14614.403697180527 -17602.029045812953
14614.250758461529 -17601.919814911696
14614.093273407243 -17601.807495218887
14613.93687947343 -17601.69545632531
14613.785031874897 -17601.585102227124
14613.636275784362 -17601.47671372356
14613.49206602911 -17601.370431214236
14613.352766315968 -17601.26566502077
14613.217467377875 -17601.16205010415
14613.08307770684 -17601.058884466307
14612.948324328983 -17600.955690748535
14612.809933882898 -17600.8519354323
14612.665724127648 -17600.74635492106
14612.52078695875 -17600.64085864959
14612.377668323968 -17600.5355870175
14612.233276715304 -17600.428770989638
14612.08324765089 -17600.318978489915
14611.925580743193 -17600.205535600177
14611.766822715028 -17600.0926543089
14611.610974341447 -17599.98117701379
14611.465491612316 -17599.873827467385
14611.328374140112 -17599.77029679054
6951.009987305828 -14095.003574884082
6951.007469196195 -14095.002671695316
6951.004964884919 -14095.001772508693
6951.002464745899 -14095.000876428863
6951.0 -14095.0
6951.001771272568 -14121.421171687542
6951.002466557667 -14159.8451844965
6951.003821460074 -14205.823493184136
6951.005720370827 -14258.76002764308
6951.007911588894 -14315.704225952217
6951.0103041901875 -14374.286057163947
6951.012883629245 -14433.109123639246
6951.015645861197 -14491.0660598496
6951.0185747261785 -14547.111004941486
6951.021591519681 -14601.041741485564
6951.024651660287 -14652.672817528142
6951.027657977112 -14701.752727486304
6951.030553712446 -14748.391115225957
6951.033368343977 -14792.454677629546
6951.036080184248 -14833.436722161061
6951.0386921715135 -14871.826237952157
6951.041246321239 -14908.567578521986
6951.043803855361 -14944.040159480957
6951.046358679865 -14978.378315668198
6951.048866458342 -15011.555245770893
6951.051312987693 -15043.504474091898
6951.053647495778 -15074.075064453958
6951.055851657913 -15102.969763801446
6951.057904362553 -15130.146248101435
6951.059695695569 -15155.524136863693
6951.061237029946 -15179.0
6958.158888637557 -15178.991933813115
6969.904516476924 -15178.992215191727
6985.025123782223 -15168.621490576397
6996.368345111556 -15149.5270207079
7006.926175548303 -15120.363979957194
7017.945982089876 -15076.74724678986
7029.686318602921 -15028.42966183694
7041.638128969467 -14985.723751237467
7052.266248833897 -14950.966294021535
7062.601958499878 -14920.564765309004
7071.409696504203 -14899.625553810365
7071.406640845126 -14873.834155729186
7071.404039363891 -14873.83331159335
7072.562115615807 -14873.627717620662
7077.943146696789 -14873.618150747847
7084.757575400685 -14873.6117259362
7091.529756296486 -14873.604363195846
7096.695161040855 -14873.593201844227
7096.6925348424575 -14883.206595924681
7096.693878838108 -14901.021285520004
7096.693508080687 -14919.889972500388
7096.693245460848 -14938.603150901068
7096.69293649633 -14956.499627879686
7096.692473049554 -14972.7562303061
7097.00823478622 -14977.62567477686
7096.057016457918 -14981.84084362948
7094.819910172126 -14986.61841798334
7094.092768359984 -14987.4485083377
7095.8737603337795 -14984.835462406805
7095.846077113031 -14977.941522269111
7100.0 -14970.608561151652
7497.110030449636 -15558.806174312584
7497.1006240874585 -15558.771527612924
7497.090505599031 -15558.732839706234
7497.080531811753 -15558.694750731656
7497.070663648966 -15558.657433795726
7497.060983300579 -15558.621325773622
7497.051629097316 -15558.587054532656
7497.042482650985 -15558.553916589482
7497.033419865914 -15558.5211895496
7497.024606319201 -15558.489740945348
7497.016304987792 -15558.46091211621
7497.008003272919 -15558.431883643985
7497.0 -15558.406458974181
7497.8486419682595 -15555.962653919287
7499.630931726508 -15566.072178990271
7501.982378471763 -15577.616001940814
7504.91448222839 -15590.162546239535
7508.556080158769 -15603.518919109933
7512.983707824722 -15608.15532458866
7518.562407779791 -15590.353466962086
7525.069412700916 -15554.33276790065
7531.766840540556 -15507.445744212824
7538.009795056696 -15448.525441973892
7543.539287809175 -15375.395016052244
7548.123504610228 -15293.402202545461
7550.830534249565 -15208.478903542094
7551.725527135538 -15132.44855848393
7551.6790089890665 -15068.691016449491
7550.605980633526 -15016.635438761698
7548.24469845816 -14981.486191006063
7545.049691082216 -14966.69060630903
7540.957372005255 -14966.44893209764
7536.596467070142 -14988.973901777674
7531.834748523668 -15033.699342565018
7527.158715542304 -15105.224844138418
7523.372505294762 -15195.863338307448
7521.492204742189 -15288.580792506023
7521.462210406803 -15374.03307046097
7522.483937533934 -15456.69223061726
7525.624265832704 -15534.484927252484
7531.291810422833 -15595.660491715173
7538.446464352407 -15639.237741942656
7546.6562404328115 -15658.782558171548
7555.765220290375 -15661.0
7565.840917625505 -15645.582008986335
7576.1247974299295 -15615.155676173987
7586.419979203786 -15563.71080912315
7595.943000376566 -15492.816888059404
7603.5185775374375 -15411.027136119128
7609.233573089215 -15326.7003762931
7613.386290746709 -15247.125000023038
7616.112339718142 -15175.05535058479
7617.402918363417 -15112.927500220261
7617.431924587882 -15056.457911604932
7616.315234231304 -15012.76836571256
7614.314001884547 -14985.371165848637
7611.373767249251 -14979.357267832815
7607.33804697348 -14994.410400299565
7603.165268981386 -15042.107091252483
7599.952693185609 -15103.512623296321
7597.905440354085 -15158.399293438206
7596.670980879517 -15212.500322426236
7597.1436837676265 -15278.82847629804
7599.357664088878 -15351.001794260299
7603.377020430391 -15411.16212325942
7609.059403513467 -15456.202749878008
7616.133144141135 -15482.421668933528
7624.754932423333 -15487.695346835224
7634.174322157606 -15473.912874144346
7643.7472297089735 -15445.491725975902
7653.2249324125305 -15407.19567621225
7662.150627311001 -15365.499095085317
7670.249554656103 -15317.645496817377
7676.949511675034 -15270.771317095008
7682.329715532826 -15228.094317588295
7686.689917250313 -15180.868139091372
7690.123758969468 -15126.438631238247
7691.843468657921 -15065.125598141984
7692.0271466976355 -15014.471578524557
7691.565054582148 -14980.26436503735
7690.3885775044755 -14966.95098218122
7687.902516874408 -14957.797261952375
7685.089826683143 -14971.348062582838
7682.297571875876 -15002.35687309467
7679.943151181209 -15047.759515874353
7678.137805212984 -15087.105153500506
7677.883204369977 -15130.319035410157
7678.6345773772 -15167.753713720378
7680.871855238293 -15209.846133971325
7684.710125227615 -15244.433274935293
7689.641399761378 -15265.141441115084
7695.503746452607 -15274.232505066902
7701.4920832966 -15268.926622981482
7706.654518085841 -15256.85138719723
7710.525761168287 -15244.89451273873
7710.517334577591 -15244.87049767328
7710.509689339812 -15244.848644154165
7710.501503165398 -15244.827952347177
7710.7673554904195 -15234.624406200066
7709.633384011467 -15229.087705246086
7706.640489795766 -15224.1003417726
7703.046434666054 -15226.98960553313
7700.495665993592 -15223.773672131312
7699.391938882959 -15223.819016993197
7699.382983376441 -15223.787003254083
7699.377009031825 -15223.766682814088
7700.43767758629 -15238.1261874408
7702.2702506984915 -15243.402455389205
7705.3911305221 -15247.825293424463
7709.805281653345 -15255.835079530503
7714.700253328474 -15257.569915670161
7718.830605059222 -15253.880803587794
7722.224044822128 -15262.02667189064
7724.388644841067 -15270.453512650362
7725.819338095695 -15281.328137995568
7727.135977865976 -15293.398822153616
7728.130712255008 -15311.98467358816
7728.1241488905 -15311.960382378025
7729.416975428015 -15331.183471003285
7729.408897440928 -15331.15260945407
7731.450764947727 -15345.957802081728
7733.807926388014 -15347.502469755049
7736.534235009031 -15345.465607506769
7739.949444466305 -15334.095254839069
7744.149456814863 -15316.799418066214
7748.760244423441 -15293.992019028032
7753.797326163066 -15264.221907877449
7758.809813317006 -15225.248665643689
7763.647541875308 -15173.033038304791
7767.949466685953 -15104.678306193704
7771.559858102051 -15028.043861307142
7773.611991384108 -14958.884938737085
7774.993315155155 -14895.896002586045
7775.253277281258 -14841.175362056048
7774.554591502311 -14795.592396796419
7772.796186813214 -14763.02448290975
7769.882605929061 -14758.03355812204
7766.16724876409 -14755.175965300325
7761.949902401574 -14780.029253661349
7757.782298167877 -14815.393580038442
7754.344994454255 -14869.866890152101
7751.9520109878995 -14928.70313394862
7751.389484970461 -14989.178629734524
7752.3711407137325 -15047.495245409866
7755.3548870898885 -15118.570526400577
7760.193072439127 -15173.682892450986
7766.5061876389445 -15216.739609945389
7774.155752910709 -15245.030556846616
7782.452951563864 -15262.27267871693
7790.679852496061 -15268.314991068719
7798.344239431633 -15263.647307919298
7804.742522099472 -15254.49059771006
7808.779183604988 -15241.910626573213
7808.772536094782 -15241.888973020941
7808.768400934725 -15241.87478489742
7808.762065965685 -15241.85923509493
7808.551244927694 -15240.108001674264
7807.349932848055 -15239.905549530515
7804.776156337372 -15236.95089661279
7801.899695727214 -15243.453037477893
7800.201948066154 -15240.165411202255
7799.393596400013 -15252.094080813864
7798.685750760708 -15267.720746748942
7798.661624986775 -15282.768518199891
7799.824758960777 -15298.125019409772
7802.19898995711 -15309.49253445277
7805.622842379734 -15313.734031129408
7810.215129955385 -15312.160025463761
7815.681919737266 -15306.436688790976
7821.850075939641 -15295.735891764483
7828.179599550729 -15281.079483989186
7834.570465376259 -15256.530069049511
7840.803077183932 -15221.81519688493
7846.703505814284 -15178.960931534275
7852.301286407602 -15123.95885195811
7857.564323390192 -15052.824790238206
7862.26800785027 -14971.06458577933
7866.121977022829 -14880.359531218746
7868.378091499644 -14792.039919200231
7868.983327469643 -14716.536248713852
7868.659811299301 -14658.778311827178
7867.4793192697125 -14615.22413396432
7865.482325462013 -14586.416463222236
7862.413579909232 -14576.0
7858.822265525138 -14597.288850843262
7855.674567265234 -14646.984134199876
7853.444646142381 -14719.598188603195
7852.420713195858 -14805.502267831103
7853.40768213897 -14900.86302657507
7855.494339199171 -15001.785491650448
7858.418221921023 -15100.968130937357
7862.257862283155 -15191.68200308343
7867.005482818832 -15268.36825842642
7872.117261897382 -15331.041237445543
7877.5271812076735 -15380.60478074248
7882.838938549881 -15415.783595023975
7887.276975038778 -15437.37824277916
7890.677062311892 -15452.215215851282
7893.08377354797 -15458.41778258213
7894.0 -15461.895034556965
7893.197875115572 -15471.139025531435
7889.778001582421 -15478.607853719863
7883.9613460056535 -15489.985643249624
7876.190707094098 -15500.438630891585
7866.712920244842 -15504.873450749545
7855.457892090767 -15506.10213748537
7841.974926248169 -15504.67234600142
7826.025469660886 -15501.02200653741
7808.1450495978515 -15493.052953677
7788.739632993438 -15478.571893016186
7768.174340055648 -15456.846714524607
7746.886644272657 -15428.46459702697
7725.566852915972 -15393.45329782533
7704.976099893882 -15351.621034435273
7685.735356422062 -15303.933646701604
7668.202518199233 -15251.29501331493
7652.664029204997 -15195.498255988115
7639.515843035569 -15142.98896305902
7629.074431664218 -15104.197462117561
7621.549726588691 -15078.893848429312
7617.009146544965 -15063.077328261505
7615.7130623668245 -15049.992259927301
7618.207146890315 -15028.834663509955
7625.047723392791 -15011.960851995129
7636.36439428166 -14986.848387562963
7651.386096456174 -14956.988538911664
7669.0358130546665 -14930.963806703774
7688.4169476145635 -14913.8227442663
7709.573760773444 -14911.40186950435
7730.765554501406 -14920.915130114347
7750.728616672727 -14940.990715474163
7769.288946003057 -14966.433210895
7786.010848084712 -14986.649049188605
7800.281934563291 -14999.297618474342
7811.9676444455645 -14999.221288274244
7820.379774102496 -14989.311940962241
7820.376961231993 -14989.272233260843
7823.903327157411 -14984.023103669508
7822.288150468523 -14989.273471150815
