x y
17606.37843065601 -7348.0
17480.492572913667 -7611.169828860444
17285.57663731385 -8455.783366592754
17049.65270386658 -9560.636092568233
16799.405838161496 -10765.493001663954
16570.471091207233 -11917.900179215585
16416.89643482726 -12824.561342010964
16347.773800415964 -13504.42179861344
16356.543339444299 -13956.163519035614
16470.48901285019 -14244.369790670533
16660.074779850343 -14325.906509486216
16899.56330729911 -14211.604609804512
17199.725766924552 -13789.283767069111
17534.216985691834 -13113.672163060995
17870.079052577734 -12267.810358055214
18169.34161360843 -11446.953572271022
18384.58965738916 -10796.502224688795
18384.207375488277 -10796.24537657508
18484.54956884045 -10488.839920761346
18497.339095670824 -10719.011985933856
18448.391845527873 -11271.490579962196
18349.35361068399 -11938.314690534256
18219.221040472046 -12658.439455770638
18104.420580069072 -13380.902363861736
18029.242102564684 -13838.73358058784
18026.722853171086 -14243.043510483918
18068.00774289385 -14514.207782381132
18120.399807968643 -14594.65711280798
18120.121749414087 -14594.531539922908
18164.564450973216 -14686.586777428503
18290.038082047264 -14528.21237421764
18421.467999585086 -14249.250086820786
18613.082621800793 -13896.126273398258
18838.441496854146 -13292.013140303883
19105.734713079368 -12557.292256080113
19381.932803125914 -11740.542916902312
19659.831911518795 -10952.776527557506
19898.623153669214 -10274.20006887068
20030.960747663445 -9839.274438319544
20081.61290508357 -9805.326688457599
20138.129181306726 -10094.464019338922
20131.39121974553 -10724.219924186651
20073.687264045988 -11321.791923233452
19995.15419480508 -11954.930652411163
19920.541167843803 -12550.147765551901
19870.12312405982 -13114.612261128597
19845.136354564936 -13532.596228923627
19858.76939049298 -13887.857086595071
19902.748142603738 -14183.972933408686
19962.885013432384 -14407.966630646046
20039.34994925632 -14533.58003875372
20039.180780765084 -14533.502329156727
20061.50713267714 -14636.85481922936
20126.936060583284 -14654.706794407382
20233.93999245233 -14590.311563025789
20371.2266398246 -14464.484620350268
20539.578066690592 -14170.159673398028
20731.816862304993 -13799.52972586887
20939.227932671125 -13350.187357499985
21155.566432657415 -12824.939031277847
21382.155765426316 -12233.156184885709
21621.17684338896 -11572.410954552417
21868.85157024112 -10854.434152946264
22111.872024672386 -10126.246091907626
22316.38000817171 -9483.856462883685
22456.16373803182 -9000.866142333056
22548.67673583107 -8719.397250293156
22619.64350124336 -8600.867366168039
22686.270997632226 -8595.485931078863
22738.0 -8866.387895171709
22726.3775413126 -9456.584701428501
22674.539259988418 -10059.015461179082
22601.348415032757 -10691.242785996747
22508.721860453184 -11362.804148823894
22401.855207842542 -12064.131138471077
22290.68273101364 -12743.185623406383
22183.177515960226 -13367.51823553658
22074.33334202102 -13918.315062853424
21969.89260446398 -14396.742962576393
21879.06545818082 -14799.561122995772
21802.000071436276 -15132.776356433682
21736.072971490426 -15377.499953119896
