x y
20887.69326219327 -11587.453596545563
20863.77539099197 -11814.900483391682
20831.581930896184 -12086.380908515439
20802.94914542698 -12382.338734690671
20798.815293469317 -12640.971772263129
20842.04560150694 -12760.495861096306
20937.410178661856 -12859.537673267449
21062.96148871691 -12811.552762589587
21241.36278138203 -12645.574414731855
21420.969566053005 -12403.664990564552
21574.2508314637 -12109.252845351897
21704.620773589424 -11738.077000095942
21781.887807235173 -11354.71706080461
21834.32170556046 -11066.014383192482
21850.149891414338 -10861.66153297541
21837.256434149283 -10737.939257085281
21836.98106641562 -10737.79497571626
21790.68137860663 -10660.201323816436
21734.0399340954 -10758.920172830532
21662.48647765473 -10894.535308140794
21605.48869273925 -11034.523638464876
21572.6316813205 -11198.159083999259
21555.0791111785 -11361.896728836697
21554.11380776854 -11465.345802456015
21553.880897614956 -11465.23224767484
21618.230819058168 -11448.279520799431
21705.709507250052 -11282.830538612763
21814.368765801784 -11100.732087613347
21903.2130717301 -10887.011301934028
21987.54110421161 -10670.336756005567
22068.37730399995 -10496.433954345102
22136.85592183753 -10334.224623268412
22190.411610082218 -10220.541591988063
22190.124414879818 -10220.409668051112
22190.075891931156 -10186.70961486036
22164.807566414875 -10237.06882241872
22106.41414018848 -10310.125292841318
22017.005754981954 -10425.193692451994
21926.124395015075 -10603.435288707278
21875.65264342635 -10793.414107535555
21843.492846126202 -10936.594329164594
21843.22778951913 -10936.457061473233
21882.59749045375 -10948.756380213039
21990.819132662225 -10898.042814940485
22196.065443406755 -10728.289438578
22445.76453722678 -10464.92651038497
22738.576270933925 -10119.73567289291
23043.680687147993 -9740.368854083117
23335.87860555455 -9350.849235882364
23573.74901756424 -9012.499739971421
23738.194503657018 -8784.0432175268
23822.25323377344 -8704.937617114103
23857.636774475395 -8731.526469126124
23829.103461050945 -8867.006340652928
23695.5064395707 -9108.838614365959
23496.751589552005 -9430.218684168969
23294.769356910358 -9780.52349462969
23128.470294178653 -10107.075316745899
23008.510344151728 -10400.051661945998
22937.435445292245 -10642.551904960057
22932.894000565815 -10762.232298609673
23022.971092658605 -10761.784759177986
23219.845071879747 -10615.65979488537
23507.028143541982 -10396.550166870014
23870.44986560673 -10071.218390682132
24303.294583397408 -9665.4153508456
24742.3453863221 -9259.420269835025
25129.50726428867 -8907.45922949241
25417.394828511802 -8653.888063283131
25614.72856267153 -8499.417490543488
25737.314817294842 -8436.939649941249
25792.218533707077 -8532.726447708486
25729.603610946997 -8683.101366678886
25572.86842139678 -8879.789937135978
25386.318002772125 -9135.344638184653
25219.54857070682 -9390.232705870905
25106.277812421526 -9614.668721092647
25068.736213577784 -9791.507247831123
25113.3181890041 -9878.025637561965
25267.540799618862 -9856.2545141336
25505.683243409498 -9678.113113273468
25810.73580072218 -9433.645032698585
26171.523333211386 -9116.767409969147
26550.576116651075 -8773.099542483427
26869.104406612776 -8478.559815134277
27058.0 -8312.0
11938.691739514607 -17096.393045587465
11938.67318996828 -17096.33958744533
11938.657958844564 -17096.29749146467
11938.649288248824 -17096.2657483903
11939.349683225702 -17120.369844343033
11938.721620616196 -17238.529563131113
11936.523904629754 -17415.22337640007
11932.401722302127 -17621.89898379925
11926.471650010732 -17846.815590227507
11919.926884458971 -18064.230325081073
11916.51090587849 -18266.649845305932
11915.033321255887 -18408.95782165075
11915.014144193974 -18408.899060143267
11915.0 -18408.85121514225
11922.984588335603 -18379.30269118387
11931.037460074771 -18211.51483538465
11940.05625989472 -18017.321613495238
11947.25966954689 -17815.143507262426
11952.914425700208 -17636.92087848348
11957.516853910758 -17478.433346057336
11960.525632063805 -17367.59605166174
11960.502990378622 -17367.534106173203
11963.091040633195 -17316.575171688062
11961.557787879085 -17378.236447275056
11963.006322318728 -17460.648040102387
11963.084883401141 -17595.855397556305
11962.45929396169 -17772.80544312199
11962.269587009469 -17940.99192197779
11962.952382388847 -18070.782076809417
11965.1629120073 -18138.908894994882
11972.10128497754 -18184.89233315795
11980.451398066094 -18173.147408831373
11991.665838177696 -18079.70910683233
12003.141701276962 -17972.985871313336
12012.12668353013 -17832.226276326364
12018.717501134302 -17684.231780890383
12022.226065912102 -17551.06421815589
12023.227743039928 -17454.460712062697
12025.167994275816 -17384.620158717604
12025.145075998395 -17384.559975790005
12025.121735612336 -17384.500233502644
12025.106686328578 -17384.453710422335
12026.493895270149 -17443.05850633965
12028.009609632512 -17492.543200740056
12029.236148475073 -17555.44745135935
12030.612760268205 -17611.438511543878
12030.593465460197 -17611.381612096742
12030.575919070601 -17611.325792928892
12030.560167753529 -17611.271395181157
12036.03638972595 -17610.836341127073
12041.525499341577 -17476.776922556677
12047.664749568017 -17353.676709916814
12052.878797643723 -17199.868535146332
12058.246737642365 -17076.58761168178
12058.224752447195 -17076.526989535367
12058.201569796469 -17076.465221724342
12060.81596629493 -17011.55709282905
12063.955685879933 -17054.987759967997
12064.5884756041 -17142.066500452216
12065.218328340794 -17245.93376182272
12065.783873937295 -17366.57461916831
12066.732063235806 -17480.5940467716
12068.29228784324 -17549.295786750303
12068.277780635837 -17549.249675881823
12071.414136681484 -17571.154001469564
12078.356410824188 -17500.538148737858
12088.736564320818 -17399.598913301397
12098.511067457082 -17257.211650142657
12106.329119272255 -17084.149552470462
12113.64028526187 -16933.437364320293
12119.031583419564 -16818.834969685922
12123.388106688963 -16743.84404270221
12127.443082212214 -16696.51180477941
12131.593643125738 -16705.565241693002
12134.762010557519 -16745.23500178251
12136.323026063243 -16853.683457535648
12136.52069509519 -17019.555102565777
12137.770467685838 -17243.997176417724
12139.008625624068 -17508.488577857715
12140.318779744577 -17814.953605535284
12142.256562755745 -18155.839429964682
12144.009990930059 -18474.9859841099
12142.617221262588 -18672.0
12142.596382425614 -18671.93688894697
12142.577343104414 -18671.870508627675
12140.44316183046 -18626.167019155928
12142.196667761631 -18482.580489633376
12148.314266036563 -18201.57214383396
12154.628900180487 -17831.405619423935
12161.0783647099 -17384.338077896115
12167.999879994111 -16914.639623461226
12176.782272317263 -16541.93751299625
12184.873161826323 -16298.94040008391
12190.416159163657 -16154.584100498987
12190.394476109408 -16154.523405860149
12190.860039720927 -16068.035961928867
12196.304819043062 -16089.322012409913
12201.466785577706 -16140.750555672097
12206.019627131409 -16246.481753665601
12208.975587274903 -16420.40697458753
12213.840900301979 -16605.995899890757
12218.193684577493 -16778.3145323012
12223.061063715271 -16890.931387821867
12223.042268772755 -16890.87399087769
12226.564476546064 -16917.916380605868
12233.40305859102 -16850.412570856075
12238.804494020902 -16723.366567052628
12245.70290441124 -16518.784484053158
12251.218553552078 -16306.620759382233
12255.041191594453 -16123.606239117253
12259.81526250698 -15996.881007190781
12262.284042633437 -15939.677887861417
12264.318672917543 -15895.578101418325
12264.296812133342 -15895.518771342795
12263.713946752934 -15919.868593378704
12262.236766465976 -15974.84245690174
12261.212664261348 -16066.108089829166
12259.934697035302 -16158.314958727233
12259.29793504669 -16249.688335299248
12262.410408629921 -16319.665373403624
12265.474539665973 -16349.823032737368
12270.863711729107 -16326.359693569335
12279.767893502456 -16265.31528588312
12291.4843851849 -16183.173549664305
12301.058364501849 -16058.25019515869
12310.64889492066 -15870.148838734156
12318.859952094095 -15694.528261614665
12325.337631253526 -15538.197066143033
12329.322270147932 -15426.571949649631
12332.196541161842 -15366.974078570143
12333.967620142099 -15325.651548029671
12333.947736603623 -15325.59696549732
12332.038672531213 -15320.073326936943
12328.77690578758 -15367.506258260571
12325.046442942006 -15410.771301527911
12322.11312115126 -15473.770630938585
12319.303077299066 -15537.396948761245
12317.297950187134 -15590.500351342955
12317.27704470143 -15590.442925970377
12317.255650458354 -15590.38365275165
12321.024502973743 -15526.190046161764
12328.446061480328 -15407.909698555768
12337.351776174522 -15275.347916645174
12347.471830771636 -15104.952479862259
12358.901021985279 -14912.330438909312
12368.942342213277 -14729.531405933512
12376.361390284279 -14588.818063957027
12382.353333482539 -14497.858690207217
12387.431433695678 -14456.0
12391.608443047813 -14457.547357935364
12394.142805526875 -14538.21152794638
12391.745828301373 -14650.896028850242
12385.9533869752 -14827.652889208326
12380.193781257816 -15030.943398821826
12374.344288616772 -15233.099615184894
12368.398977314893 -15412.223282173672
12364.543303717532 -15549.65115370022
12362.792441519412 -15635.323128912487
12362.775357227692 -15635.271389220363
12366.369279036979 -15636.965011285389
12374.055632957083 -15550.388728597023
12383.848308981027 -15456.106501048298
12397.658459508171 -15304.395631655025
12417.257452329943 -15120.742751617152
12440.218296075054 -14938.633391680336
12462.757386642026 -14779.483662265997
12481.88503962881 -14669.514500204616
12493.231075440759 -14611.70406491763
12501.88468019682 -14591.541647036167
12507.668523836524 -14643.700515952574
12508.665166763436 -14731.370865702163
12501.528775966217 -14841.427729384537
12493.35433116307 -14954.506532227835
12485.707766536161 -15061.061443177012
12479.102655000532 -15153.868236648108
12479.096301154717 -15153.834406849412
12478.203519169008 -15178.895464867424
12479.372404636486 -15197.558284529332
12488.72168886053 -15161.138800527759
12502.506468436904 -15077.212613498676
12518.711863322507 -14974.420912299525
12538.331650548764 -14859.088163582528
12559.834197814409 -14746.974931422212
12579.046250312558 -14656.432318049629
12594.778483631158 -14594.375105890067
12608.712845179107 -14572.099604868134
12621.126926926529 -14608.314830799423
12632.331756290929 -14677.597547821042
12641.790633247158 -14745.36190387761
12649.474743326607 -14821.392244319191
12655.245257219847 -14886.93335717651
12660.0 -14932.625048861317
12659.986381442362 -14932.571745607067
12659.971074450172 -14932.522848755169
12659.959966328119 -14932.533935832053
12656.014228077143 -14953.397824539443
12771.1873921876 -16346.282321395116
12715.708156204033 -15511.418499093708
12783.465258090891 -15023.582464409923
12836.479918813842 -14659.027479035325
12900.805928739957 -14540.033920780004
13007.307788842485 -14596.01381175693
13057.840690474637 -14768.510240281083
13060.584767825752 -15087.438797477287
13043.104202985884 -15631.863247211364
13003.152067152578 -16219.197135005907
12925.761000549925 -16870.87735215982
12795.982212404353 -17548.51214558923
12686.493107978069 -18092.587246985437
12660.0 -18477.781230854267
12684.60774502118 -18619.96277720268
12785.1792844861 -18530.86068467127
12922.987665284636 -18380.70563065836
13109.125484076165 -18011.890788780034
13267.972102298456 -17626.181617940838
13401.29643610217 -17239.411932075618
13506.44028881009 -16904.461790129426
13580.97116985304 -16591.3590786096
13621.977370397231 -16339.249122849997
13621.72326825993 -16339.120163495936
13621.477631063603 -16338.99405344572
13636.354533967216 -16469.207395714104
13635.257964992092 -16600.10322050891
13626.943751267958 -16790.896321752345
13635.161644224318 -17027.50221206329
13641.169777164512 -17293.888591253955
13640.965566876297 -17293.7640791199
13733.915569502682 -17422.157457540594
13789.53569545083 -17521.642558653726
13919.821012838747 -17432.45568257054
14071.725789479835 -17358.721533082873
14161.129417909917 -17187.93171035382
14227.387691696196 -16960.74437655856
14241.645371341734 -16715.804162846896
14238.722914598047 -16495.346979349724
14249.734520241247 -16320.916821613324
14281.774167928079 -16174.351523861413
14327.610438141946 -16082.542154035815
14377.80702510398 -16028.353370420558
14430.31974817378 -16021.663647401429
14430.122515049035 -16021.545808917239
14481.241831880148 -16163.930810724552
14481.01645923949 -16163.804619211944
14538.244487900396 -16283.328322186193
14538.020654339918 -16283.201372446698
14596.145710230936 -16315.752412967538
14700.632760473114 -16135.872888002563
14795.33936660874 -15958.258897974756
14900.6564171393 -15644.742232173321
15006.424572069884 -15364.492927643802
15081.754338330293 -15057.760449905323
15081.508239409912 -15057.627384220039
15177.776781063661 -14837.52987911876
15235.496648446619 -14987.253683757457
15251.259651111086 -15265.417551034194
15245.263240831575 -15764.114872539838
15243.821276613287 -16179.756406357243
15257.531300229002 -16884.995850089887
15250.28490033201 -17570.80558261555
15261.179535881718 -18355.933856992993
15260.055494325426 -18971.71152979833
15277.626659685078 -19516.0
15277.538829509616 -19515.89409888951
15277.304145433885 -19515.765325645683
15277.092342350126 -19515.641878789073
15322.153531786611 -19443.205989187318
15362.33660660055 -19088.037320019917
15406.813458596314 -18507.52785017764
15447.204309234212 -17728.748190715796
15472.821272735044 -16794.2061700989
15523.61656188612 -15871.472906594188
15633.054653499923 -15199.167696211245
15731.63530400164 -14805.663044367266
15812.938240430878 -14549.170554753618
15927.09361278868 -14355.009641538065
16040.421729551083 -14251.112693895462
16134.030125026062 -14263.63662815206
16208.602663839147 -14367.597461109544
16262.146750187218 -14636.65552479513
16299.788803628124 -15009.45334503712
16337.306448088015 -15382.36298807892
16384.742694751727 -15732.295755951445
16448.414185181027 -15996.140790475487
16501.216947910278 -16082.01831951915
16580.73378179354 -15957.289119521509
16680.833247917075 -15850.300611413064
16787.930398580917 -15435.753534240916
16831.77853632418 -15035.54402617178
16887.454761744797 -14539.955591556267
16915.79615367314 -14117.667613182435
16963.585619237587 -13717.797019998567
17026.664307285195 -13424.382014216524
17026.405741815375 -13424.249293179824
17044.261893521227 -13264.182960502232
17091.576809364276 -13303.503102877537
17135.478558400388 -13438.673243750774
17173.78139026416 -13661.376166823691
17190.03741161215 -14004.833332443095
17205.73500336907 -14330.329857713052
17220.82158029553 -14585.519387687364
17255.112543163323 -14697.334479899122
17292.507061209013 -14692.652648201274
17363.484308727486 -14566.437605492718
17456.05715975638 -14350.767738092416
17552.291995554242 -14019.010483295895
17636.232658894332 -13681.814235193193
17712.87474751941 -13316.93750469917
17787.419582889303 -13021.859412838738
17858.835211744998 -12844.016983462821
17932.207781046367 -12733.53643323341
18002.43677908522 -12671.75316140148
18060.918747669395 -12704.05394005248
18091.61313667576 -12831.529738614623
18095.115057106268 -13001.864155236868
18081.341059057842 -13239.590842744426
18038.17293823967 -13500.366374312027
18011.33984488526 -13732.42797904201
18011.118217339703 -13732.30265228403
18027.724892454793 -13840.197398179427
18067.63683264413 -13824.148523527892
18149.272210391708 -13669.049297580998
18289.80510837138 -13420.345458663825
18419.628573449372 -13073.446726275231
18590.881255258337 -12628.36378452133
18778.99276481814 -12203.235995806748
18920.879796840643 -11862.040476861845
18999.039931547453 -11654.55168956894
19061.755396673172 -11508.942362394717
19101.21176912997 -11441.401579301199
19101.010406140085 -11441.284398782487
19070.314991080268 -11471.264439192599
18996.470950217863 -11592.429095539781
18898.179133762787 -11773.382135048752
18829.909897816604 -11967.006336423256
18778.121132410957 -12101.470668327242
18777.886935710616 -12101.340328498944
18785.047249723015 -12176.588393891318
18846.111281818292 -12064.825124293982
18953.842790028622 -11895.79880570815
19096.138191324884 -11695.031292445696
19281.322113873743 -11418.542605279494
19505.660749164614 -11067.080944954687
19764.359862444624 -10693.425795693045
20006.88657773296 -10391.231650514526
20164.109774184035 -10242.257926522336
20289.775670675906 -10165.179150512775
20399.148351382166 -10119.0
20488.465534808944 -10182.17909859893
20546.871062410974 -10357.783818711116
20506.49842422184 -10603.144472364113
20436.31585510168 -10922.991518037861
20363.05179095282 -11257.66753903266
20289.745658612446 -11597.654594713742
20222.23570222049 -11898.949207086862
20175.31992117013 -12092.359413022119
20175.12548404104 -12092.228759876925
20185.529153014133 -12149.591756954913
20265.451021497436 -12112.467778023063
20374.429954191623 -12016.195522345808
20520.490715142107 -11876.940261801155
20703.42963273874 -11644.330039188118
20931.456673674962 -11369.118118368835
21179.49868277932 -11096.743282033318
21431.088784719515 -10862.59655336745
21662.84091271198 -10668.947599958241
21861.743939449603 -10531.839500094675
22033.768982994305 -10484.769276332665
22202.194887543952 -10505.460410758216
22393.94478264334 -10565.47375545058
22561.02835276485 -10618.292090967327
22738.0 -10701.247751975452
