x y
12010.586347594946 -20949.979698992167
12008.794447192522 -21310.383822514767
12007.312688887112 -21636.238509320825
12007.02084140073 -21879.034572497352
12007.860047513346 -22133.264328175046
12010.201323280591 -22279.661628722883
12013.89063043443 -22289.039440976765
12019.83995418822 -22182.948958708024
12025.847590605068 -22023.790192910314
12031.751464507102 -21807.879175399332
12037.174857638644 -21527.967404207837
12042.23631066413 -21214.874584787685
12047.507701044047 -20877.009461984126
12052.360642578074 -20563.766645824235
12056.540173690752 -20304.912888775078
12059.562159446514 -20126.5383744224
12061.899715952217 -20052.600678549843
12063.987439732866 -20032.733952187133
12065.65985056468 -20114.098617997697
12067.060876733804 -20253.82617075478
12067.950695348669 -20432.916406816268
12068.825909821777 -20617.274866171636
12069.72667090219 -20751.52235037346
12069.720167514874 -20751.32900336953
12071.211245881606 -20996.012210514542
12073.186842251569 -21048.940068141324
12075.8251193927 -21088.194657280474
12078.491096331934 -21039.062159518708
12081.657889176127 -20917.121565996782
12085.101577349222 -20646.401015940566
12088.069041059214 -20335.562088549596
12090.691707567077 -20001.318120282216
12093.235940344643 -19699.180451485787
12095.740639537715 -19474.740772164976
12097.969454900815 -19248.883965469264
12100.075050165067 -19071.27624410139
12100.06428421109 -19070.971746698364
12100.054544778304 -19070.717596726474
12100.045418754526 -19070.46224034649
12100.89276192538 -19047.813778199685
12101.885119992614 -19118.705052352234
12103.03993129796 -19233.459394564583
12103.033471725574 -19233.2730447276
12104.609594869458 -19333.524431392187
12106.152418667318 -19443.320275482096
12107.747244526601 -19560.086825968712
12109.304051546082 -19673.374256365467
12109.296577971052 -19673.153966247424
12111.370726634847 -19743.025503851375
12113.003220814506 -19802.504881275658
12114.773356463922 -19859.618572854015
12116.6806203225 -19860.267459554394
12118.708037234897 -19743.482893373566
12120.929541764133 -19522.78886990428
12123.357452164528 -19216.994578173693
12125.635089877065 -18874.656657146505
12127.887027004117 -18527.778057333573
12129.759476771982 -18193.80046397344
12129.747809482322 -18193.461061162878
12129.73612967411 -18193.141765153894
12129.724988163598 -18192.841771674415
12129.713483615102 -18192.518856441144
12129.702417215896 -18192.212026649133
12129.693804452712 -18191.96431085375
12130.207690976915 -18229.487623950215
12130.198927991118 -18229.22140989738
12131.21010144071 -18301.485576461368
12132.53416355744 -18318.65855440368
12134.364025214334 -18260.897182533037
12136.346375342637 -18138.88637606002
12138.907257793215 -17942.232687969663
12141.382876391994 -17670.22658944804
12143.746065883006 -17317.239623744288
12146.065352815178 -16888.145599132615
12148.21651560557 -16425.13703017088
12150.197238322226 -15982.64182231047
12151.805146067449 -15612.611044757716
12152.864065271082 -15315.031668305202
12153.544748970642 -15075.67467246981
12153.532593457487 -15075.347333740192
12153.464792984525 -14982.93888652457
12152.849393529148 -14942.005459881235
12151.28180803714 -14982.671063927612
12148.830863502651 -15165.177284722029
12146.154998159875 -15573.498168356055
12143.29926627435 -16018.487826019677
12140.72977106059 -16520.70385377767
12138.46661731172 -17021.708245672846
12137.03548402711 -17495.613172970494
12136.575577495416 -17925.8717031021
12136.979150546991 -18238.264966681905
12138.894000647559 -18428.2781824846
12142.117565121162 -18487.78040123547
12146.228281758235 -18455.3658242828
12151.12500066559 -18317.774176843268
12156.05600788451 -18001.600352004407
12160.762695185595 -17672.268394934228
12165.104491758118 -17333.255093333613
12168.829148796658 -17050.950773609282
12172.55042582639 -16742.347561698873
12176.044078040786 -16440.237238152582
12179.027424036607 -16149.885372166475
12181.781880843428 -15880.193325224343
12184.038600057014 -15653.513989489866
12185.793475592594 -15485.254241882338
12187.230805560015 -15354.717668978918
12188.597105268282 -15263.738413219138
12190.080728837811 -15186.94812519375
12191.558155724526 -15155.020937111221
12193.246682939076 -15153.102748241108
12195.136370751858 -15176.936546554274
12197.118069915501 -15248.979216592126
12199.042772115814 -15408.408459084603
12200.325748347708 -15646.858638169037
12201.275092673233 -15946.253337094811
12201.702350823562 -16260.257638043891
12201.705154979016 -16555.092114372797
12201.319495974118 -16833.169984406377
12200.675654370558 -17107.62863015673
12199.613255009708 -17398.858198245125
12198.04753478182 -17684.469443410646
12195.830774783464 -17973.51629754743
12193.508971622514 -18238.94505913833
12190.944759237333 -18465.592465271908
12188.189363539177 -18662.7743992532
12185.341205377092 -18843.18903012074
12182.609569888997 -18972.450429668366
12180.345114210806 -19097.473637153125
12180.337465376062 -19097.236296467352
12178.509857058372 -19147.836832025605
12178.150574640722 -19290.76643314687
12178.140409577198 -19290.491372101344
12178.133036150577 -19290.274459925968
12178.126551541089 -19290.09164888606
12178.850975058322 -19386.972331334866
12180.87508707322 -19382.958209468736
12183.79814372676 -19320.92293585563
12188.07408020175 -19067.50774692328
12193.191613832621 -18675.84816334512
12198.876513238154 -18170.9317921358
12205.036003435867 -17566.519245729
12211.558494060919 -16876.8902137478
12218.023061349857 -16165.52926806272
12223.70886209107 -15491.102908324037
12227.7602032401 -14904.769271911238
12230.277395947207 -14354.732433698922
12231.297758013336 -13865.410093517952
12230.865817924881 -13454.045844397762
12229.44754119229 -13162.905791789968
12226.869370622591 -13010.0
12223.207318858293 -13051.724830353263
12219.773292502963 -13285.862904772244
12217.294481673645 -13682.37627025025
12215.49531550414 -14249.757235499865
12214.72165652528 -15005.918547906893
12215.62241635384 -15835.462045472601
12218.17617574882 -16694.887869400816
12222.678560295339 -17490.939869721573
12228.891479669308 -18102.707805852788
12236.136966696764 -18544.840287012816
12244.440183665494 -18750.18325004397
12253.439306891967 -18598.58689359967
12260.731024928775 -18239.488344916845
12265.646308847465 -17733.01586812015
12266.848440276113 -17137.479187772748
12265.436810894176 -16627.220439385354
12262.046524356525 -16309.33070010021
12257.646353780045 -16166.744523149822
12253.050768620307 -16150.778114156336
12248.720326373665 -16298.30678421511
12246.117894851861 -16556.83448936995
12244.943604680944 -16905.107616512814
12244.396869478558 -17268.670116426576
12245.561132290013 -17604.15515691428
12249.98471255712 -17884.610133457085
12256.70580999597 -18137.773263524912
12265.257144648249 -18336.48637065963
12275.278532760623 -18484.564519391806
12286.363334236488 -18543.573558513686
12296.788533252911 -18424.043850927632
12305.216422472422 -18173.22638033137
12310.769701831294 -17852.051591805146
12312.0 -17460.152656861053
12308.986546888693 -17053.43653727421
10417.827205049183 -19683.902911143843
10369.856314712157 -19403.12829467794
10335.03592916244 -18933.30644847226
10294.661894642417 -18320.191502125614
10277.0 -17558.999638106052
10287.577473505084 -16672.10728914567
10339.438846938143 -15690.167889908123
10439.823729031279 -14654.681220877173
10617.191636376994 -13596.239093832346
10875.32514235842 -12588.539892602765
11190.580590579351 -11742.70921271227
11545.572285040342 -11103.159054580772
11904.959881228537 -10637.741664515548
12243.18724957452 -10368.246549597185
12573.592761367783 -10360.0
12917.328915670156 -10667.725147823652
13143.333340278781 -11329.345204340625
13239.826411549608 -12191.269081072616
13221.176744190043 -13167.183801975292
13096.880212496351 -14094.404809335034
12893.734783614556 -14918.279212521491
12681.573597085662 -15508.834293914537
12531.792840545895 -15977.692223188116
12531.760060893681 -15977.627152869922
12531.677660667017 -15977.575441358775
12582.378008891748 -16108.501087214885
12713.12611745641 -15989.040027023297
12932.376129324535 -15816.001101060881
13216.63706308923 -15629.821274614238
13525.524086492742 -15556.54017395146
13882.676591569185 -15628.176273987398
14166.629276310772 -15897.338998803549
14405.870365067804 -16405.93262781534
14535.433744826089 -17091.002849136166
14547.0 -17833.336961471046
14436.837964121532 -18588.208816969847
14224.250040652354 -19340.185186952098
13909.978132363205 -20060.574040007676
13495.235086385983 -20730.391635100714
13006.582495493873 -21321.586502801125
12525.694321580417 -21765.709523505004
12081.56882835513 -22051.73939411283
11717.97426453609 -22166.0
14100.02469201574 -11203.006364083401
14100.011679981211 -11203.003015261722
14100.0 -11203.0
14100.021214866347 -11284.676536377165
14100.017316268482 -11434.573495171553
14160.46325516387 -11728.412072746682
14241.779769353618 -12143.546987696183
14343.805129318895 -12673.003116535903
14446.892097919203 -13292.73273510067
14541.110411312522 -13979.627482186886
14624.751723010102 -14715.322504157572
14695.688032021606 -15483.551610238519
14696.0 -16331.98414860621
14617.167187338424 -17190.422642958598
14536.413869439568 -18007.386730677117
14456.58252685189 -18768.884417976933
14377.819462944539 -19459.393618739807
14300.886164495332 -20065.962263958085
14225.824547155446 -20568.511360725526
14226.016043854144 -20841.0
14226.041670711442 -20840.93913341391
16582.0 -10962.037009217836
16581.94076428522 -10962.01750444691
16581.904758783083 -10962.0
16482.477457075845 -11203.56415544858
16387.263974446065 -11635.770426431001
16221.672122947817 -12326.526941818072
16004.76876780404 -13148.243475429193
15740.658848175588 -14014.088819264092
15453.900583669041 -14812.127199535316
15167.084503442076 -15537.405766149623
14903.862414672527 -16147.34215868289
14696.096819758668 -16558.17628184995
14696.065697067379 -16558.15585664601
14696.047173025614 -16733.06944731852
14696.0 -16733.050069560937
14838.375669953535 -16732.87147995728
15091.139326360215 -16732.664609302017
15450.767086678588 -16874.949198546063
15750.058648809983 -17064.351329073113
15996.630040211701 -17292.91905001178
16160.132955079598 -17540.107224816893
16240.146023238782 -17718.943240230154
16240.14369910435 -17718.928052257997
16240.095858753008 -17718.907888915648
16240.068797544167 -17718.89034418919
16240.027722495035 -17718.87777483292
16239.97899621126 -17718.86520547665
16239.934181836927 -17718.848970058138
16239.890598563507 -17718.831687193266
16239.84541600946 -17718.81545177475
16239.805048555712 -17718.809167096617
16282.45266802485 -17786.411093036153
16345.11138985828 -17829.0
17050.54984622554 -14334.90707231259
17028.25946735712 -14230.653984241151
17017.675553125668 -14127.543207041563
16995.80696563332 -14034.30281670454
16935.92718497003 -13891.0630034465
16865.680628428763 -13854.38843206243
16758.79404681215 -13854.0
16660.108162171004 -13942.085479574598
16544.96214372172 -14128.336658692726
16447.782836858634 -14400.386848190288
16374.041541935201 -14731.59943530126
16336.373146232794 -15053.846512965307
16334.0 -15287.818944963838
16418.14167199091 -15420.0
16549.634793580324 -15419.937531699408
16711.41829857568 -15315.869907627426
16848.97711933835 -15129.727347153943
16959.402799129708 -14911.18052388388
17024.330870727263 -14698.112580321806
17050.8613259543 -14577.039143926293
17050.83012449953 -14577.02613988075
17050.85055428409 -14675.01275164837
17050.696648851757 -14833.127927827189
17050.673043176106 -15027.077624111917
17050.697838386757 -15204.129141889545
17054.520581547124 -15272.311854280568
17054.495714955723 -15272.29891493177
17054.469539784666 -15272.290001158151
17093.01244408956 -15295.057935534885
17128.0 -15294.681220771648
17873.645121130972 -13372.0
17873.713832479898 -13538.46081908159
17873.705902256846 -13794.285896987769
17873.698333163848 -14011.060667948654
17873.67618443856 -14189.276387027232
17947.77198390183 -14345.4728934396
18041.726404688758 -14345.399797549042
18161.989470903914 -14227.547037224613
18268.10402904075 -14006.765334157653
18334.06787356218 -13742.216671536467
18368.93416027637 -13554.236393832633
18368.909380397206 -13554.227382896
18368.886206364965 -13554.217730721983
18368.865108858907 -13554.208947321198
18368.854643166924 -13758.475891827828
18368.83199518798 -14105.953716872114
18368.80940258307 -14534.558853145552
18368.804446607235 -14992.070065737838
18368.808682720657 -15467.052592416167
18368.823024594854 -15950.115589254325
18368.8783986265 -16418.27653955404
18369.0 -16848.905452040413
18322.934149262906 -17170.098413712865
18249.3252828711 -17446.385107650814
18146.396475836023 -17628.18314591904
17995.30116264276 -17709.0
17809.555050779465 -17644.57477655902
17624.246352235667 -17405.115535001903
17484.3582862122 -17086.945438757513
17376.0 -16690.686074387224
18231.750499499845 -13305.126849644457
18231.667572336373 -13305.081542337572
18231.591111074522 -13305.038841182473
18231.517614774708 -13304.997132803477
18231.444452721586 -13304.955481610146
18231.371515990446 -13304.914024959415
18231.298255198195 -13304.872212031893
18231.22483347374 -13304.830260181821
18231.15118367673 -13304.788249545672
18231.075182859535 -13304.746434182744
18230.995712729688 -13304.70486381012
18230.914697357795 -13304.663185015515
18230.83123406657 -13304.621430758098
18230.746165020613 -13304.579315573425
18230.659797477176 -13304.536786056506
18230.572553316513 -13304.493865668424
18230.48491102631 -13304.448988083233
18230.39743226868 -13304.403662615172
18230.310625571747 -13304.358385623298
18230.224749752557 -13304.31298048265
18230.139856818605 -13304.267346297811
18230.056220137787 -13304.221660041658
18229.973329586082 -13304.175868715107
18229.890004105317 -13304.130123777253
18229.80532220537 -13304.084470062771
18229.719501116084 -13304.038786636329
18229.632485450424 -13303.992973159175
18229.544435173662 -13303.946993610487
18229.45580643092 -13303.90089577062
18229.366931638302 -13303.854822284819
18229.278569410475 -13303.807688353405
18229.191980037256 -13303.759010722128
18229.107327708356 -13303.708676434508
18229.02324943325 -13303.65691859375
18228.940152635238 -13303.603452721167
18228.857479125625 -13303.549092938394
18228.77446381227 -13303.494352768304
18228.690990476276 -13303.44011997459
18228.607729676303 -13303.385835921365
18228.5240346044 -13303.332049038998
18228.43890191029 -13303.279044270064
18228.351476380547 -13303.226826021488
18228.263028913007 -13303.174714466915
18228.1751438586 -13303.121978984367
18228.087344231655 -13303.068907299737
18227.999845102862 -13303.015200321903
18227.913625790163 -13302.961302106663
18227.82986951089 -13302.906762451717
18227.747752969575 -13302.852143935987
18227.667479502372 -13302.79680685934
18227.588233981045 -13302.740688481064
18227.509839448707 -13302.683994651
18227.43285193489 -13302.626483568069
18227.354769823 -13302.57053346479
18227.27705551859 -13302.517127085714
18227.203788793355 -13302.463968538248
18227.136453550534 -13302.4111013118
18227.07388713171 -13302.358749927664
18227.010959288997 -13302.306506629191
18226.946042488347 -13302.253936870264
18226.878031805292 -13302.201384159182
18226.805509988782 -13302.14887806874
18226.72931741978 -13302.095839899945
18226.650527668065 -13302.042642617918
18226.569020008672 -13301.99047412122
18226.485800983668 -13301.939879477037
18226.401529792693 -13301.890445941941
18226.31625055762 -13301.841478845194
18226.229933989034 -13301.792498991555
18226.14329476748 -13301.742617805532
18226.05665160312 -13301.691670027396
18225.96945015619 -13301.640296748934
18225.882877399083 -13301.588276696066
18225.797354648796 -13301.535960451367
18225.713598369523 -13301.483058317426
18225.630708662706 -13301.429752253904
18225.547487760177 -13301.376504988057
18225.46346440273 -13301.323364648155
18225.37860526426 -13301.270760329648
18225.292660258212 -13301.219101180843
18225.20618015705 -13301.168088342558
18225.119728031033 -13301.117499612936
18225.033687083367 -13301.06710513598
18224.947976486532 -13301.016535077808
18224.86180016919 -13300.965758010076
18224.775166674095 -13300.914411173173
18224.688745996653 -13300.862016647548
18224.602508096435 -13300.809565179798
18224.515147998496 -13300.757578642762
18224.42667847002 -13300.706491350618
18224.3377282947 -13300.655893459229
18224.24883022075 -13300.60582811008
18224.160268693464 -13300.555697004953
18224.07249384987 -13300.50483806117
18223.984202217052 -13300.454445091847
18223.895852380905 -13300.40412622847
18223.807710950223 -13300.353647556032
18223.719353603967 -13300.303253542965
18223.630150431924 -13300.253240844986
18223.539945599372 -13300.204048995001
18223.44907236731 -13300.1555840559
18223.358125911705 -13300.107106127962
18223.267431044682 -13300.058067128733
18223.17724404864 -13300.008155442145
18223.087318028807 -13299.957541778596
18222.997650168898 -13299.90662658852
18222.910209055684 -13299.857059453976
18222.8237433176 -13299.808061972632
18222.734936303696 -13299.758973917356
18222.64396262395 -13299.710354619865
18222.55231772841 -13299.663102513246
18222.460874197604 -13299.61611018333
18222.369683194145 -13299.569132001965
18222.278704820586 -13299.522053273102
18222.187962076634 -13299.474978951162
18222.09777320306 -13299.427673497543
18222.00784953014 -13299.38035934604
18221.918187772193 -13299.33308195758
18221.828753664362 -13299.285866729975
18221.740925780643 -13299.23741025681
18221.65534435764 -13299.188239049796
18221.568028099955 -13299.13864106677
18221.479477368444 -13299.091634240385
18221.39188793062 -13299.046082395482
18221.30401592502 -13299.000441136366
18221.21657903624 -13298.954280323844
18221.128487829395 -13298.90893803988
18221.039229270315 -13298.863040367241
18220.9491671298 -13298.816784225946
18220.85940445479 -13298.770549771367
18220.769602351724 -13298.72449391327
18220.680437199597 -13298.67890426158
18220.592002405363 -13298.633475810611
18220.504597903917 -13298.587534764541
18220.4184353864 -13298.54176419693
18220.333550525815 -13298.496999452245
18220.24810240721 -13298.452740808243
18220.16286926542 -13298.410712068904
18220.07817027998 -13298.370805612454
18219.99401014471 -13298.331188505503
18219.90971294999 -13298.29106286246
18219.824788661343 -13298.250462431102
18219.738498472005 -13298.208702630234
18219.651093970562 -13298.165772442542
18219.56489484127 -13298.123415851089
18219.48131298423 -13298.08225226095
18219.399606307 -13298.041109081838
18219.320392046495 -13298.000041632275
18219.24637055552 -13297.96000702705
18219.175952977082 -13297.920468432967
18219.106233838585 -13297.880708216882
18219.03216822573 -13297.839027276801
18218.95119002887 -13297.794670752648
18218.867062280937 -13297.748985540242
18218.78042193287 -13297.702200683772
18218.693493384446 -13297.655142481906
18218.60723323554 -13297.60775677584
18218.522564290524 -13297.560226916898
18218.439840463197 -13297.512952775647
18218.35784887129 -13297.466049048142
18218.275609445853 -13297.418882296724
18218.19261103024 -13297.37067342323
18218.10919392617 -13297.321716416023
18218.026861093782 -13297.272785386489
18217.947925645993 -13297.224293889856
18217.871853895835 -13297.176892759548
18217.797194984538 -13297.129988684128
18217.722577378827 -13297.08288374565
18217.647203129847 -13297.035429268339
18217.5718279421 -13296.987835161051
18217.496730628314 -13296.940052947597
18217.421995677185 -13296.892373485107
18217.348305569674 -13296.845623884046
18217.27500317143 -13296.800145797173
18217.201187269628 -13296.754888636468
18217.12684472158 -13296.709509241546
18217.05243552134 -13296.664145734752
18216.975981694493 -13296.61850807076
18216.895736202434 -13296.572432961355
18216.812017285945 -13296.52589524067
18216.72686957162 -13296.478915667645
18216.64061505529 -13296.431516856772
18216.5529683529 -13296.383995579738
18216.464841003664 -13296.336662988728
18216.376493983807 -13296.289579041135
18216.288017414605 -13296.242444181948
18216.200270264533 -13296.195367076687
18216.112881722067 -13296.148429369463
18216.02589966413 -13296.101717923106
18215.938614385635 -13296.054839477441
18215.850800583365 -13296.007657533726
18215.762895721047 -13295.960283656777
18215.674737392626 -13295.913276830393
18215.586568737806 -13295.866340166913
18215.49839069535 -13295.819322903071
18215.410100001292 -13295.772397256907
18215.322021467757 -13295.725078466536
18215.23462259889 -13295.677200692366
18215.14740866641 -13295.628999936893
18215.059151767833 -13295.581020687448
18214.970095042874 -13295.533635793183
18214.88147859793 -13295.48603867063
18214.792724154773 -13295.438403277401
18214.704320809113 -13295.391150011064
18214.6165285984 -13295.344579818291
18214.529565315734 -13295.298783736898
18214.443139944477 -13295.253641736133
18214.3562742932 -13295.20865687708
18214.269862064626 -13295.164229842107
18214.184498434726 -13295.120861049285
18214.099723409454 -13295.07787612293
18214.015574539346 -13295.035343486372
18213.932073415952 -13294.993317646327
18213.848970328225 -13294.951418215483
18213.765279574636 -13294.909028224167
18213.680537406082 -13294.865897173417
18213.594387092486 -13294.822596803924
18213.50783404941 -13294.779639710787
18213.421555125235 -13294.737328580257
18213.336058190936 -13294.695445385456
18213.251191166855 -13294.65379877301
18213.166064105324 -13294.612423534441
18213.08015505391 -13294.571086566546
18212.993735315235 -13294.529289190836
18212.90690158191 -13294.487320176946
18212.819542141107 -13294.445234611454
18212.731497403052 -13294.40298784524
18212.64291756988 -13294.36059089562
18212.553639296766 -13294.317769489422
18212.46435445231 -13294.274818194874
18212.375257360527 -13294.231734692537
18212.28677140369 -13294.188709176073
18212.198724788108 -13294.145698735936
18212.11079457918 -13294.102803107822
18212.022212868484 -13294.059756716444
18211.933051002026 -13294.016505055082
18211.843731423327 -13293.973124665086
18211.754300131786 -13293.929648018544
18211.66511010243 -13293.885765470903
18211.576333128953 -13293.841450348662
18211.487933538345 -13293.796638867363
18211.399825903143 -13293.75168532068
18211.312419524173 -13293.707168987465
18211.226163130315 -13293.663503306982
18211.140463423133 -13293.620126396137
18211.05542836041 -13293.577018539736
18210.971106757843 -13293.534090439536
18210.887106212343 -13293.491172776792
18210.802849384447 -13293.44816813524
18210.718530598166 -13293.405304399357
18210.63431507586 -13293.362805974462
18210.54991273964 -13293.320463531561
18210.465114245286 -13293.278036429288
18210.37986138946 -13293.235486976828
18210.294784082387 -13293.19310684311
18210.21000999588 -13293.1509302398
18210.126268549066 -13293.109106190588
18210.04439430258 -13293.068118297639
18209.964256768308 -13293.02823445568
18209.884411189443 -13292.98893163215
18209.804207002973 -13292.949725065164
18209.723441436014 -13292.91029815187
18209.64229566989 -13292.870524483065
18209.561988219455 -13292.830727619912
18214.261248910792 -13257.349475690859
18229.72983699456 -13187.957427537769
18250.635772878406 -13105.322091785138
18278.81199568493 -13003.805322415537
18317.343891731358 -12875.241286943994
18362.116971043837 -12731.841670688786
18406.65551910596 -12592.756504780793
18445.533126963826 -12472.377720102784
18475.46876973424 -12374.11381894398
18495.125986346633 -12295.660094865847
18504.75790495353 -12233.242595424224
18507.70402600786 -12187.408823215412
18501.966248022545 -12167.0
18477.802516673233 -12182.422850090472
18442.7298105919 -12236.788431450905
18402.305665198644 -12304.980743809896
18361.41775193002 -12392.517838646942
18325.398547078075 -12489.495381238026
18293.091939156475 -12600.24299103429
18260.406970172528 -12723.757025381863
18228.34378415357 -12860.74725453914
18197.90208728772 -12998.711762305087
18174.533548585623 -13118.457712378668
18158.236194203444 -13230.954639938675
18144.906486719447 -13339.079832909261
18134.225659646934 -13442.652821863348
18126.011495262577 -13539.885525482265
18121.0 -13628.871130577376
18121.89757511808 -13703.939987407408
18131.39615177725 -13769.948946159207
18151.159133224894 -13822.930242412564
18181.22560205723 -13854.0
18221.47859868594 -13850.95319038126
18268.213621137133 -13820.425136803004
18316.658096933596 -13783.561813667438
18367.792236776975 -13741.266652445749
18419.889106609473 -13689.853827620895
18471.150899494616 -13632.735169871105
18521.30264225648 -13567.723997200179
18569.24227364797 -13496.896296576111
18614.813395693232 -13422.932597105024
18657.841576772244 -13348.48289717211
18698.11071355941 -13276.32085467187
18736.763506367697 -13206.943026973844
18774.09540280193 -13138.929635819168
18808.8541864155 -13073.993172144756
18840.216542965973 -13014.844649388962
18868.083583120944 -12959.933362994236
18893.354022595973 -12909.203576941132
18915.0 -12867.300620555376
18914.912347665027 -12867.249639377376
18914.819691721343 -12867.201708256205
18914.728819428045 -12867.153881509601
18914.64001241414 -12867.105590876028
18914.551674781917 -12867.05684795266
18914.463524902363 -12867.007525170577
18914.375468899147 -12866.957796487397
18914.287356570127 -12866.90785905508
18914.199450769047 -12866.85780565102
18914.112239652855 -12866.807450720431
18914.02577954735 -12866.756747874613
18913.940727586887 -12866.70583627966
18913.857684580016 -12866.654889893183
18913.776913380476 -12866.604221838888
18913.70237556965 -12866.556012385534
18913.6316303628 -12866.509496119621
18913.561654941906 -12866.46315381132
18913.490121173836 -12866.415930117779
18913.416709879042 -12866.367894622039
18913.34282920257 -12866.319882320648
18913.26853547022 -12866.272009185346
18913.19378174382 -12866.224321604834
18913.120314123225 -12866.177248674558
18913.048742804618 -12866.130755602991
18912.978917585864 -12866.08478440427
18912.911326623907 -12866.039578619046
18912.846411137525 -12865.995520954073
18912.786048653445 -12865.953527586116
18912.72958203731 -12865.913447751911
18912.673772555525 -12865.873715832933
18912.61594473252 -12865.833276486326
18912.55561979897 -12865.792118114918
18912.49268510328 -12865.750391481968
18912.428717767896 -12865.708850403807
18912.365670420604 -12865.66810953067
18912.30421897102 -12865.628226848428
18912.245039328776 -12865.589271940125
18912.18758701111 -12865.551036056626
18912.129946940775 -12865.512533438117
18912.069819147535 -12865.472789921967
18912.006931390013 -12865.431817105344
18911.942851403022 -12865.390334013055
18911.879109370842 -12865.349129252947
18911.816625281568 -12865.308585531773
18911.75468567504 -12865.268668058006
18911.693234225462 -12865.22937683165
18911.63193297802 -12865.190387131825
18911.57059418004 -12865.151571389613
18911.509095792295 -12865.11272085588
18911.448273314167 -12865.073986293886
18911.38901857085 -12865.035541661251
18911.331528702653 -12864.997618901456
18911.27632941705 -12864.960739887343
18911.223223573747 -12864.92481184152
18911.17057772449 -12864.889301293968
18911.11655189309 -12864.853755954895
18911.059850586116 -12864.817456799494
18911.000896247075 -12864.780682159952
18910.940599476427 -12864.743501619309
18910.880546784258 -12864.70641385606
18910.823000590255 -12864.670114700659
18910.768270686338 -12864.634940471162
18910.714573422116 -12864.600206934285
18910.659655765525 -12864.564881941522
18910.603048334888 -12864.528513203077
18910.54512663554 -12864.491437037002
18910.48713922276 -12864.454349273754
18910.43090729747 -12864.417852966391
18910.376243106984 -12864.38190172622
18910.322264213755 -12864.346553539108
18910.26715880449 -12864.311367712437
18910.211396260875 -12864.276321051855
18910.155502290392 -12864.241517931932
18910.10071606067 -12864.20764258595
18910.0465024766 -12864.174706611084
18909.99273011131 -12864.141979385353
18909.938403875636 -12864.108556329167
18909.8831107137 -12864.073672029024
18909.82748898459 -12864.037801969072
18909.77252438983 -12864.001723159983
18909.71765367141 -12863.96563275372
18909.661374807947 -12863.929658319199
18909.603509434404 -12863.893857842291
18909.545625285595 -12863.858706807143
18909.48924315816 -12863.824587920502
18909.434522641877 -12863.79133882193
18909.38087231582 -12863.758542013153
18909.32675260809 -12863.725501663717
18909.269854160808 -12863.691382777075
18909.20958555306 -12863.656034589963
18909.147645946534 -12863.61980501761
18909.085593688404 -12863.58334350177
18909.025268754856 -12863.547473441819
18908.96762868452 -12863.512484767109
18908.91205389358 -12863.478273103074
18908.85657297897 -12863.444525326007
18908.800622682684 -12863.411566156792
18908.743207915555 -12863.377957545817
18908.685342542012 -12863.344244560276
18908.62901674038 -12863.311482543022
18908.57170523722 -12863.278268235972
18908.5134549707 -12863.244636430649
18908.454125126314 -12863.210262406175
18908.39423202391 -12863.175273731465
18908.33621644823 -12863.14114324765
18908.281073488437 -12863.10863636823
18908.226756640397 -12863.076628167302
18908.170674917237 -12863.04376177548
