x y
18266.88059762117 -14573.551273263422
18549.84114515801 -13730.566591514958
18767.388034218748 -12977.119740936681
18857.881694709136 -12504.440960093461
18837.748310637817 -12280.968081395575
18707.537159812236 -12329.349839982573
18544.357720111162 -12617.710357331844
18357.66306826935 -13000.561250703102
18202.91580816039 -13475.947683009463
18113.07997728357 -13907.353036740431
18082.577770039985 -14249.571933918569
18109.272161317043 -14527.218097592584
18216.02138391716 -14773.971267114814
18361.46719970982 -14866.909348160572
18499.283212315364 -14921.07914235619
18590.657757958263 -14961.216458205661
18640.585353420218 -15025.762138160811
18662.2713400866 -15083.894427551095
18673.05793182862 -15232.666899852282
18642.522847275613 -15429.372381719348
18583.644971173017 -15688.877648040876
18520.4304079023 -15985.942885910748
18474.872660342975 -16314.249047700574
18459.513855190307 -16606.73846942604
18477.667515069134 -16844.845389001246
18547.70128579461 -17030.117691995463
18671.15388213282 -17129.774469106946
18832.408582107164 -17186.064039768647
19002.774831593368 -17206.157339847923
19176.918570562408 -17150.20201142027
19349.023066071888 -16910.91902033168
19532.431120671587 -16545.445186419238
19695.806407103802 -16119.880000347965
19817.22231080819 -15685.417917102624
19891.93344564945 -15371.17482391975
19909.866884240146 -15181.901764939203
19883.690027161436 -15038.582902287293
19794.018299406656 -15095.454882118675
19673.46400794926 -15272.699262629772
19560.944250694996 -15504.62745476692
19488.60963515997 -15778.727858135588
19464.073525876593 -16031.112942701156
19463.19434127457 -16271.327788461236
19509.470287989767 -16465.64663287832
19619.377149420034 -16639.483506364882
19767.792126363816 -16707.836020262643
19942.67645507015 -16724.240438035562
20120.894429582084 -16691.689369071762
20282.7797503622 -16582.082948873827
20420.872952697202 -16367.510917443742
20523.145759564133 -16053.838199424044
20522.90116371902 -16053.658056777082
20522.648065121466 -16053.481358979308
20522.414522854524 -16053.323952337
20563.948201110325 -16026.794479756883
20608.23195292945 -16122.42643286903
20654.440161050232 -16264.849634731603
20727.35919910278 -16400.106723515684
20834.210171307066 -16522.40217680709
20980.570883261982 -16614.230786757136
21152.586099870874 -16685.495668022555
21351.418714242085 -16739.04194451483
21570.122827909545 -16762.53177403255
21797.79989622414 -16750.792508826362
22021.42370245185 -16704.449779440438
22230.318190632344 -16622.100613628107
22425.213180349812 -16512.951301951987
22589.0 -16303.872427039882
14284.504222358166 -13416.696615730663
13968.408918253914 -13237.348616366773
13809.605925207705 -13299.959833855166
13908.6879164854 -13050.654385959704
14271.770382648316 -12804.062425853019
15037.015847716064 -12556.222202446586
16087.266474219638 -12284.525517184302
17371.481379109242 -12037.44174242957
18744.082955482958 -11926.0
19976.74670237004 -11933.85961035938
20907.838195682445 -12017.890495684464
21514.42976938177 -12167.504060117775
21696.0 -12397.199256722857
21578.952082807344 -12762.286695475417
21150.460056296513 -13012.189010781825
20554.21766541771 -13303.668953406956
19860.202390191058 -13644.99115377093
19215.182826786273 -14029.526195388367
18720.630395975888 -14437.351381959019
18371.89523350227 -14884.582814425934
18274.645579462547 -15428.706950143103
18391.604351249876 -16056.55545494249
18685.042751852805 -16667.326313232912
19011.591019995714 -17124.699847091808
19233.742035331597 -17487.99709481653
19308.01878536604 -17850.16959578247
19193.24041705599 -18218.5809527583
18879.224728899855 -18462.842445670074
18403.21953187886 -18752.782071708367
17765.291352414893 -19009.053446702488
16851.249450082407 -19243.37119407111
15799.866543878354 -19364.78789317654
14696.904538574589 -19395.0
13615.47816719449 -19247.593797425616
12674.809629977175 -18904.853765632768
11982.375355166616 -18369.556212398526
11667.0 -17720.142196812936
11748.01451277973 -17023.374219247173
12100.983450005315 -16454.096977748166
12753.81497828956 -16007.235461244018
13608.312606293272 -15720.335550112542
14661.336436587932 -15553.215944465319
15892.05187405209 -15525.918674312497
17172.786748549686 -15594.242236899216
18363.172954328944 -15674.448612485854
20703.011614709583 -16125.445582550305
20703.0 -16143.0
20712.751490546536 -16117.804218188081
20750.42712316812 -16088.836046150818
20796.35924179515 -16047.755915933938
20847.077169775803 -15977.123345973236
20901.0 -15902.0
