x y
8564.011029943988 -17014.075063817796
8534.955334243436 -17088.96799977739
8473.086915242124 -17203.757277142988
8385.25405241795 -17369.68929280615
8305.858881135715 -17565.704395252513
8250.219584758757 -17743.15200576489
8221.409933088895 -17864.957057805605
8218.67172202103 -17925.249373120016
8255.456761448853 -17885.317482675935
8320.251809446796 -17797.45029456298
8403.536418866805 -17690.208594014635
8501.600180977646 -17549.100127614667
8608.34703117683 -17354.11279372871
8714.791829954127 -17129.949446901985
8809.141784041205 -16903.711641692244
8878.683701249665 -16734.487326406288
8878.532513667647 -16734.366631688314
8878.368862013025 -16734.245363598762
8878.212980169897 -16734.12896916765
8880.979680546578 -16689.7783906283
8839.113670013932 -16810.3541339976
8765.832045410056 -17034.622694509588
8657.310440768448 -17271.911663587274
8554.119898039175 -17528.145976471365
8476.90351139713 -17742.739751597564
8442.217777912741 -17909.512329999667
8434.631528213846 -18002.19985300096
8472.240977015554 -18043.392587553455
8547.47654733947 -17974.33026720936
8638.884980291217 -17852.995093179943
8743.864683988399 -17714.557678293873
8872.516413375131 -17501.362356455727
9003.73849352721 -17243.309882285695
9112.946431517583 -17024.816033659976
9181.723184164812 -16886.33618927685
9218.31414017632 -16825.209618310902
9218.20293474929 -16825.11587205727
9218.074732859615 -16825.010945057802
9217.957376331819 -16824.902291143047
9191.883669534802 -16860.99001181683
9154.592944875483 -17002.52592673104
9093.260480996285 -17180.874303998455
9002.811296022082 -17397.990340713066
8901.805689033765 -17653.151875367577
8808.777088514136 -17880.170899357545
8745.721507064743 -18079.236338619176
8707.393350699705 -18254.708970717984
8707.271138039723 -18254.59056948634
8706.91065116055 -18330.75753710073
8743.256534367803 -18330.752663442283
8808.831477194604 -18269.90876466617
8905.311492728953 -18132.147641560852
9020.061086897404 -17943.50351748454
9142.200095540198 -17724.92480986471
9263.21555706653 -17489.34764164454
9376.234911337584 -17256.590028177954
9474.745275738343 -17056.676859032606
9554.05756903129 -16907.014835375092
9620.09530125529 -16794.500983131933
9682.414693065486 -16741.55556458114
9729.291422657348 -16729.22434865679
9747.863862068702 -16788.60184961241
9746.790980598036 -16885.200053487482
9732.274544658394 -17051.23871626486
9702.073287375479 -17234.343784175027
9666.828774947706 -17392.913135356073
9647.732197002555 -17514.604659823588
9643.765708234114 -17655.3648029876
9633.049519471122 -17791.640607010217
9623.281571452728 -17936.35787414614
9614.268590117976 -18077.0535130072
9610.931779822813 -18188.608114593975
9610.855700418586 -18188.52124879933
9636.073271111447 -18167.015227508527
9695.46765263574 -18158.41494046706
9771.726733753112 -18176.59139298225
9854.806414394927 -18190.055591152275
9946.194127849356 -18196.83284324935
10046.127015238078 -18192.845330583605
10154.849825623205 -18175.49969349047
10270.74320079222 -18151.597839045047
10391.50322976564 -18127.407292008178
10515.08370031192 -18106.32155208685
10639.366853185318 -18088.868407822123
10759.293731746922 -18074.816790466528
10870.6124685269 -18066.28817487279
10970.234401584734 -18066.92977767284
11067.821615257186 -18078.40150959605
11163.71242008646 -18097.779462260936
11258.76100972384 -18120.86139534436
11352.888714827934 -18143.857036004723
11445.980606937035 -18165.42096782529
11538.333881340848 -18187.374218949903
11628.308298458463 -18213.348238292016
11711.080262190844 -18248.85542023921
11773.35611068245 -18293.78424401883
11818.120422773982 -18328.675911572944
11850.240661625208 -18350.97261227507
11876.718884233209 -18347.23709641953
11903.798296005672 -18319.44548916306
11933.835092278601 -18287.605305167373
11962.621434513974 -18255.239626116956
11987.99941944 -18222.384861107246
12006.493189509963 -18196.804748041846
12015.0 -18184.641529990964
12014.873416821052 -18184.5426233931
12014.746833642106 -18184.442856737864
12014.625592208562 -18184.34739036949
12014.514872394751 -18184.255937602193
12011.99356856447 -18179.624815335854
11996.3658877099 -18205.52429637233
11919.545113969836 -18239.800736219157
3726.6752898913837 -22648.0
3677.772440732181 -22447.010213486887
3603.7051472723147 -21973.81080172527
3494.4658393136806 -21723.35915342533
3393.8683265553445 -21473.056712814923
3308.9205943022434 -21346.146383109255
3277.0 -21325.564567421192
3331.3189756560587 -21336.444387475425
3432.3368785414987 -21301.739166183972
3629.2364182392184 -21262.050344501677
3901.7380608116064 -21196.217496587644
4223.203398716366 -21106.655011548104
4573.009500368012 -21036.989003788764
4927.295802290452 -21031.172870041806
5273.157027432473 -21047.860613977227
5566.689189242101 -21077.298809124648
5779.122421234648 -20887.361445824412
5896.2187100071615 -20625.441303610976
5922.568473464215 -20452.428605082263
5875.666829273428 -20288.709951308847
5760.943772169783 -20034.195372855746
5554.386512227309 -19763.86652721844
5320.658518439177 -19585.42769005036
5094.99213191797 -19451.387595107404
4889.70668222186 -19348.962369078858
4766.89077767991 -19288.188175618885
4767.067716504163 -19095.119145778364
4830.166956589229 -18929.582509921867
4968.368301383149 -18932.352465666318
5194.580180818682 -18873.143443390538
5437.678982630836 -18663.54186256112
5665.430778261141 -18320.077096154408
5895.058316377703 -18224.770088584188
6048.393981069428 -18137.249953314233
6192.454245709001 -17972.738332441037
6287.244519234977 -17914.382818404243
6342.223002219033 -17946.690282188512
6393.311451069661 -18098.85458274253
6410.132296154153 -18318.177703983
6417.798016956471 -18625.216620133167
6424.1641732734615 -18957.39944196347
6428.702324395216 -19303.30915936383
6422.369251131074 -19637.51849386781
6402.394192296611 -19878.628480190982
6383.030170787218 -20025.86606677892
6382.825455520608 -20025.666116822227
6459.251082173864 -19759.367997477508
6578.768606346961 -19486.94870814726
6747.598086042969 -19025.165051180757
6993.557705994141 -18341.64573770821
7323.742337815747 -17377.286302066965
7696.156265410139 -16396.026725317755
8074.309103520897 -15457.330270740906
8405.97714390674 -14669.19427971444
8644.689132911371 -14108.265529412947
8820.270219795126 -13710.752303453834
8920.133080068379 -13409.58900285231
8919.913488529684 -13409.363363960781
8919.733196993362 -13409.188573270161
8955.695141539876 -13372.0
8887.663728953306 -13581.879127259373
8697.422408980061 -14197.43791341115
8402.256521647958 -15227.01281506041
8041.413447295311 -16475.430958054072
7648.670094743344 -17858.863468706833
7311.012467554796 -19109.386568317448
7106.538107738218 -20064.319224212282
7010.827281614229 -20682.59648230509
6993.562146672375 -21045.331445650823
7032.9838236313935 -21276.154205327843
7112.881616596213 -21356.37677629752
7251.647260576781 -21145.103878664515
7470.221439889656 -20669.822354899537
7745.023487007867 -20012.834785190655
8037.104435170456 -19220.619073511356
8288.29539611579 -18442.405155488275
8449.966724531685 -17861.766371309906
8449.754016044251 -17861.541262087136
8528.901556421351 -17715.698558177228
8477.055749897827 -17761.89944538953
8371.593638438684 -18084.509828564565
8245.640017266403 -18573.118136118705
8105.057025718362 -19139.1483910769
8005.256334940392 -19561.02399646157
7950.816506226181 -19842.402844725515
7940.634475102279 -20043.307158590913
8003.089283961952 -20188.37442743698
8100.504664426257 -20153.213955846775
8247.180488545953 -19744.346326624956
8408.744352548574 -19344.1280823113
8575.395679570556 -18911.546758993634
8719.509676416767 -18481.96749227081
8818.12559424177 -18261.72385969328
8817.930648467276 -18261.524651272848
8885.714049174447 -18302.470906590093
8901.912755238283 -18423.966326634094
8926.195938061952 -18544.353149964554
8952.831792214265 -18683.797190425856
8992.931116671869 -18893.348452723123
9080.51061688065 -19025.842179722848
9212.202926535385 -19083.894140593595
9368.558319036749 -18946.275497578004
9537.579858066401 -18800.50339851373
9710.02427187921 -18546.125156799313
9873.835119068492 -18182.7795383408
9995.296550138743 -17729.81025810103
10082.189965560294 -17224.686613792677
10117.6878592313 -16802.580337663265
10119.808727156102 -16521.30609897931
10086.128403086477 -16293.577134526273
10010.524301906604 -16149.268881012507
9902.801663192184 -16123.551344065883
9767.424478738456 -16247.910683092261
9588.776881499864 -16524.69227135851
9368.14911053744 -17087.987581677255
9157.72135544577 -17701.867317861554
9026.320576317132 -18224.812303184317
8963.914614918038 -18627.28921398892
8933.349426629922 -18989.934663314307
8990.712553825908 -19306.636008841975
9107.22973374986 -19288.252795207536
9291.257656737382 -19009.513869007595
9501.187833832875 -18586.802181486124
9731.641715558706 -18109.444991786593
9958.603669954831 -17545.693424798457
10123.691434170443 -17082.609854762497
10243.003576975192 -16684.685076177288
10320.120617229564 -16419.924320406888
10319.904578233454 -16419.702389196675
10243.419446491855 -16668.673719247694
10171.684730291618 -16593.96817807651
10065.589378116234 -16898.099742406026
9953.938293401656 -17302.342409954028
9878.894383781066 -17655.238670159117
9837.4759558539 -17889.53727513631
9819.49165307197 -18160.595421688507
9841.547835761034 -18433.00538884859
9904.44693447807 -18459.56933647282
10012.806144417405 -18482.471683962936
10176.459569563272 -18250.68307330305
10366.786150558622 -17858.752556068604
10559.411892709886 -17351.36802066051
10719.24411423496 -16924.40997869448
10821.667025510407 -16584.618994803353
10910.738371572072 -16356.894797369154
10910.520778338581 -16356.67445516522
10860.623985492182 -16451.439081925757
10786.6747030564 -16507.582381421806
10693.615183872322 -16857.068951954774
10645.78330640497 -17116.22104523129
10643.153314720583 -17300.73221692528
10668.014229782562 -17474.604250049335
10742.538358015805 -17485.97645018236
10870.375048793427 -17354.342852281115
11058.489727960168 -17166.41616455865
11253.344468551242 -16930.216737304396
11454.21410781096 -16547.41770948297
11642.378744607837 -16072.745516658872
11791.417675650027 -15638.854640300324
11893.226441125644 -15315.942610766779
11960.440102815326 -15016.698300080763
11960.278018059767 -15016.53728077789
11896.64776167142 -15055.485413666962
11809.21014113223 -15224.189150903749
11693.395032437154 -15640.011966539736
11591.1461957485 -16022.29880467077
11510.442197650205 -16376.103234930823
11470.807368135931 -16667.22666419686
11482.777216317047 -16945.26409709178
11532.5576633937 -17041.87779749158
11639.243625774276 -17007.93874206068
11808.852222466528 -16762.490238928804
12019.773558943965 -16474.570246319956
12228.115083401062 -16070.98383836492
12418.560674573097 -15621.415296395237
12578.62203509507 -15149.701303592705
12668.522677817029 -14871.859848138782
12668.335503229446 -14871.669697054138
12695.419865883443 -14742.738257296136
12655.32054142584 -14849.795966294887
12566.661512338247 -15172.644435577296
12474.774554241993 -15530.06915180823
12412.78046574915 -15903.930548982598
12391.060220368527 -16170.7697249651
12397.899975019225 -16424.854477219906
12431.083387194409 -16613.69092400361
12489.789819556334 -16684.676071808375
12575.286419639218 -16623.92571344258
12667.619665898044 -16489.18062938079
12751.915506586318 -16318.761295032124
12828.831162082754 -16160.137683956542
12879.356088865423 -15957.845532007617
12879.177351566483 -15957.672330323276
12878.984182063283 -15957.467348513364
12937.473687293454 -15947.849093510406
12964.314700780198 -16109.998709517684
12984.049740956085 -16257.864218419956
13015.1564699549 -16372.519496104342
13075.915605830725 -16419.94021046967
13167.780360535808 -16492.063086769747
13297.37600396212 -16438.36050091727
13461.523454561575 -16369.634920040346
13634.845346393522 -16103.433994912988
13811.35342485873 -15742.441959587119
13967.353563101335 -15290.432703973864
14083.914483705896 -14833.783550027776
14149.180241888014 -14345.356918858128
14163.883327522468 -14003.324906445743
14144.494660248873 -13804.364900662556
14071.744360936405 -13732.734616308773
13962.357356019691 -13938.255629015342
13830.036024293038 -14311.149851034945
13686.673168170197 -14764.283063755767
13530.32510278792 -15314.280510199607
13390.69596892465 -15930.132732844122
13298.986859991686 -16430.491741826794
13274.004714413904 -16821.378281936355
13284.151664179755 -17158.4255816535
13328.22384141986 -17354.36329749523
13404.577085017896 -17400.433356523947
13506.512631857106 -17343.41398489976
13635.383556595545 -17184.76653873
13772.686219131756 -17016.305389785044
13899.507548831058 -16757.629468723277
14024.983353025305 -16454.864449793156
14120.673974063327 -16112.881696575403
14120.47125710192 -16112.67194774666
14120.276977429163 -16112.482326330774
14120.107121486692 -16112.32978172805
14105.615634170112 -16090.97194834051
14027.645539626892 -16307.284432352233
13946.440188955923 -16687.360433081296
13885.308480176222 -17035.801967151856
13856.956969988007 -17299.45942289631
13841.02603682171 -17494.755550969712
13857.938359877833 -17634.38910691315
13921.061268777887 -17656.55362582134
13999.458334533356 -17562.326983619783
14110.533019213093 -17433.366570980637
14236.337433596695 -17254.825825543237
14382.287650892873 -17005.33700911423
14549.633944058556 -16623.215957304907
14710.772835154132 -16179.829179426835
14827.450767630173 -15816.7412448198
14893.124846175951 -15604.885393750137
14919.12812571376 -15545.798724957793
14900.544109336257 -15578.625475993831
14804.705835746936 -15830.460725027226
14698.913337827145 -16309.130857647695
14585.737324206839 -16804.89128246077
14486.373374133233 -17307.842490352217
14423.930999172613 -17745.683636318787
14398.304511183007 -18001.867465867315
14416.005054625753 -18125.546180537793
14483.443414634103 -18054.571943909472
14583.8240579895 -17895.606378682787
14709.347377440856 -17694.261274475768
14860.081093331246 -17397.094059829957
15027.534628876292 -17017.228602432777
15191.65010659246 -16573.871486005235
15337.803928985692 -16115.13384814061
15438.996106288445 -15805.77816083658
15438.811818141712 -15805.558877970165
15450.760795135126 -15719.052846507064
15414.395192937096 -15861.787454136487
15335.760550896084 -16215.818582625587
15250.25662369411 -16693.615291461712
15167.868720409291 -17178.18381538748
15096.906460187947 -17676.917006113006
15049.303499683583 -18090.224424810334
15027.434047514282 -18356.4775223105
15027.362108526884 -18356.388537958912
15044.429855321214 -18558.16955955496
15107.158876061867 -18566.4241823367
15196.162501780454 -18455.31530183125
15316.469134475823 -18275.872265662118
15469.136321669519 -17985.982329003098
15637.05390809007 -17618.62510529422
15790.039713947093 -17234.10571334208
15900.39722909196 -16921.66470551422
15986.505532601646 -16756.277224380385
16029.032575850057 -16715.625147092145
16035.999999999998 -16779.51061484516
16005.119523557234 -16749.133581821603
15933.212953109323 -16972.55898760406
15832.501479225455 -17362.18279739108
15717.080480723691 -17859.2398513273
15597.227019242155 -18405.17770453117
15476.533825506474 -19003.80531098568
15353.875409618111 -19612.93762607898
15225.623959493383 -20194.914353543732
15096.402665242242 -20711.798498152668
14959.459697643028 -21160.432916298174
14811.395051405487 -21537.829428706904
14655.389584349003 -21838.117928385313
14494.570200052398 -22017.069855680682
14316.365116399873 -22081.774191335815
14110.871176860652 -22012.1878457579
13895.23650450511 -21848.503302652593
13689.880003957247 -21621.279377361698
13519.997639451834 -21341.358283457525
18185.151556655008 -13288.164299108052
18174.643189692397 -13133.301419426176
18060.93792316154 -13132.551058882405
17885.29240050709 -13131.0
17661.61959547833 -13306.670651219893
17399.959722500436 -13634.248162429165
17150.092228612066 -14036.077741092422
16930.94975189587 -14456.974832736742
16764.24084572352 -14884.21605891695
16642.190466618747 -15373.149623634057
16614.13916288509 -15893.09241158073
16611.007830234255 -16390.612479740168
16621.617436532266 -16851.146223092856
16625.854812471538 -17263.509259960014
16606.25095425998 -17627.694697703915
16541.50703972508 -17950.16621504594
16436.180241637274 -18187.702127082513
16312.96581021819 -18311.0
16139.58213012592 -18309.62933437048
15961.442796732053 -18195.123559354877
15808.96858549109 -18011.37057637161
15707.942538542953 -17735.10784080599
15688.0 -17407.040040120923
15796.171617774777 -17031.312018931618
15971.946641843546 -16735.14948437999
16192.905059189417 -16440.96416757743
16480.75324954375 -16184.040881090503
16791.891588303097 -15982.37931754067
17083.31616416252 -15758.643435500962
17293.6096832349 -15514.930427695801
17419.375017414768 -15291.906856685688
17469.87540660451 -15084.82207961812
17467.152174922594 -14965.017050866318
17449.145602710396 -14966.643497973808
17396.283825024726 -15071.891598948889
17302.346562550036 -15257.412974297737
17191.419583972453 -15583.074490535533
17030.44752592461 -15927.925002494247
16887.7807797796 -16310.455626325425
16775.435976381068 -16659.29309841653
16707.728235352013 -16922.730358340712
16702.076091273484 -17084.15528760796
16736.136355728435 -17152.77795797952
16803.290973223884 -17110.119315419863
16902.86108871932 -16974.777204267757
17030.990324666727 -16736.17616430819
17187.300739356542 -16379.658786030148
17358.377168181953 -15985.167281801801
17506.375582311724 -15626.29348300251
17607.209486248743 -15385.200108321611
17651.610144856215 -15255.652443847057
17651.543373342825 -15255.607857096791
17678.303330951294 -15198.31291372914
17667.860279842327 -15267.58349204658
17624.175543635345 -15413.540803778069
17562.392500802292 -15556.215604491865
17512.95134691535 -15712.176395204902
17463.491696707864 -15843.061554489941
17435.38415003109 -15964.623344281168
17422.55695512916 -16036.466276535997
17446.082128393107 -16094.876211752668
17492.02812978906 -16091.92519353042
17554.420892315393 -16028.556436262545
17635.698690201498 -15921.914407005628
17736.04884369405 -15760.740412830453
17839.461167319707 -15553.18155152456
17935.198339826762 -15331.950497112055
17998.94990604689 -15174.55926867675
17998.8871082197 -15174.514466531557
17998.827896899027 -15174.467725832004
18022.986801789095 -15156.990796702783
18007.72396819665 -15221.776960299736
17963.265857558632 -15346.232796354538
17919.799884663982 -15496.293273782512
17873.508355969643 -15636.974379035184
17846.248698830907 -15754.2212699149
17844.70014992296 -15870.333783402008
17892.533923968334 -15910.767504044461
17954.834191306687 -15889.005292806442
18027.88232205226 -15810.15190180343
18111.402983903557 -15699.607885713547
18207.884166319527 -15556.49087921089
18305.86276275506 -15358.8566623426
18382.21313541377 -15164.929930686556
18382.151533088752 -15164.880712945322
18382.086751814775 -15164.835587707734
18382.02450419029 -15164.790677865076
18405.762857228012 -15124.724420971183
18410.32507012693 -15183.975042595022
18412.80054756883 -15243.62554490421
18413.094647895916 -15324.283837713236
18418.547706899575 -15404.379303573265
18442.271347109425 -15475.8388328548
18491.317733952248 -15502.643870166266
18560.890213836024 -15463.735468712224
18628.96064712932 -15415.45771094707
18709.908201125498 -15324.708919605255
18804.973148194997 -15222.478824675283
18887.540125358606 -15091.45161243469
18962.68939192828 -14932.262590226019
19010.58154859396 -14763.235189248739
19035.896239172518 -14620.78946104174
19046.718726368767 -14522.18920145218
19035.60075994236 -14439.880983488421
19015.177235553714 -14439.83402739394
18961.696310009906 -14438.650109167702
18880.543924377278 -14554.615507918426
18764.883640237575 -14725.166397227224
18637.888161492603 -14951.275177500234
18499.81540415085 -15215.779934691633
18361.900276487602 -15515.744620526726
18239.964947485376 -15816.006012876263
18152.233900194144 -16049.58490467555
18111.159597322043 -16176.58940122557
18123.638907884368 -16255.695558177547
18175.062286564254 -16261.942549600539
18253.122084005376 -16181.229977269451
18338.88141877163 -16056.624549436587
18443.312615916508 -15887.602425635061
18554.46622366731 -15654.963194212736
18634.78477370505 -15459.238561085864
18634.72021658773 -15459.193435848276
18634.654769636407 -15459.148095215762
18636.685459136464 -15373.341863608026
18615.299453609485 -15423.806633782917
18558.138480295493 -15531.98001328625
18498.00668408259 -15687.44345710865
18449.741279411897 -15832.863250795279
18414.76401724218 -15983.066427363594
18402.6001834009 -16093.408295312784
18405.546919648088 -16163.527960439618
18437.379080514103 -16201.197302565644
18492.40677529785 -16189.550467974694
18570.631131575246 -16113.55989097058
18663.698238283934 -15988.737237352003
18764.98797497264 -15831.57572760828
18849.694704039048 -15663.262576214955
18849.637095778104 -15663.212712288932
18849.58082566448 -15663.165433102058
18849.521186408372 -15663.119230889826
18849.464603833952 -15663.071520913094
18845.720576319658 -15666.990200853048
18820.502544808805 -15735.692567348271
18795.32119347825 -15836.264444418752
18788.91574717846 -15914.346398484206
18788.883889762612 -15914.311719900667
18803.142195861903 -15970.261521937862
18848.569064024658 -15965.659178493846
18909.23685956107 -15912.754414565326
18982.4252987889 -15838.041237186557
19053.992881605223 -15754.299027484203
19103.842537226017 -15669.102578919948
19142.136713380987 -15616.428395262727
19142.07211550791 -15616.383700814997
19142.00683837224 -15616.338252485017
19141.96744114155 -15616.300666069938
19177.081853222444 -15595.385172297096
19194.082573379423 -15635.336839088857
19194.0626709853 -15635.312822554295
19222.24928382849 -15668.32500322692
19222.223335997245 -15668.276970157796
19252.91629197479 -15683.54513198947
19281.270139269625 -15685.220581443267
