x y
11114.277905822382 -19193.254601491353
10955.749750056264 -19420.313508681786
10862.867696166199 -19671.16345926372
10888.185830324157 -19953.01356904502
10970.261704546148 -20173.442708080864
11152.640187254066 -20349.77459619598
11399.176821965544 -20429.258289170437
11701.457902640906 -20494.512013788397
11999.005222103808 -20483.915554233095
12232.536099074818 -20466.706471338402
12442.691778821238 -20460.462106455678
12610.0 -20447.011567774804
6107.06960234442 -15781.022488388106
6107.0461964493115 -15781.014858003142
6107.022721954993 -15781.007217002723
6107.0 -15781.0
6107.012716596905 -15822.099044688626
6107.064155980273 -15945.806882247454
6107.107171154283 -16075.605267862251
6107.151290598283 -16210.075069668315
6107.182579596911 -16336.22640370545
6107.1953551034 -16452.904828093306
6107.188090589256 -16560.38086283478
6149.679169377525 -16643.33379059092
6239.108849289676 -16643.304528897537
6336.010731788149 -16643.240046035462
6459.139684870814 -16549.426432087133
6562.7024233370175 -16460.510881881015
6635.599786446321 -16361.800208596424
6686.780296522129 -16286.15603046639
6711.341795875265 -16221.413295090042
6711.605889353051 -16162.94338736171
6713.1626150151815 -16171.687165250707
6713.139956290737 -16171.677701514633
6713.1204282518875 -16264.828608416263
6713.1331369755835 -16391.3955209958
6713.13983230319 -16552.047083455123
6713.139057381013 -16729.22032028936
6797.9739106395355 -16903.188676293903
6901.0 -17106.0
