x y
17927.67826702779 -14187.212710576869
18020.461600007777 -14144.248952336031
18218.943721583157 -14009.694634054265
18475.6195205122 -13680.570684267299
18783.09698799969 -13274.340931383502
19135.343298279848 -12742.534033862648
19561.96900471022 -12119.60929726716
20016.009424452634 -11525.30421914929
20458.78364627496 -11047.502445124826
20888.1240823412 -10626.834132075564
21283.82536780974 -10277.445437461138
21658.262529892418 -9948.998630782397
22043.0 -9637.0
