x y
12526.826334690915 -8797.271267120093
12632.064556458481 -8500.883617257223
12631.824287642889 -8500.774419399291
12623.700078181226 -8361.304972223974
12469.17070889466 -8248.389153913566
12261.805746521462 -8195.609541571479
11984.973303108622 -8287.355794226789
11673.768964012243 -8433.773308095537
11363.372168405072 -8632.031021844561
11106.48083534241 -8875.706106591046
10908.417880164914 -9129.074282332998
10798.826323835136 -9331.591878354868
10754.776232071321 -9421.289226860616
10765.502144348873 -9531.173826625429
10889.921746471713 -9722.308938457083
11081.938336904801 -9735.679341800995
11326.908011875348 -9746.084926150885
11625.50592675517 -9654.40629067451
11938.200653314674 -9564.548267171156
12261.884554692977 -9407.167158831038
12529.26338128748 -9235.058588500679
12772.320997023533 -9072.997101937035
12941.64131459803 -8909.696329790444
13030.508340077506 -8764.99359794225
13044.971081163338 -8675.034252298356
13044.80793863755 -8674.929847228968
12968.359206892022 -8682.75753310874
12862.885521685175 -8698.137669270967
12750.605982007826 -8787.705871555647
12634.303141013366 -8919.551183876052
12561.430330050316 -9058.798686081282
12509.209825131602 -9212.117090059997
12495.314598988201 -9320.258876468011
12518.844844905716 -9402.02348635047
12560.415674842065 -9471.094538259455
12653.86823066714 -9524.543923370498
12820.946840192151 -9503.029458288907
13019.923537675351 -9475.172009590966
13236.333900149195 -9358.075636134878
13471.056350403498 -9246.809987874043
13678.430202722871 -9081.152873622945
13907.456840434712 -8925.911732414746
14081.752644642522 -8770.314370436301
14220.626338173832 -8633.233493630089
14286.604154935794 -8521.277062051591
14286.38310762545 -8521.178097444876
14286.146202573274 -8521.068640517291
14285.910739133993 -8520.958794985228
14285.696419350483 -8520.837446760659
14225.705140397846 -8624.309191824224
14202.412280070137 -8745.315962593839
14205.653986930125 -8880.499801879958
14222.34618235585 -9014.441324468213
14253.209913062907 -9138.1564870912
14345.575733035053 -9253.702121429806
14462.989817301635 -9244.083331610269
14609.557639114695 -9165.551548275878
14754.87990738772 -9070.568842097384
14902.187757152806 -8967.100309497493
15034.964148950801 -8870.41422036309
15137.77373353035 -8745.824257249275
15214.821455433152 -8628.289019804242
15263.810104513319 -8553.615819853161
15263.599629030858 -8553.515896688737
15263.405732096675 -8553.40348636713
15246.676295004532 -8612.784219325911
15270.310337050383 -8692.700315433925
15323.995520668954 -8812.454898951972
15421.841632055974 -8927.647214100421
15560.86381171532 -9015.075604694974
15683.779811590175 -9043.252538086635
15861.656341956772 -9028.934017540638
16043.216673804049 -9008.247046831588
16217.382973120251 -8936.737864529248
16328.630798503442 -8888.680262903617
16380.400318855285 -8854.704858488261
16380.184076921252 -8854.600013000465
16379.985855148389 -8854.505193508168
16437.90553637298 -8842.544284507967
16566.76002029404 -8867.692175539107
16795.985120047564 -8806.668189690437
17062.082112510874 -8811.197556214345
17322.219237003388 -8788.79310916037
17542.842232621035 -8677.87870753248
17815.931287886928 -8488.15720925199
17968.737929765688 -8306.360781133113
18022.0 -8167.755408965072
17913.001090730766 -7930.022216201123
17730.490015180185 -7837.073206783671
17449.560027386215 -7775.961007718805
17148.14303849303 -7774.101923902596
16863.675813195892 -7874.881676221703
17747.081260428913 -9522.846506910148
17658.478761815604 -9526.509897598973
17555.439808995998 -9618.741891949205
17525.0 -9578.592211713454
17650.897066595404 -9467.15860602592
17894.0318039918 -9365.79268158511
18225.54074602996 -9231.425522386438
18616.491018539822 -9047.38663586392
19048.49201848448 -8819.290588079004
19472.484757764654 -8569.386747288538
19836.519885458605 -8329.57036419373
20047.521950002298 -8160.490254807777
20153.541307783908 -8007.88213655197
20092.54809114781 -7883.049325779141
19888.566891911167 -7830.0
19578.87714636168 -7839.151123361655
19213.78184917891 -7965.15135015453
18844.73671699798 -8153.146144880408
18510.78263070723 -8429.080456359668
18255.949778161164 -8689.639590161949
18122.719535566768 -8851.559826245779
18062.976712265074 -9033.022620934895
18066.760396567817 -9198.340025784071
18184.331443255753 -9314.536441982082
18402.927627871344 -9378.721405594459
18688.559500750907 -9380.398948350814
19013.745255092137 -9336.034408248897
19344.843654039414 -9209.359244107305
19640.45021054108 -8984.914057632328
19921.219211998934 -8819.018433220845
20113.49486970133 -8667.17882648223
20232.7259970212 -8557.845984711701
20280.71153498661 -8490.360057349922
20280.43042271693 -8490.263146308309
20207.98637400641 -8498.252419399714
20064.84431690559 -8577.938856828225
19886.2156789035 -8704.823677095876
19753.611892894303 -8849.237980955215
19645.342495897425 -9025.373683136666
19590.051271917404 -9200.1000395534
19595.04213199003 -9350.093260331383
19620.883604799717 -9438.644713237856
19705.286858534644 -9469.200035442653
19826.43502636583 -9490.098106643785
20064.06855607568 -9493.891082675294
20281.26811762903 -9466.45314981581
20542.860406459666 -9296.504159891316
20793.107823111874 -9128.26576709281
20984.26194777217 -8939.718159421755
21148.84400566448 -8759.78331765624
21225.1424208698 -8665.521547177914
21224.835920063866 -8665.416339046324
21224.569039320748 -8665.323653851778
21180.36224107424 -8678.911813565965
21093.42314483893 -8790.743496624093
21029.704575017993 -9068.644914146398
20977.960456021636 -9329.092063001362
20932.96474308436 -9551.935568405072
20888.644980114754 -9737.138735059903
20871.883284644366 -9817.98095454534
20871.59168098205 -9817.874241599915
20922.72565101106 -9902.965186992998
20982.455272907824 -9769.408810665882
21189.078971853953 -9786.608162839022
21333.372071019665 -9663.039648207021
21512.15903079276 -9485.61982705456
21678.88976393163 -9389.499302282718
21809.86418278159 -9238.422803645864
21956.929101541813 -9179.275425942651
22038.248805028 -9155.050731854857
22037.961004891717 -9154.944183820538
22092.634789812837 -9163.927252459136
22141.309463302823 -9213.470027028992
22164.07800404061 -9306.598780913104
22166.197518920937 -9415.86916260257
22107.990892238766 -9498.81019541585
22069.738197032035 -9593.730216300446
22069.447861211727 -9593.624155269234
22047.21688548621 -9691.855034569537
22046.954759150627 -9691.762478211793
22080.163978841316 -9725.07690234889
22168.975360764995 -9644.326347670536
22311.4544949748 -9733.239940210367
22416.301859602307 -9617.30044520718
22600.369698307837 -9569.10383998837
22774.100187184285 -9445.046222209225
22961.234935712167 -9372.431294074593
23097.782154117376 -9296.307219957505
23229.36703889518 -9253.988530951328
23337.550729772178 -9277.3748582085
23433.467732241275 -9319.198092413251
23518.314889159978 -9399.000243326096
23575.59408941178 -9517.532815748837
23587.81893903335 -9682.26233595658
23548.612826635046 -9851.136461065302
23459.24993343699 -10016.460178917721
23312.976465051554 -10148.647638468228
23124.911754409288 -10285.24399641396
22922.6757396995 -10381.481685372511
22722.489191598987 -10465.31862610842
22537.16365361947 -10494.115583654939
22401.534986750557 -10513.545745035146
22273.838573417626 -10533.297457302966
22195.180387271066 -10546.46947415034
22194.931890237094 -10546.348367557523
22172.069846151062 -10462.058385095035
22171.770318476185 -10461.946863960202
22176.640416597354 -10374.755373672677
22255.4856094404 -10357.717350941586
22255.214608210747 -10357.603227303376
22337.997084416056 -10293.336699689104
22477.46731257547 -10272.427053789783
22604.139943485272 -10358.08963776138
22750.682511337345 -10466.05183634217
22837.34141448843 -10590.203306577278
22833.15753585521 -10802.18723018424
22693.608701491168 -11027.824350322468
22458.340648011603 -11284.332623199147
22066.309952236814 -11506.275914954344
21601.43412593162 -11671.189596804314
21202.236636234426 -11668.64584300793
20843.540359548817 -11685.0
20528.740101337 -11607.640071754244
20388.343334236626 -11452.89308223247
20503.6084615727 -11181.336980222464
20890.512955140286 -10817.52303533487
21465.788660156075 -10404.594930146559
22176.518386803888 -10021.74967684689
23230.385116029265 -9711.053171178322
24476.481099939476 -9489.6378603633
25632.359982097347 -9294.994836769121
26589.518575439346 -9198.732514214242
27325.752528922167 -9177.061442821778
27822.099046561743 -9176.945798909315
28167.81198714326 -9183.912958124698
28358.25104890988 -9258.09991940598
28448.0 -9332.571017367904
28420.556291850095 -9412.082630987841
28273.99660813089 -9489.996118143848
28047.492512545905 -9590.909687558225
27751.304967443124 -9691.613285196385
