x y
11196.279878573549 -17475.66406955779
10998.615235630614 -17557.208804248225
10970.296652328903 -17543.476098610332
11004.063030408384 -17452.40267195647
11164.639069708755 -17245.540459354605
11443.923821140053 -17000.22409634034
11806.268564622733 -16686.75117246222
12200.783961531382 -16326.56270749382
12570.516907571748 -15930.804902376147
12887.348900844549 -15519.050592925629
13147.89752883737 -15113.93273386766
13345.264282140037 -14709.101465826236
13456.650243720056 -14320.771761879227
13475.159670051084 -13967.881777349765
13433.612538716494 -13713.652643201864
13367.154869750317 -13571.479554970214
13295.98795428356 -13511.856475973542
13202.185045513055 -13596.248805874115
13097.940398431278 -13795.098254779463
12995.538159255344 -14092.662094590716
12940.059139336267 -14463.736296089171
12922.491167179092 -14876.278441189734
12957.825991712038 -15321.766048701264
13028.79132693074 -15746.378627072929
13155.983129247677 -16129.54598291965
13328.763611871196 -16484.281506397594
13533.598844217133 -16797.7433125712
13713.150276322545 -17002.030898865738
13865.149620025411 -17076.00441827136
14036.77699250734 -17022.52691375605
14241.044625977758 -16865.575412006096
14438.333802824296 -16629.07907506416
14622.37110338344 -16314.904214431888
14807.86378567469 -15931.75944507959
14981.003240507336 -15513.672842226195
15146.621137668835 -15071.176166393041
15313.815061781137 -14621.926988886538
15466.892902616433 -14192.747415491041
15596.266460443987 -13783.380720855166
15691.822149313215 -13433.13101560387
15757.774583498907 -13160.606177316444
15869.643125953717 -12927.831462701753
16046.056465285448 -12725.471686369065
16294.727202712987 -12714.748660370207
16723.92454386082 -12767.689296786206
17312.08052171169 -12824.513171844468
18024.221193718702 -12917.119964007046
18858.33273303264 -13027.366925342762
19777.979888480582 -13109.898092994306
20735.231868837294 -13152.56269364694
21687.437428283087 -13137.61476439199
22582.103384352904 -13049.130007461681
23330.00298308086 -12937.33458394481
23849.851508369484 -12829.029241930228
23849.26738004533 -12828.77967872112
23848.668105214463 -12828.540414017241
23905.221210022708 -12637.27312255851
23745.955691922776 -12461.857863788242
23284.047823166173 -12363.379168217927
22718.485164982747 -12274.052040371249
22081.45601977151 -12200.033699062187
21378.640986094062 -12165.35670098534
20641.593530154954 -12190.375515098347
19934.218080868985 -12267.631331960407
19335.991651684482 -12346.980612581498
18889.603683959787 -12425.323682430299
18620.97050922669 -12461.96008815549
18562.72231275399 -12509.325078731796
18795.60775601024 -12522.774809532817
19298.63114651445 -12473.594414838673
20043.968351432628 -12374.833388088065
20962.468982176677 -12273.558180234115
21986.53088656224 -12154.856731247472
23063.239414111315 -12024.284733613948
24089.78271142292 -11894.94645009551
24987.941583649786 -11773.098222618968
25694.030238408817 -11648.19110503238
26164.0 -11593.304753298853
26163.391505556352 -11593.060163799655
26162.790255094173 -11592.820840581542
26162.212053663952 -11592.587368786855
26125.106404932987 -11644.64724894881
25835.25824264344 -11778.666729722081
25392.21304309619 -11758.693481000628
24918.568607267385 -11822.273292517795
24415.087528842894 -11838.149784156178
23950.14904165591 -11921.518524556883
23578.29044803415 -12001.558565713383
23393.715775758537 -12109.738921323591
23393.341064353302 -12109.608610123902
23561.066235725015 -12135.554991878358
23845.09221254237 -12153.20042733258
24204.485231138333 -12101.391573235589
24653.99403778993 -12045.091576116632
25145.156396449373 -11993.47330288062
25582.69946279674 -11967.787660554015
25884.802466105622 -11992.402843479113
26039.469373058375 -12014.650423457686
26096.42550665397 -11987.970390234108
26042.026498517993 -11979.845688807454
25810.403483669186 -11889.329434692196
25414.149136080992 -11824.382730662775
24868.071470969746 -11740.308893739268
24160.416140581452 -11677.390878211554
23274.562817244223 -11587.981128266105
22279.84562325803 -11447.752936152709
21303.894951090737 -11266.66132854559
20453.363939954826 -11028.846607391599
19779.76783481663 -10722.818039938422
19265.374027576436 -10377.697868004841
18922.181185726975 -10050.198672575561
18796.041077811016 -9724.7667850426
18899.26517961214 -9394.122917635854
19183.921382817567 -9074.734263188539
19608.40157493958 -8931.639692795803
20100.440455357137 -8915.0
20595.40853846447 -9034.294139665437
21041.247280684835 -9276.968643517215
21436.402518720595 -9679.097185889672
21764.908517407428 -10251.002028791236
22004.16010329004 -10934.656829649653
22150.312039294316 -11693.192647172791
22198.988302067402 -12457.841622291511
22146.994295780136 -13279.898151955214
22025.372456671405 -14090.294608672659
21871.93439239382 -14883.00088995237
