x y
9880.54832661125 -21078.021807774232
9287.570089249914 -23315.083287793128
8762.012923625884 -25325.828023269576
8425.689147457439 -26695.960900818434
8215.043306284613 -27538.36782080362
8066.4514813579035 -27916.088440270592
8066.271240489556 -27915.999762294665
8135.956518899391 -27793.15792119373
8237.754309466969 -27288.877631293213
8299.721646653676 -26707.443141125157
8328.276812439894 -25865.08377911769
8297.264178185582 -24716.028501451154
8214.340067253284 -23412.54615674967
8096.412053749728 -22168.009101029988
7913.2750914725375 -21217.88080708163
7663.702434739311 -20680.20837884115
7408.756003207962 -20373.627433035646
7289.4452652997625 -20257.85345506045
7289.267294467539 -20257.765815468316
7352.941989385094 -20223.50891110551
7675.007450727062 -20112.705468670854
8187.422160482367 -19743.456607217817
8827.143946599408 -19275.414457957235
9434.997541822831 -18815.96555761437
9942.310761257142 -18395.18087780551
10328.36812328467 -18082.697550843586
10604.214486857032 -17952.1361569484
10773.263822864079 -18116.37254492877
10694.134794646638 -18792.661317823833
10459.7022255724 -19934.386104335703
10013.264263449462 -21542.549256339793
9438.160588367478 -23573.38023869678
8858.385273373127 -25721.691076691855
8366.974935480888 -27601.521077036025
8099.207230952111 -28710.276970441977
7989.083383723868 -29153.0
12610.0 -17829.0
12546.144104197669 -18066.608724556616
12365.728138430139 -18740.429948409303
12063.423715879571 -19724.661792800678
11708.32782686214 -20871.93910525842
11308.377861786888 -22180.786115296247
10890.558544003263 -23559.424441109968
10493.819396559624 -24859.568633385315
10187.903648788588 -25819.876826721516
10004.222945161579 -26445.171727159668
10004.163626509633 -26445.145783553457
9979.0 -26744.0
10773.0 -23852.0
10980.54681977511 -22869.049829784286
11246.356738716717 -21862.918362479853
11605.424378321455 -20835.79868865635
11952.55350116517 -19952.609747461167
12216.267400240211 -19317.941273646473
12409.553512613811 -18965.26331230461
12618.648819838529 -18847.383127108893
12732.90432049969 -18961.831004284963
12767.2839850845 -19242.16477541657
12722.647973762692 -19701.70977544994
12586.956462336024 -20222.799759303325
12428.654672865327 -20730.797698322036
12238.313503112216 -21215.069814968298
12041.263482323307 -21564.724543591245
11850.121668030528 -21794.32109489763
11671.17944838459 -21938.008480866374
11554.772679599888 -21984.23875921536
11572.724778523281 -21932.432547411714
11632.9334868794 -21771.836561242533
11739.093496291986 -21553.950819240064
11930.89006786297 -21386.145051229865
12119.14426458047 -21316.024039472806
12253.035257502672 -21320.88704815785
12353.013834744572 -21437.35479254504
12383.621539803504 -21674.84565229662
12391.849604109495 -21974.331696727168
12374.160773656773 -22299.987386462686
12272.952339489528 -22629.034149645566
12058.518918364724 -22934.273765959173
11830.974761539459 -23171.226205214993
11574.6512983306 -23365.38061963444
11317.86687348026 -23512.22495498136
11151.249538555168 -23579.818559992447
11068.76810136666 -23563.24664974973
11130.933627879058 -23418.249827642616
11308.587129300126 -23108.31001515873
11586.917663141769 -22771.45084035136
11881.800284591674 -22397.75175024104
12146.220291667803 -22064.035968912136
12395.086378151227 -21748.807066247427
12601.256429569987 -21498.136841390446
12735.955321566116 -21389.604885302393
12735.69165480729 -21389.49314587981
12735.420505920973 -21389.378544837862
12806.482936348773 -21333.793414776406
12827.492067559231 -21479.394324730187
12749.660502338405 -21767.568251567314
12594.884103576282 -22218.638443228392
12491.904140592447 -22626.785543660357
12388.208795183336 -22945.172447689027
12345.022865687617 -23163.824558609336
12376.849503196776 -23279.269423970058
12463.259370257894 -23317.116847315487
12643.06462343812 -23223.176778901918
12909.758486042168 -23011.605213641677
13143.05747997461 -22702.756850034802
13359.090767721058 -22413.542874455055
13559.557076713138 -22050.801660715046
13757.709985853304 -21609.554290918935
13925.50850120133 -21157.15908773412
14038.586775871958 -20830.587543536156
14117.493633764707 -20581.728587465786
14117.216539005214 -20581.614667761783
14116.979842044333 -20581.490391721054
14051.561297023298 -20666.217762770495
13932.577546975317 -20952.221355725258
13769.607137544483 -21422.27640232602
13605.726070695648 -21903.27482642567
13486.270064692064 -22326.274576189513
13437.114478527676 -22567.413891609653
13487.212755857416 -22731.28542356465
13622.380489910674 -22687.124423054378
13848.86420452238 -22479.951630058607
14030.995403631412 -22279.399534118686
14195.239197193136 -22067.778694498436
14329.657751226223 -21836.035628884158
14453.788522207196 -21529.791393400945
14576.694557110537 -21147.72882553816
14668.522451745195 -20871.92758693591
14748.431573331673 -20637.466391733422
14805.717074220916 -20569.49312069255
14805.44282437682 -20569.37811084784
14757.90002074997 -20706.57259150525
14683.024692463756 -20901.554068426463
14527.879222827414 -21243.193537492647
14387.186492381757 -21665.703187247615
14311.57774490666 -21973.581271117186
14296.73809722223 -22176.593542100258
14356.96467164703 -22314.6536762405
14474.700357311138 -22348.68669724807
14659.784294108844 -22218.792343842866
14844.540212161486 -22019.182402009974
15006.413337724389 -21857.469757459905
15135.994682111024 -21675.57141347308
15256.358216125675 -21465.824661997747
15367.81488902104 -21174.63976652468
15430.4476928871 -20814.2059991146
15456.595594775903 -20526.898870408055
15452.092093705305 -20285.295618356035
15382.802756797562 -20133.86880568321
15202.37936040027 -20213.36023091135
14966.238011496484 -20459.452137329223
14765.776453513114 -20792.39609903675
14638.098357525869 -21157.199014137554
14615.162365118245 -21369.93727523719
14716.384454879386 -21487.554845536313
14921.723051324745 -21332.905031859806
15206.109328974911 -21086.148957215482
15454.25138449026 -20773.51758732315
15691.861278721044 -20472.897387753343
15895.048834636094 -20174.201559068624
16081.636024728623 -19818.826044544418
16264.915716182695 -19341.454518580824
16409.00385315252 -18814.72523684412
16512.29988623676 -18369.619695560712
16571.660183923726 -18064.129019842017
16616.18993765552 -17905.459584839336
16615.956654593116 -17905.33585386896
16560.035290635868 -18025.172024030304
16456.959169511676 -18383.18213611096
16251.471783991148 -18861.35818591718
16014.891749133425 -19472.65186266746
15834.338624594111 -20051.055994252478
15752.228960949447 -20408.5204909087
15694.3761839304 -20653.457393246277
15721.214831277157 -20857.222406388333
15823.197651414976 -20861.863407918157
15981.948197840113 -20761.377507861875
16145.582041541105 -20672.071273302972
16306.557596296825 -20460.007564020034
16453.5802634968 -20399.13546955213
16453.297194414976 -20399.02127731295
16548.792753977123 -20192.730135614907
16548.533013201544 -20192.617306051612
16599.758844299016 -20312.87754094843
16574.81434162238 -20510.104707728457
16593.622930774654 -20730.888725071167
16593.455365257876 -20730.81105254571
16683.044880459594 -20776.256565852407
16822.296376766044 -20660.437019130288
17050.90609665258 -20532.114648626255
17227.33921471657 -20312.835843066343
17380.54189162953 -20133.65786345618
17465.63814745607 -19897.493595932363
17491.836119855827 -19648.47983988144
17495.41616138915 -19426.542181134315
17448.070510399182 -19249.028301315164
17355.888992780903 -19159.369951307526
17210.354500824156 -19206.50545524705
17048.201151094825 -19431.835359342796
16945.738962712916 -19671.541221492254
16903.829091568557 -19862.39951372002
16917.478995634716 -20049.947593687455
17011.087238323693 -20149.298384731363
17114.84784609197 -20168.49985062976
17243.828913330217 -20170.128248312576
17361.804140870598 -20161.69710007565
17462.104478043697 -20140.68354778511
17538.59628725746 -20080.35815888235
17593.795896178948 -20017.376642144158
17593.560052692686 -20017.270898495466
17593.300311917104 -20017.160521748763
17676.362453236077 -19986.113314380298
17839.30242207218 -19744.499978526732
18028.785451545482 -19504.380407978526
18254.62792222711 -19180.714633838168
18521.436321124973 -18754.9868887127
18820.074486938924 -18210.217958537323
19125.716549964312 -17598.70271068811
19366.603217747288 -17106.433594341946
19488.735151171597 -16771.44616387697
19514.834120515603 -16624.0
19373.526319361503 -16739.980887546924
19161.89135616349 -17078.161885216465
18879.800640745707 -17673.03886050735
18596.280639833378 -18353.204084242025
18342.013481472168 -18994.610717773874
18180.30792142604 -19500.624873238907
18125.09266546988 -19838.241995627144
18128.22093443844 -20102.622102565154
18263.66934784459 -20188.022908037063
18461.895940293492 -20199.158422835764
18691.97562796473 -20139.039343062024
18905.721802877513 -19943.00724303332
19106.69573012356 -19709.12518508204
19106.462447061152 -19709.00717735038
19106.25220781345 -19708.909882292177
19230.150264715092 -19656.20375933394
19307.15159827614 -19853.48979371221
19371.731177747133 -20037.3324854126
19431.986770308962 -20298.726969486128
19494.169508559502 -20566.764771035196
19568.75067259385 -20851.50679865544
19666.287458952054 -21142.751924402633
19800.183402027047 -21419.21419707679
19978.719197059625 -21711.05058789058
20201.373655549396 -22018.01676905777
20523.148095814795 -22385.925086233365
21001.0 -22699.509021076494
