x y
14708.276914580245 -15327.251690115008
14941.988590406618 -15304.417385040857
15196.97343398432 -15278.343477578484
15435.35985287757 -15256.484007758958
15632.086869168857 -15261.011902419814
15768.189547683118 -15283.973404149503
15830.580631795561 -15325.357538949154
15837.0 -15398.78089656422
15787.097323717056 -15521.459787286545
15724.092185664133 -15659.654280380026
15650.898176438814 -15805.886546911315
15581.182382316352 -15962.507556182052
15526.333914726138 -16116.495482129318
15490.596483923493 -16256.61368042821
15480.216404236298 -16384.0
16836.992814825066 -16630.663504766457
16836.96071799942 -16630.589721450546
16836.929474377208 -16630.520695393792
16847.69808309253 -16549.364910781544
16865.02743386443 -16463.555065101256
16885.170778022017 -16379.863208919427
16911.870252501285 -16303.203131926803
16937.295181643574 -16215.421732885521
16963.083591155988 -16105.693640706331
16983.848674648267 -15970.953950508057
17000.666829099446 -15823.267718178324
17011.995962901896 -15694.170781345647
17018.85778750817 -15579.25303090284
17018.821489769914 -15579.175833244266
17015.7144996614 -15496.279114719187
17000.040530541766 -15509.9552305874
16977.920930282653 -15562.427381799049
16953.407245745635 -15675.109539124498
16929.670148857553 -15825.391230155736
16906.719537695113 -16007.177475408707
16886.9274908303 -16193.84989086392
16873.453937812716 -16363.27582090981
16867.44697649859 -16493.24163485808
16870.090493746433 -16596.15138084162
16883.68206417319 -16650.342057807247
16904.85088141176 -16675.145950143557
16932.44197679578 -16627.865321431196
16958.951648917897 -16496.934229591676
16987.026568039415 -16355.951726304509
17018.786819555702 -16157.427368736791
17050.327660711177 -15941.812499434727
17076.779094058955 -15734.475478488968
17096.288041559088 -15586.59462931908
17096.25825750978 -15586.516314395978
17096.221596901923 -15586.441830094114
17092.297769361074 -15592.252385951195
17080.53515369071 -15696.499302496759
17062.228669816915 -15850.606613677846
17039.313005511845 -16073.753814411992
17017.778667210754 -16287.189982415837
17000.97486946175 -16475.218526461333
16990.37685323248 -16583.124659906076
16990.352760128182 -16583.063125232122
16998.310070091535 -16637.209459210037
17012.334160961407 -16636.061195557057
17035.64444775233 -16549.815663174886
17067.59089807915 -16370.63916164845
17103.245940382792 -16124.29481822297
17138.174384815786 -15832.476425229988
17169.443486939985 -15538.888923661605
17194.535538912634 -15293.237656664964
17213.770631240954 -15162.316510607863
17213.73556582223 -15162.242558336728
17213.701434523264 -15162.16612325553
17206.326487153903 -15193.745871153431
17194.583667636944 -15341.439977537933
17172.2788996918 -15576.256367829657
17145.64303876826 -15884.68644490215
17117.476284895918 -16183.79706385985
17091.33057457488 -16508.82485033808
17070.869457245633 -16757.85527503233
17057.52217925591 -16946.83806939084
17057.507484833513 -16946.779173589293
17054.611595012706 -16968.250337662877
17057.684249034464 -16986.0
17069.2713220451 -16911.41416893941
17089.68909621743 -16726.93563539251
17120.080179657707 -16455.958074201415
17153.400195608952 -16114.45224976245
17185.922185862746 -15754.455821526397
17216.91128558855 -15435.348419781785
17242.754966248674 -15187.043436718968
17265.903136555055 -14992.31017050688
17281.123468376547 -14889.14125462157
17281.090127486612 -14889.071026565529
17279.49041146802 -14831.444118305992
17270.668620371744 -14927.044631075889
17256.234853316793 -15091.57983318964
17231.273592481775 -15349.692483497249
17202.026949459596 -15633.45277455878
17171.14588427693 -15899.701114612279
17141.589436843213 -16147.155682025748
17117.146522656403 -16335.185981772645
17103.946005659454 -16431.093618147224
17103.92608735193 -16431.023141810176
17103.893303341087 -16430.947469306353
17106.3615028365 -16426.21115442572
17119.275988769827 -16379.349373642715
17138.70403072034 -16240.58127091559
17163.194082027403 -16072.059793106611
17189.79623200587 -15878.864539056216
17216.08027827799 -15673.222532539861
17241.238961731753 -15471.376813545909
17263.061077181865 -15310.178667764856
17284.33608587343 -15158.461327283916
17302.181761283533 -15061.86831119169
17313.410958642617 -15023.732437309414
17320.129722807476 -15031.191330766731
17323.295634316306 -15081.15132155446
17317.940828713403 -15193.167199065383
17305.76511654253 -15348.337436702777
17289.046241058117 -15516.210315851744
17272.539051482643 -15678.919287024308
17256.98265211325 -15820.250536453414
17256.959478757635 -15820.16305286744
17256.93450901787 -15820.099847617
17256.912952407998 -15820.048010089775
17263.692865489527 -15880.572942925599
17276.652447850705 -15849.776007305923
17299.01178994651 -15730.398704366979
17325.83787717386 -15584.539465555808
17352.837423255314 -15424.506999098918
17378.52309396508 -15269.32562428496
17401.629839652822 -15155.180151911973
17421.42275956033 -15049.017374981979
17436.395657428176 -14986.667807297152
17436.364903331425 -14986.59873197435
17436.33285583808 -14986.528237902945
17436.625271250992 -15035.757697298613
17429.58509803294 -15102.150929059817
17417.825500287963 -15233.620687468856
17404.032287895356 -15389.82728549489
17386.474824359244 -15585.36287177855
17367.974726201115 -15785.527657423021
17350.607463819437 -15964.501925202716
17335.942106919098 -16097.79947517641
17325.533857119302 -16197.771294279095
17318.280201608155 -16256.361727920663
17310.39576376447 -16294.809283137523
17301.49812932913 -16276.363724608706
17293.66898418977 -16214.783792574417
17286.377712394395 -16103.031961913599
17279.6707325096 -15940.466958255922
17270.412958978664 -15727.108271660374
17252.570301493946 -15447.71942880649
17223.944381053025 -15097.481916066225
17175.95430167495 -14714.82386953488
17097.667211902077 -14384.11268254347
16993.656677053412 -14145.450969230616
16878.164355269488 -14007.517214824866
16766.465479464376 -13974.293491978693
16671.508806988328 -14044.292774808468
16610.043496769864 -14126.499147995775
16582.0 -14190.624456905742
16590.195068591936 -14234.276691387096
16638.713644188705 -14248.176703519839
16725.239210380256 -14209.075282538764
16849.22970932535 -14097.07447923179
17001.00297568825 -13942.584283270407
17162.638280769537 -13805.629642747008
17303.294513485118 -13733.0
17401.731766489833 -13748.05256803229
17456.777432062016 -13809.396242954812
17476.0 -13951.992005282907
17455.915059884093 -14208.076838206642
17412.41202477853 -14506.408457773
17359.00494897807 -14857.074343920765
17297.78554219395 -15227.411534190662
17237.674863710905 -15582.356277465118
17188.66030644867 -15907.025191483222
17157.545147261102 -16211.078198556714
17145.49326703564 -16494.50551818738
10767.01901122642 -16067.887383634152
10813.081512425522 -15954.955020854439
10919.203245846853 -15626.862790382622
11014.509536379606 -15419.402707540326
11108.450784791587 -15151.487949982915
11108.307729788687 -15151.318210078945
11164.010428269805 -15121.107790652368
11231.851883668629 -14956.873281741726
11231.651928485013 -14956.703822134838
11231.48619095692 -14956.552701965556
11277.584856243622 -14821.13253280423
11313.907295012183 -14565.14265419037
11341.592615923046 -14366.393403787248
11364.00128355036 -14185.207368288546
11382.288439416392 -14035.558558472152
11398.267677424281 -13926.202253885855
11398.077357467178 -13926.038880729875
11381.18742576621 -13837.681072034433
11363.574270473538 -13769.240693429563
11317.76565070769 -13816.453373215923
11257.967980958441 -13955.110332987657
11183.977021565192 -14270.167215551814
11051.471467264397 -14951.890560654107
10878.030856683186 -15812.724221240476
10692.286905169212 -16718.018845123275
10508.014623031188 -17576.74138817789
10376.265463091842 -18244.581859096168
10376.140457175228 -18244.422249929565
10376.0 -18244.278777866362
10428.118568699152 -18431.0
10533.46771204831 -18382.246887539488
10704.628682319451 -17962.00920592484
10946.79172982324 -17362.515534428705
11195.665094155425 -16622.357415464296
11473.523953374553 -15629.904574309297
11660.189348547605 -14656.09793589613
11835.006323125412 -13741.41159792115
11985.49607618012 -13057.658301313368
12078.77937626734 -12664.249334923843
12078.578257877301 -12664.078153492024
12066.506113913922 -12380.28857052085
12001.172880518781 -12402.761749399064
11872.608773625436 -12610.844131804368
11706.990803766565 -13097.510740125763
11514.923129016592 -13680.835194187852
11326.922799382273 -14354.156514149729
11153.061476425682 -15010.828427734785
11024.436902185265 -15612.860910066358
10958.276454544464 -16066.075896474707
10954.594450635634 -16366.380270346415
11015.938535466712 -16461.91096143817
11125.693051717206 -16365.544064067904
11299.183369986104 -16076.288233929376
11499.487515529141 -15657.95130048015
11704.257210518983 -15134.63172440251
11872.71669979445 -14638.591020662618
11988.780021158604 -14201.831587970484
11988.592221482075 -14201.664490867566
11988.436235501138 -14201.4959522368
12035.59991319932 -14098.908982334571
12007.305886368815 -14241.786575472208
11936.1380095704 -14641.77419444561
11808.786351502284 -15233.535951037928
11658.290452840323 -15934.52220051192
11519.421713525728 -16599.924719493116
11424.831240837137 -17164.1930163107
11424.86101892149 -17164.05238726075
11406.011413977789 -17365.03500476553
11458.894849058484 -17456.72402414535
11556.034372296108 -17312.746104793703
11720.435376211486 -16916.043687740897
11936.469794814962 -16315.692827727591
12165.886399225697 -15485.083160955024
12406.579301153944 -14483.94779736607
12631.1546986045 -13465.858344472885
12824.132310963378 -12531.057727771351
12972.339348965714 -11847.1142696151
12972.149552451498 -11846.947693063907
13037.669674344803 -11570.194367683114
13032.194849460815 -11676.349279176133
12986.9819852498 -12029.713002403745
12854.491416925051 -12667.639648249942
12687.764969508135 -13498.217561367437
12515.956085506283 -14360.531791179874
12366.243160472472 -15147.977188996721
12249.779114496589 -15750.462351114655
12208.023028351312 -16218.824430827884
12207.853529789129 -16218.66274746288
12220.284910668586 -16396.300201890626
12283.674736324101 -16400.687471871384
12395.615014371851 -16134.99916608621
12543.83802707569 -15716.046033940165
12713.957082337502 -15139.037594096737
12895.234078863581 -14430.279715626742
13070.626414110322 -13681.1974981867
13235.787767288979 -12989.963432859979
13349.33474359128 -12387.759689011706
13423.110529183583 -12117.765927959575
13422.91782465332 -12117.599111153737
13422.749741325613 -12117.426568278956
13415.98220637341 -12024.745737698038
13356.364775458957 -12228.68949365495
13246.452043748553 -12714.78269423281
13106.015418500292 -13263.986985008063
12980.197196069033 -13818.02640043639
12879.13355719962 -14360.481057408151
12827.423215793606 -14811.12945073521
12806.786189091214 -15156.814755759098
12817.951032046909 -15316.017611720206
12870.81721289904 -15429.983281681783
12957.535414724702 -15393.618539410034
13093.40936279008 -15135.206133207052
13246.936906958003 -14763.210182049239
13398.429615361678 -14317.418255995875
13543.133657229851 -13852.077010004617
13659.882359203508 -13454.212401167704
13764.59710915791 -13204.651896920688
13764.414291882216 -13204.485720793895
13764.236127432203 -13204.31886394562
13796.366990639443 -13246.197129892162
13797.147696015074 -13418.411256241645
13750.193124057681 -13652.161403403607
13669.697301108663 -14008.58661143847
13597.406542379369 -14429.971388837272
13513.673903698658 -14845.66117022233
13453.037116224714 -15221.893171085521
13452.919050773073 -15221.743132062125
13454.519235071672 -15422.562216241166
13493.35656489406 -15469.113875424851
13578.988331923338 -15405.970270766022
13700.463141581904 -15123.42556721795
13840.206883539253 -14758.581275963146
13989.25026695765 -14319.611420487583
14139.93086341235 -13865.740011149543
14269.57681043672 -13487.668660796175
14366.062068836576 -13263.931526228396
14420.131586730311 -13189.1694874208
14419.94857558688 -13189.001309171997
14420.649213587261 -13335.776072843673
14377.544079409488 -13614.644159618278
14310.658353178973 -14032.260903352657
14228.05460632898 -14529.983309495692
14144.931293944668 -15015.597202064464
14066.468368082531 -15458.493018588564
13989.536997340207 -15854.842982082806
13936.326313519985 -16124.289587215193
13936.177616965948 -16124.11475391283
13956.92747469109 -16271.19346373102
14030.179817394343 -16265.996635715699
14142.01649252361 -16020.652628450513
14283.066321423004 -15691.07500764283
14457.989109011494 -15211.467401017846
14664.764753472817 -14675.162862435036
14872.691196819102 -14107.446270837954
15049.130030108468 -13500.915100435792
15167.367248564393 -13025.406718498049
15219.176656383854 -12705.406356437663
15217.929505233758 -12501.67442498936
15157.560449104178 -12396.53539020399
15018.972740460682 -12391.896073083448
14812.160454997125 -12592.027388309765
14637.41234223939 -12828.725980470319
14541.906309777529 -13177.76700215198
14469.634937821904 -13532.168225004945
14442.096801296731 -13835.358370248709
14471.912302124743 -14063.911409098266
14554.349128853453 -14246.376119839591
14659.138711754214 -14339.624832307296
14761.150557723755 -14327.722417172692
14884.041377331068 -14255.62059787919
14980.000866429034 -14047.34625201561
15075.719377930302 -13854.660628330626
15172.817839981293 -13620.91576677077
15264.98236813365 -13380.368935938091
15342.155491943622 -13182.652740449459
15395.170757085263 -13053.759849421243
15394.990072354674 -13053.59159108756
15394.833427223431 -13053.422011353352
15404.998881996515 -13158.276985068005
15393.841406014813 -13330.548131852323
15366.085749889084 -13636.843007738742
15317.903219687527 -13984.190114073
15271.755331382481 -14322.668861008375
15228.154283534266 -14620.182429760884
15212.843385161825 -14895.006270118629
15213.273771537266 -15153.95296260108
15236.21026346448 -15350.65456274015
15272.878988784309 -15425.299117028228
15334.586313900225 -15381.916256391505
15429.398881467965 -15223.750459588906
15550.311086954669 -14953.501067598592
15690.747324467458 -14562.59050922235
15840.793004084515 -14157.665857585585
15985.941584672908 -13702.662928972624
16118.6717735202 -13249.02372574525
16216.732207280624 -12896.359303693136
16216.58099044601 -12896.204419534477
16251.066183447554 -12845.53299389173
16271.190236118677 -12974.82090359243
16259.397649431594 -13160.57826414823
16238.563265373257 -13463.87728478687
16209.324521061886 -13838.646255012798
16174.985310466065 -14292.578408732608
16146.308007120133 -14726.328692086823
16122.296906328473 -15088.838989587766
16115.157145321835 -15398.463714715597
16127.70155109178 -15709.33580189782
16151.617075089254 -15966.035765116321
16182.849167469223 -16129.115958590843
16225.644307136037 -16216.076646505579
16290.669872433056 -16216.893248005372
16374.015551111346 -16018.982242040966
16469.517318483 -15849.383195362749
16583.820185090637 -15541.053723047782
16716.73803790704 -15187.554616329882
16863.04769237044 -14762.68294323924
17001.48243936969 -14301.824648639576
17111.28893156039 -13900.129820228625
17181.646247351724 -13654.855859204068
17207.10011183979 -13514.939965112724
17199.33202549856 -13478.969440664656
17197.536810256854 -13530.07784945721
17222.40732672524 -13545.08883930873
17236.119397873237 -13661.003975471009
17236.57537478992 -13850.554075876827
17238.628434121416 -14077.836568099123
17232.738732280923 -14312.376552393855
17229.221971537456 -14530.845503317887
17229.14326123636 -14530.725576209516
17229.018410413937 -14530.596839764301
17228.92593550354 -14530.49393069301
17228.86312235685 -14530.457091648033
17262.998190225942 -14724.748617396881
17321.52589059249 -14749.380324056036
17380.561136693676 -14717.690136252197
17452.31798367614 -14673.859160667294
17551.06238281159 -14606.531121008495
17664.34279097595 -14486.502384922942
17798.542303399576 -14276.518747414924
17943.42412198229 -14025.866686248299
18089.687054321148 -13725.128339617439
18224.234559332126 -13373.000326094123
18329.61330628468 -13018.758872577522
18400.222262398227 -12701.953697032186
18420.12588745274 -12487.67534764391
18390.264827706607 -12299.048465739137
18325.74855295386 -12187.928932341463
18214.44540183595 -12301.657350844907
18084.78258831849 -12555.189544607158
17963.54313409226 -12867.964648759464
17854.655574973447 -13239.220775792308
17779.38991582472 -13635.742000803248
17749.48542970557 -13949.727307625448
17729.78536577458 -14190.853552567693
17754.84955611191 -14422.268945169431
17842.449662271752 -14520.794330278199
17961.615507186398 -14520.745278288965
18091.611579343222 -14456.929761483729
18218.650586912387 -14313.71228811375
18352.107779772246 -14112.102005358975
18497.249574989855 -13855.176415002727
18649.29848993008 -13528.252474778657
18782.8669628708 -13167.142941920478
18881.74862036382 -12839.020771716132
18881.5683233687 -12838.849790496515
18881.38298581243 -12838.684014794124
18881.199005330316 -12838.517438242929
18881.0187083352 -12838.350461267331
18880.852369817127 -12838.197659315563
18899.130220031795 -12765.964540860674
18878.323946795277 -12921.593328737645
18856.37133363174 -13184.705315933654
18839.710340341022 -13410.576552393855
18826.439318293982 -13659.243069121165
18816.555165606827 -13880.975919387614
18808.076360142906 -14099.13313991476
18801.992596697994 -14298.424044406347
18799.19779940594 -14474.368844823555
18799.125099004683 -14474.251920898198
18798.997534033944 -14474.125466872074
18798.865316237527 -14473.994207753127
18798.741434753785 -14473.86887491533
18798.63364429219 -14473.757076422316
18798.55028116541 -14473.677592178537
18798.483590663993 -14473.684759775331
18821.516628724075 -14582.382526390245
18865.1896015026 -14615.508996481301
18927.590585380378 -14594.06911277222
18995.39524468278 -14514.05795052241
19069.938746512355 -14348.919563609335
19151.828672355874 -14085.793721729018
19243.623106998897 -13768.466072424068
19350.129970311216 -13372.587888960155
19472.674929876284 -12916.273570430938
19604.610648738642 -12445.633588414068
19735.809088598384 -12009.700191220636
19857.441318859135 -11646.815576988785
19958.04413411845 -11356.25762035211
20041.68933844992 -11156.859482205691
20115.562639513773 -11083.0
20178.574500629846 -11153.680112454518
20200.324522008545 -11390.984827032244
20206.0 -11691.709158809037
20203.02606891925 -12030.831387758284
20190.499886716556 -12387.090339581475
20174.178161965036 -12739.706710705359
20156.583501654444 -13033.133307757324
20142.104102004647 -13267.599413749904
