x y
18677.18506327171 -14805.385452120088
18561.236088566573 -15111.226102191407
18479.267281395358 -15309.052658418757
18419.0 -15420.0
18518.0 -11806.0
18586.543085560268 -11720.092330913627
18652.344092940308 -11597.239886745516
18729.360011446457 -11445.127262771535
18822.978241858815 -11248.117706474937
18932.202105614153 -10988.50747204173
19079.43509627057 -10660.963482442905
19271.566671348777 -10211.529435708933
19501.2737495341 -9651.49707523526
19741.77565552283 -9044.505672774618
19972.01208901322 -8461.715006443603
20172.654122100314 -7975.104232245816
20320.531302889503 -7659.379383799979
20429.011401580545 -7437.8238929071085
20533.383149348272 -7278.540198899173
20626.84577812659 -7146.302432859055
20701.911445236226 -7052.890413181392
20737.749760244624 -7014.610688111599
20737.69444786202 -7014.587048330185
20752.0 -6987.0
20719.549204944808 -7053.159099477464
20646.716704166938 -7192.513881173304
20547.339885798003 -7363.064295003184
20424.82112511682 -7605.577547621694
20266.582575961394 -7946.797900322605
20078.933958868583 -8379.389871275127
19875.461259289284 -8836.164243112178
19672.364494269244 -9280.352276402347
19492.2788814819 -9681.349333546943
19349.296498875443 -10018.083547631504
19231.860029550495 -10311.413796905756
19152.345476883143 -10545.790640367566
15093.0 -14096.134266513502
15089.98998585768 -14095.0
15036.803587432772 -14097.897712686736
14981.577008432063 -14225.803172854514
14898.705084240339 -14360.904428631453
14810.676200227306 -14602.910170289791
14721.88276128956 -14867.239848338362
14616.14052672492 -15202.411988509051
14499.375567785532 -15629.413293465252
14354.744893597011 -16113.849689463026
14193.552726802181 -16628.5873259467
14012.949642894586 -17151.799087284067
13818.485868378546 -17674.004541313516
13624.511315203903 -18185.854696070488
13438.497648303219 -18672.00662575362
13270.334094145323 -19126.864340055425
13129.409199584894 -19540.26187445253
13017.88670196409 -19916.9778843998
12927.013419002831 -20200.264115475155
12848.6886198936 -20465.796500310193
12779.910170167332 -20643.255258073517
12718.193232814972 -20856.161567543757
12671.475375520316 -20967.816899206573
12610.078733745533 -21201.999275412363
12610.039735413704 -21201.96014768006
12610.0 -21202.0
16865.758521247433 -10467.779694023759
16868.61112808889 -10432.019270035724
16868.580524031597 -10431.977135211015
16860.896099658312 -10473.008769110862
16844.346349450945 -10540.431259710507
16820.860002485595 -10658.781767533
16790.673593884072 -10832.293015871164
16760.06322062382 -11004.618666176932
16732.469992261915 -11170.218675005168
16711.329539785645 -11304.438013168872
16695.212673235084 -11434.667141122598
16683.886588877012 -11544.572130078534
16681.0 -11619.032312714387
16686.795468152624 -11666.726281809828
16698.263278569404 -11685.0
16717.877587432242 -11662.677016086853
16741.72614947169 -11594.575069259668
16768.090638239413 -11504.114303321468
16796.061983721 -11383.107391448157
16822.2044165456 -11248.15550816018
16846.635287749134 -11108.426290633788
16868.93493214374 -10968.519616314461
16885.262852789307 -10845.427475488064
16891.948082546118 -10743.917322595467
16889.2387949485 -10653.821003968671
16878.527531021176 -10597.915270900183
16855.057445189013 -10540.382932429644
16828.079494278445 -10539.160322554562
16801.303885685316 -10537.614836430328
16780.40579960132 -10595.595159528672
16760.972056450657 -10666.90024835546
16747.90765454178 -10744.90258959181
16745.059312752717 -10801.108768978125
16746.489489139072 -10839.724376310825
16753.550812067246 -10866.461609111779
16776.87322205713 -10866.904168223644
16796.22882462232 -10854.534751008585
16820.30178448058 -10847.845290800928
16841.078252702115 -10841.467630305562
16862.335567968705 -10836.865375010499
16883.8796572679 -10823.220905731729
16903.688561807263 -10810.778969686342
16922.659631932704 -10788.333822355664
16936.854975287693 -10768.508361952508
16936.82841274011 -10768.463517718914
16936.79562648047 -10768.417668760147
16935.199875934646 -10787.469100052962
16926.858721491022 -10823.237874423554
16913.478148622722 -10882.709086880184
16900.569708538103 -10984.698560662397
16890.24414089178 -11059.818133266252
16887.54837230382 -11119.083455207528
16888.79600657685 -11160.630102635521
16892.14753442123 -11188.742391145826
16902.485479945055 -11198.311572319617
16919.188216375238 -11166.927530243946
16942.503185587368 -11146.326310370428
16964.3399983479 -11100.059944110933
16986.020238977173 -11040.913112758495
17006.365365631562 -10963.401669078487
17025.989677142228 -10888.583268427308
17043.51818732654 -10811.202461347131
17057.189401160966 -10741.654246122993
17067.062124563367 -10666.151359701693
17071.78269306476 -10625.97018960306
17076.09765224521 -10572.587087010299
17076.066459170703 -10572.540624052814
17076.041606902032 -10572.496364792543
17071.335962535704 -10576.141514421528
17059.265793305476 -10597.024101998182
17043.59809141537 -10632.509666669484
17028.358484401113 -10692.168338516334
17015.394548959273 -10771.592243073972
17006.97537102396 -10845.237861520527
17004.12310836727 -10905.79599683387
17003.81672715788 -10939.142535100831
17009.803888480496 -10975.243985140105
17018.108126447354 -10980.383824221257
17032.83417076802 -10990.832318539997
17049.440347405613 -10952.782639406902
17068.540933901517 -10934.131312005547
17090.1049607239 -10877.224403792132
17112.650481840505 -10821.12205717073
17137.118044203977 -10755.521128064422
17162.96349525661 -10694.773803000839
17187.37519324002 -10633.811209986949
17209.19804700213 -10576.671221162253
17227.123991232256 -10524.889545558683
17227.097379008523 -10524.83977258993
17236.67096682298 -10513.250840402636
17236.643254627335 -10513.206400291834
17240.67529038654 -10507.000887175038
17234.203197574774 -10505.085615299642
17219.557532814673 -10548.444876250209
17201.340720527445 -10619.62057210366
17186.269685983203 -10692.544619257564
17172.499989179483 -10769.117671952397
17162.146769658553 -10848.325739215461
17156.02502144978 -10915.966048316088
17154.184924562232 -10946.560878767683
17156.48037079103 -10990.798280683828
17160.8450557986 -11012.156985193156
17168.782566677535 -11029.154479140247
17179.627274939547 -11019.74229185668
17193.036180955383 -11007.764996549759
17210.968277931635 -10963.877261321348
17231.543891281624 -10912.9279380081
17253.191586935423 -10858.094213209297
17274.87213981479 -10805.30668937238
17296.96227255888 -10754.36252364836
17320.54389625281 -10705.330160148802
17343.105349220692 -10655.710925511568
17363.04432721307 -10605.37587442421
17379.969949887753 -10559.187022711878
17394.636620563124 -10519.641095686236
17405.75048840426 -10492.695571076763
17405.722350413034 -10492.654356133771
17405.69630591674 -10492.624378483666
17406.89949777614 -10480.34846266783
17400.918595648545 -10487.37758975684
17385.187684404627 -10516.464775383329
17369.066602477826 -10565.775653166533
17356.101446421988 -10619.77128087974
17347.15313941635 -10667.1827324199
17344.526264553188 -10701.055445260421
17344.503626421534 -10701.026598484317
17348.066506417817 -10739.002955006947
17357.75640739147 -10746.751507183999
17372.4273715056 -10736.517309581233
17390.165447629362 -10708.715603949398
17407.83699319379 -10666.442328112047
17425.471068747203 -10624.442482648958
17441.8442216572 -10581.78026095138
17458.405718145295 -10543.296802888077
17475.60754021936 -10508.262996145788
17493.572494421183 -10469.342963113755
17513.487202065513 -10427.816582778698
17532.758284208132 -10385.49884673604
17549.824561355985 -10342.44039045528
17562.702464800943 -10312.291071891203
17571.919555266282 -10298.679568761747
17577.658747436453 -10299.47129219876
17576.82425906613 -10311.364145936624
17567.077585348514 -10331.715468332173
17549.508550069902 -10389.403405241306
17531.7132754066 -10459.005321909626
17516.858438567957 -10532.063763335509
17504.07857455523 -10600.34168219509
17495.74110679167 -10667.469938692659
17491.408033557596 -10719.301667471667
17493.2158551402 -10736.378378416912
17503.979399668122 -10734.235958274206
17520.67189926291 -10727.06097020808
17541.302120895998 -10694.303502310562
17562.028146534525 -10651.67459841611
17581.79109353765 -10593.95148496228
17601.865048728796 -10523.858909638937
17622.175852711163 -10450.755752361008
17641.685451344358 -10379.573687666316
17658.445829851145 -10312.121775699405
17671.694388348253 -10253.983107913657
17681.53796604322 -10206.919983427666
17689.657142606244 -10173.378439168067
17697.276399675713 -10151.095253535419
17701.806190467614 -10141.072450109235
17701.70062864681 -10145.631558039888
17696.280002536198 -10156.262510450204
17684.746229287528 -10188.952438488814
17671.634386654478 -10243.425902331104
17660.068252941746 -10307.646439521026
17655.469873578542 -10378.686437192493
17655.937184227285 -10426.234047971857
17659.876148169362 -10450.948166162696
17668.76008907653 -10456.818636924843
17683.044643702066 -10451.714798263034
17698.713459757273 -10431.91952761863
17713.848789434054 -10404.95425904313
17728.09136771202 -10370.681931277397
17742.63292545288 -10326.79760653277
17755.64942535904 -10275.410368170684
17767.472491221168 -10227.213299689844
17777.16572759353 -10181.859402506036
17784.359614878853 -10141.987308198113
17789.00057380003 -10119.071290832893
17788.969348790848 -10119.030543645285
17788.94703000588 -10119.0
17786.538943104762 -10135.202566553135
17780.34102716337 -10151.891676853524
17772.334438048216 -10197.166770092861
17767.717394645435 -10254.622191269533
17767.386622445923 -10295.918126275805
17769.37586842845 -10328.301278227991
17774.120118260675 -10350.223265160632
17780.40645775079 -10359.75848104174
17789.12366420553 -10362.824468007859
17797.784275331138 -10351.441265579888
17805.530348517434 -10331.842778175316
17812.189259139803 -10312.942100313034
17817.378110523183 -10295.795382350396
17817.34663713325 -10295.754501199433
17817.313886356576 -10295.711364998635
17817.284222597857 -10295.668117161706
17817.260697392077 -10295.631734946799
17815.673118573086 -10303.818637553599
17813.25633834555 -10314.420263152451
17810.46620636053 -10327.617919982786
17808.84193815575 -10346.113749418062
17808.067522445133 -10368.426647006827
17809.387311327446 -10387.949393762347
17812.802049944952 -10401.65877052007
17819.04435507553 -10408.138269959061
17827.7735902554 -10403.429583009967
17837.00274492883 -10393.33511811894
17844.81087782087 -10381.143209049433
17849.97691365777 -10361.961173531265
17854.10812430409 -10349.647445999872
17854.074947731835 -10349.604309799073
17854.04425496713 -10349.560586392228
17854.014200895796 -10349.517602016567
17853.98528227934 -10349.476185012178
17853.958457157816 -10349.437586820082
17853.934683571282 -10349.403487564041
17853.913322826367 -10349.372675992043
17853.904984329598 -10354.542187956664
17854.37364333101 -10362.239968021595
17855.210934855568 -10370.65671825734
17856.214180207324 -10378.208315274918
17857.206071010285 -10384.331117182679
17858.11344139067 -10388.68379874455
17858.651256690824 -10391.296921467603
17859.113706173364 -10392.85798529748
17859.777024720643 -10393.87065896384
17860.58316220195 -10394.250701842666
17861.453098054288 -10393.481473085933
17862.617648964824 -10391.870747923436
17862.594052793116 -10391.836391904297
17862.5712727296 -10391.803269464397
17864.25124918939 -10392.433287966482
17864.229817478546 -10392.402313405733
17865.551664372826 -10395.77394335155
17867.03925219651 -10398.980177671967
17868.41840407923 -10402.77804552738
17869.528098325914 -10407.484361325063
17870.540995044143 -10412.655651653242
17871.684007794942 -10417.123530538107
17871.662682532988 -10417.092211021714
17873.0 -10420.890487465365
17872.97725541945 -10420.857653046683
17872.955185015235 -10420.824744948155
17872.932085605033 -10420.790622248527
17872.908134603676 -10420.755812986697
17872.88287073261 -10420.71924099037
17872.8565423726 -10420.6812478661
17872.82946887032 -10420.642344907366
17872.802040538394 -10420.603180720089
17872.775570246522 -10420.565053632465
17872.750270892495 -10420.528484985218
17872.725681197764 -10420.493302858713
17872.70105602007 -10420.45848131691
17872.67575666604 -10420.422550111969
17872.650457312015 -10420.38655973988
17872.62526440688 -10420.350737938346
17872.60010698471 -10420.315137176352
17872.574665698823 -10420.279045215384
17872.54862120253 -10420.241702929756
17872.52211542769 -10420.203303449971
17872.495751584716 -10420.164573527241
17872.469245809876 -10420.125575677797
17872.442278756494 -10420.086354556093
17872.41449559492 -10420.047092129022
17872.386109222938 -10420.007538331649
17872.357226089443 -10419.967696513058
17872.32823650706 -10419.92759793137
17872.299814652113 -10419.888259591728
17872.272457286115 -10419.850170460388
17872.245986994243 -10419.812830407482
17872.21944573644 -10419.774925475755
17872.19212385341 -10419.736044844249
17872.16384393032 -10419.696166185735
17872.135244660552 -10419.656076534937
17872.106397010026 -10419.61571449198
17872.077904189147 -10419.575873789752
17872.049659749027 -10419.536318876017
17872.02137982594 -10419.496445799312
17871.99306441989 -10419.456130643528
17871.964571599012 -10419.415483928438
17871.93575943145 -10419.374669759154
17871.90701822982 -10419.334257479939
17871.878702823768 -10419.295045289124
17871.850671281438 -10419.256750747303
17871.822426841314 -10419.218219536884
17871.793827571542 -10419.179422632476
17871.76497992102 -10419.140238350696
17871.73606130456 -10419.100681204238
17871.707284619966 -10419.060851665623
17871.678685350194 -10419.020682753171
17871.650334461177 -10418.981007272418
17871.62198357216 -10418.94165553644
17871.593916546866 -10418.902815093941
17871.566168868252 -10418.864903464046
17871.53891795115 -10418.827920646758
17871.512376693347 -10418.791825336706
17871.486048333336 -10418.756068284129
17871.458655484374 -10418.719101095898
17871.42984331681 -10418.6803990822
17871.400427938846 -10418.640528238217
17871.37101256088 -10418.600301274977
17871.34184556367 -10418.560116733468
17871.313388225757 -10418.520648895916
17871.285392166392 -10418.481855340591
17871.257644487778 -10418.443873379934
17871.22922263283 -10418.405799877652
17871.199594357076 -10418.366766304645
17871.169824149463 -10418.32773942981
17871.1403023226 -10418.288785118457
17871.11170305283 -10418.25022823173
17871.084239237938 -10418.21238135079
17871.05681090601 -10418.174497629929
17871.029595471875 -10418.136930955676
17871.001989725122 -10418.099190129062
17870.97381625093 -10418.06093800897
17870.944862151508 -10418.021858665152
17870.915766120226 -10417.982329427727
17870.887450714177 -10417.943315949226
17870.86051914376 -10417.905571773528
17870.83507785787 -10417.869111413329
17870.810452680176 -10417.833253888235
17870.786182332133 -10417.797552653723
17870.76113135886 -10417.76113248253
17870.735583624075 -10417.72444773371
17870.70978750854 -10417.68766921054
17870.68441718858 -10417.651316021027
17870.659366215306 -10417.615035394998
17870.634137827208 -10417.578491307702
17870.608341711668 -10417.541328756242
17870.581516590148 -10417.502985094523
17870.55387536043 -10417.46348153341
17870.526092198852 -10417.423672089299
17870.498947730644 -10417.384459898483
17870.47215809209 -10417.345596012397
17870.445191038707 -10417.30660374476
17870.417904638638 -10417.26759026626
17870.39058275561 -10417.2286995875
17870.36350925333 -10417.190399463872
17870.33721637628 -10417.153479162816
17870.311562192604 -10417.117733273853
17870.285766077064 -10417.081741785401
17870.259118370366 -10417.044485459593
17870.231299725827 -10417.005784562258
17870.202842387913 -10416.966164899568
17870.174349567038 -10416.926031710678
17870.146353507673 -10416.886035834228
17870.11945742022 -10416.847004493946
17870.09373227061 -10416.809119656722
17870.06843291658 -10416.771560797
17870.0428851818 -10416.733383473116
17870.016769719576 -10416.694104300625
17869.98983814916 -10416.654086096949
17869.962374334267 -10416.613702843128
17869.93452020676 -10416.573458018107
17869.90655963036 -10416.533638526744
17869.87827970727 -10416.4939049952
17869.849999784186 -10416.454442739454
17869.822465003363 -10416.415620158736
17869.795959228526 -10416.37753437648
17869.77041149374 -10416.339793549863
17869.745112139713 -10416.301823869182
17869.71913860935 -10416.262748990808
17869.692136073005 -10416.222444998639
17869.664210979565 -10416.181602920322
17869.635895573516 -10416.140816660069
17869.607367269673 -10416.099895320098
17869.578803482866 -10416.058802060486
17869.550630008674 -10416.01804594199
17869.523201676748 -10415.977961872997
17869.496305589295 -10415.93815689433
17869.46930305295 -10415.897916534755
17869.441981169915 -10415.857339034066
17869.414517355024 -10415.816616406408
17869.386663227517 -10415.775378019827
17869.358844582977 -10415.733958782715
17869.331167870296 -10415.692240360773
17869.3037040554 -10415.649970456347
17869.27616927458 -10415.607804373522
17869.248421595967 -10415.56630810748
17869.220248121776 -10415.525435887406
17869.191506920146 -10415.484409609473
17869.16265926962 -10415.443233739124
17869.133811619093 -10415.40210363959
17869.105141383392 -10415.361194579595
17869.076790494375 -10415.320090156369
17869.048546054255 -10415.278405225266
17869.020266131167 -10415.236363058546
17868.99234103773 -10415.19447718241
17868.964770773942 -10415.153182977763
17868.937271476087 -10415.112353179418
17868.909523797476 -10415.071360392325
17868.88145677218 -10415.030372070676
17868.853034917232 -10414.989466359764
17868.82443564746 -10414.94873926666
17868.795658962863 -10414.908033384421
17868.767059693095 -10414.867256055059
17868.73838945739 -10414.825307662688
17868.70936439204 -10414.782070989373
17868.68019739483 -10414.738035001363
17868.65081749983 -10414.6937813229
17868.621650502617 -10414.650334773658
17868.593122198778 -10414.608264697905
17868.56512613941 -10414.567030776769
17868.537130080043 -10414.526091575019
17868.508708225098 -10414.485057482556
17868.47943477899 -10414.443540005648
17868.44948715655 -10414.40268006555
17868.41953953411 -10414.362540178492
17868.38959191167 -10414.322152459225
17868.3595733233 -10414.281352802636
17868.329696666788 -10414.24014455781
17868.300423220684 -10414.198230772641
17868.271327189403 -10414.155725315979
17868.241982777367 -10414.112756569377
17868.21278029719 -10414.069928484298
17868.18375523184 -10414.027313624229
17868.154907581313 -10413.984416324749
17868.12602444782 -10413.940982055483
17868.09671551875 -10413.896915925718
17868.06719369189 -10413.852749323436
17868.0376008991 -10413.809407712157
17868.008398418926 -10413.767354381824
17867.97972818322 -10413.725844719447
17867.950099907466 -10413.683478807949
17867.920152285027 -10413.640837155208
17867.890417560375 -10413.598931184566
17867.86078928462 -10413.557660423508
17867.83098359404 -10413.516200997388
17867.8010359716 -10413.47416887792
17867.772046389215 -10413.432360030713
17867.743872915024 -10413.390822459301
17867.715947821587 -10413.349578490914
17867.686922756235 -10413.308034221336
17867.65665578711 -10413.265648215334
17867.626353335017 -10413.223236533022
17867.596157331824 -10413.181228973503
17867.566103260488 -10413.139029399837
17867.536013706187 -10413.096884527879
17867.50595963485 -10413.055149360516
17867.475763631657 -10413.01368435259
17867.44521279881 -10412.972096544921
17867.41423617039 -10412.930206203338
17867.383117610105 -10412.888201992904
17867.35214098168 -10412.84642328745
17867.321625631797 -10412.80501409759
17867.291500594532 -10412.763310188346
17867.26130459134 -10412.720973302241
17867.23114407111 -10412.678213315203
17867.200983550876 -10412.635710091263
17867.171035928437 -10412.594006182018
17867.14119475489 -10412.552996649505
17867.111495513207 -10412.512519621334
17867.08186723745 -10412.472216745526
17867.052026063906 -10412.431788837252
17867.021652645886 -10412.390737999369
17866.991030847108 -10412.349117817223
17866.96030259944 -10412.30715156307
17866.92978724956 -10412.265504588253
17866.899981558978 -10412.224509568436
17866.871701635893 -10412.183483290502
17866.84338622984 -10412.141303811342
17866.813864402982 -10412.09771994966
17866.783597433856 -10412.055079413281
17866.753720777346 -10412.013997317283
17866.724198950484 -10411.973629692518
17866.694748089554 -10411.932911530306
17866.664977881937 -10411.891369493449
17866.6350302595 -10411.849255879606
17866.605011671127 -10411.807084214975
17866.57495759979 -10411.76526085507
17866.544903528455 -10411.723821523454
17866.515168803806 -10411.682949303382
17866.48546956212 -10411.642492369714
17866.455770320434 -10411.602272104643
17866.425822697995 -10411.561553942429
17866.3956266948 -10411.52001860374
17866.36518231085 -10411.47769288125
17866.334702443935 -10411.435123791993
17866.304258059983 -10411.392585960853
17866.273813676034 -10411.350338383654
17866.243582189873 -10411.307906606839
17866.21398939708 -10411.265026052779
17866.184467570223 -10411.222182338643
17866.15434253296 -10411.179852150706
17866.12414652976 -10411.1374806574
17866.094021492496 -10411.094636943264
17866.064002904124 -10411.05174299287
17866.03394883279 -10411.009651706252
17866.00385927849 -10410.968443461425
17865.9735568264 -10410.927587986771
17865.94311244245 -10410.887334230862
17865.9126680585 -10410.847035820498
17865.88229464048 -10410.80567016873
17865.852063154318 -10410.764172786325
17865.821867151124 -10410.723200093735
