x y
31137.072981431254 -17117.982862729586
31427.0 -16376.1458432883
31309.992808953648 -15614.304528831839
30751.96377664699 -15132.433864270723
29647.25473988826 -14605.784301815605
28045.59158491624 -14060.033941761523
25992.470526225323 -13504.386403699053
23640.449285257484 -13089.63465485773
21134.573417805615 -13010.551246523642
18708.647849779278 -13352.403061718176
16654.78000946986 -13888.508990866412
15272.339644944186 -14413.338152814877
14722.343092534666 -15066.553477302758
14836.036998476999 -15718.439806227789
15563.511597318744 -16271.731154801437
16958.51510696293 -16541.448653847638
18805.829309834902 -16782.17649494451
20787.836002895365 -17180.834230442604
22481.722601265894 -17765.06260046384
23492.332845859873 -18381.555624414737
23829.23735102283 -19086.34026082622
23579.385141748244 -19839.3044401429
22791.64742674595 -20612.269885406382
21544.448377026587 -21334.1996218872
20010.786825514955 -22095.52362058525
18557.347498999967 -22721.5211242964
17394.129671495124 -23130.0
16655.456972360647 -23094.403534591293
16204.215050531751 -22684.31106597767
10525.0 -7589.0
10566.138092565934 -7408.847744688338
10647.817724351034 -7239.374832749663
10751.760385687296 -7070.920783393019
10862.010314908468 -6903.858542273029
10972.0 -6746.0
