x y
11959.83696030065 -18160.95072192214
12003.55434366526 -17835.91240649727
12003.292913482364 -17835.777893356222
12003.011129115745 -17835.60192647988
12027.699575915802 -17984.730893197153
12009.55522824899 -18272.888074131384
11975.185127435723 -18681.58848732087
11941.222732048507 -19032.33404058878
11962.647146605113 -19266.70373099014
12065.049012190544 -19349.628121465485
12205.018221622115 -19270.835568605744
12397.21155426369 -19041.98937693335
12586.04821367448 -18706.725524804995
12747.45384728553 -18265.94964943761
12904.66334484419 -17759.169275550677
13024.176108777869 -17200.828491909553
13086.021216135126 -16744.338985983635
13135.90192486803 -16481.424718757444
13166.228349664218 -16328.015442372654
13165.920091769254 -16327.839602395505
13165.730621152285 -16327.696079411988
13178.570773257004 -16511.564545295598
13165.768711618286 -16776.191655484203
13159.141363219142 -17143.829182886177
13162.356342534295 -17393.71864418399
13162.220767963292 -17393.61966281605
13203.37159347652 -17498.71334172647
13307.649774474005 -17427.8942879509
13479.847379547959 -17105.69174641782
13644.138693196346 -16707.797222225898
13788.495669065967 -16197.62694798562
13916.549990934234 -15548.008846207878
14028.839637547777 -15012.374303773053
14109.93819924213 -14427.491539419256
14154.505778824265 -14180.968121427128
14191.626639579226 -14121.325586882416
14232.222110024995 -14412.778001374498
14249.972365353267 -14886.527573683981
14301.159406906449 -15631.961670016026
14355.941514340604 -16620.06732863673
14415.836154227425 -17727.426712247012
14454.409623045816 -18897.501959576854
14491.355084404066 -20033.551304183595
14512.226303661904 -20938.971100505805
14512.598045666873 -21302.166733272083
14553.537115677096 -21199.014188966292
14587.076687257428 -20944.66506714623
14643.688805971855 -20262.79976628724
14703.208431476902 -19193.700742160378
14742.821534406019 -17788.9372874631
14752.114757292557 -16222.012996065288
14760.062378837165 -14777.614948259949
14809.291033768044 -13705.928999552234
14871.475355704835 -12998.626857643554
14933.413922143623 -12571.252619578243
14933.108936625462 -12571.067008363489
14952.751378393285 -12381.903123894477
15013.003034589456 -12626.360369280424
15053.623375098938 -12999.243904953317
15078.470204936322 -13462.564736886901
15113.232336490742 -13978.359014014366
15170.518237589175 -14416.121160526314
15270.157202714965 -14611.1851382195
15365.373550589742 -14719.967691974123
15509.591777682861 -14514.846403603224
15691.079431437855 -14137.515893097076
15898.421807085957 -13613.160954334848
16145.798440557894 -12738.510256482494
16352.615926966588 -11754.067183423866
16497.31617516298 -10962.736441970917
16577.004767863662 -10380.738984492611
16626.069803954328 -10064.466019095438
16625.75860092024 -10064.27753149905
16614.949613097946 -9891.801609566848
16546.375320975396 -10129.942616985969
16432.59379777677 -10494.344638048695
16286.018477671514 -10939.293889366434
16148.988026229046 -11392.168671874648
16044.761843298984 -11744.794109738303
15964.144550061243 -11980.005776263115
15933.29127259956 -12058.688011427303
15990.15700051632 -11897.608821119764
16102.84096853478 -11546.243323010598
16291.349179485722 -10951.251346210514
16565.31845582014 -10151.545638937016
16909.00408378181 -9277.924368461117
17252.53231041919 -8456.323348103033
17554.661043629985 -7792.10803253773
17764.458029119 -7378.981798609908
17895.561551693514 -7152.619024079326
17966.797922346363 -7108.000000000002
17900.984861771285 -7373.078025309231
17734.84989103135 -7762.712681245634
17493.023208619514 -8360.609634295606
17203.86486811025 -9021.48707817533
16928.276419733065 -9677.243885953556
16744.466687397737 -10163.94906183332
16635.605509962064 -10472.91178791099
16630.063739843976 -10637.471442293567
16763.102546060556 -10640.313138147541
17014.002547637683 -10433.482940689108
17431.2204458181 -9987.556058014161
17939.054711799494 -9380.806955890755
18502.16531228379 -8802.20823940934
19026.636669175932 -8324.832099757781
19464.990194659975 -8040.681549238683
19815.56483027006 -7907.396792346115
20037.44670329736 -7903.402005855352
20152.932153097983 -8177.661187537096
20131.885861681112 -8621.359551242545
20003.337738153077 -9121.86222221658
19843.74228521886 -9681.747368995968
19694.624328336664 -10218.10011854459
19580.37092840286 -10681.372893755046
19520.233478157163 -11045.327299076082
19565.740786186187 -11251.547026832752
19694.139034856587 -11270.096515882537
19922.32448732201 -11095.879579367813
20313.198443277077 -10680.178560881615
20864.95553243885 -10081.392679008015
21503.11973111822 -9377.843944411457
22159.479653780225 -8703.256904276172
22747.168749203956 -8172.486238582418
23186.562236036407 -7876.003201814037
23515.67367942476 -7693.123280617947
23731.0 -7640.395398318811
13008.25457595631 -12150.245120713891
13008.0 -12150.154355647237
13153.637423285514 -12266.171475151994
13302.521495849973 -12605.574647887408
13380.313540676307 -13095.865610851795
13425.988705026608 -13724.202845213013
13452.493950866114 -14432.452460327911
13470.965163416695 -15180.534343189347
13492.949722216084 -15932.651734196214
13527.184397455134 -16549.891936594468
13580.957159944493 -16978.49762986838
13630.897427079404 -17170.182288586086
13806.035530430421 -17030.670419979946
14097.367248233262 -16534.907365118073
14307.266839898346 -15829.580328304182
14456.609706919917 -15011.61052188906
14501.433778800103 -14051.129251025715
14494.913237277662 -13165.901525017372
14468.981456321144 -12443.680567481024
14514.519004885035 -12146.586394292506
14556.607504948746 -12038.512406555215
14551.201532904937 -12275.040124134528
14454.184376673546 -12713.454880460167
14300.566033534837 -13214.49126305744
14088.482827184314 -13835.539481720378
13829.969373716061 -14562.61650072506
13614.454201037946 -15208.98709340274
13472.823004721646 -15735.62046678365
13424.169143573758 -16104.533609342972
13423.908259898371 -16104.441293797161
13508.609141506837 -16308.999135579224
13709.412842719108 -16083.883720739752
13943.882546316056 -15670.24039925146
14171.616687247846 -15279.298789271481
14365.463969652696 -14856.71602596495
14522.508838757101 -14323.663644965349
14522.231746749641 -14323.570560123324
14521.941265250469 -14323.47879407481
14521.657661721776 -14323.385709232785
14625.93124594018 -14077.03848815311
14681.551081764313 -14118.023513308119
14786.426713906963 -14373.847694461456
14784.958098079023 -14587.288929337514
14766.87382774476 -14858.564754669263
14756.452293047105 -15124.777292112227
14758.175252840792 -15347.283913586878
14787.58091628107 -15477.549720883337
14889.404477211543 -15445.16520761409
15060.918228380346 -15286.702056447646
15236.598761181978 -15054.389545817652
15353.628697380429 -14725.981387575124
15471.188152740642 -14332.74661547743
15597.897000143714 -13911.261681829612
15701.727970048678 -13503.92542437077
15726.604405362543 -13205.162711213612
15771.300501890351 -13043.3810359742
15771.020027274459 -13043.289775463198
15816.08341870127 -12894.751974164355
15815.832147271514 -12894.66207640665
15815.572729393116 -12894.569365222786
15815.32684194845 -12894.475181386166
15815.08921370604 -12894.379920534848
15814.865679665436 -12894.278659173051
15919.967833819474 -12845.447428061121
16031.485668634534 -12962.219691825376
16152.137673754505 -13195.409068261219
16259.460510344727 -13642.416898477215
16301.298584630791 -14241.456871220005
16323.359111177902 -14951.117463512943
16334.9203030334 -15782.363784008048
16319.55621364724 -16711.400181979145
16258.095345958025 -17583.85484333055
16175.77844220784 -18223.70026551186
16175.771113222901 -18223.631468450338
16149.15477688478 -18311.0
16172.662777957124 -18137.401934896843
16174.84596981651 -17653.24734012172
16206.21656230704 -16944.48506600909
16214.65729788321 -15957.147664277034
16193.825221965306 -14802.971893384336
16179.00009485612 -13632.722886971434
16204.455068965619 -12569.93517639245
16325.67196969388 -11716.356934089676
16451.849465688952 -11127.52888504455
16559.300841399625 -10742.09082018731
16697.530289357 -10537.114261465322
16852.519998331205 -10459.203677382866
16987.90185375617 -10603.982147877492
17081.178972596947 -10956.55104284998
17160.945107704705 -11445.348318303262
17231.227536302828 -11959.651697687343
17278.027615275885 -12529.678125255834
17294.653699491544 -13035.660225300337
17319.05358165402 -13397.409241906927
17318.787201239935 -13397.317146160034
17432.120933015376 -13402.043130628344
17445.253346487945 -13140.403509686781
17549.087868131763 -12726.052040042552
17536.07722856278 -12156.676222987877
17544.863553967174 -11483.62928924213
17520.9786739386 -10793.020317715836
17530.234618147093 -10301.086489714293
17548.46715948433 -10035.176835181155
17548.187812404583 -10035.08539883102
17520.676776135966 -9904.012489905474
17520.417724706815 -9903.92039415858
17497.199218539517 -10133.448492087795
17472.90814361496 -10370.854403058423
17463.69589143206 -10598.011661932089
17492.33587326515 -10788.536529675928
17557.691532680787 -10899.565096018989
17659.83672329642 -10944.099434111493
17821.677059999303 -10939.584236806117
18011.722995235694 -10723.607621404048
18230.759012277973 -10607.751259733584
18405.574753045337 -10275.330672232078
18642.207662923513 -9920.599835096273
18796.399076307556 -9483.44396388896
18914.841392468752 -9040.580134564614
18985.515639877012 -8669.934317129997
18985.215433378595 -8669.842660980943
19016.998985981973 -8530.79786507682
18957.297920329962 -8471.389294565059
18841.272477894057 -8551.54490480206
18651.927306371348 -8759.093550469464
18450.920874160332 -9070.16001363257
18307.79989252498 -9322.16782616232
18176.21783390628 -9533.763409518922
18120.093876672036 -9644.96451801308
18119.890074513954 -9644.872861864025
18193.007128978825 -9535.631700326992
18291.61636624596 -9354.58926564989
18489.174792927726 -9028.678242921535
18786.542437218195 -8675.085744385142
19112.649286522446 -8310.555831860473
19391.52364674231 -7979.739776464719
19630.686465844235 -7693.035166042089
19821.870930702324 -7470.232035826251
19953.83888856641 -7308.320459425948
20043.033199028705 -7228.111877649566
20042.83757150767 -7228.0
20007.245201808873 -7330.971836981909
19832.543342192086 -7600.634558050078
19592.30541737657 -7960.973124996035
19342.077240438593 -8322.33089952752
19111.699055436846 -8630.143679298642
18943.62936342078 -8885.108886278105
18854.078469652854 -9062.252747536062
18822.975385112557 -9163.12748303564
18935.008785829596 -9147.593194463836
19206.81969587354 -9143.046434033751
19680.098482295547 -8914.083219325328
20279.198463291035 -8695.429013496918
20888.137324681615 -8443.32273105164
21511.358404527906 -8263.772291433972
21975.79420685427 -8136.979746649173
22305.58781746632 -8058.911786541001
22522.500402064863 -8079.808069731966
22604.251846438685 -8285.505129309115
22577.405774611165 -8596.744354422235
22413.812682971977 -8907.736525550856
22256.917156029882 -9204.315162793595
22092.92604413176 -9474.100531658343
22000.138275977602 -9678.968949312382
21993.17996854714 -9815.74827776253
22090.363718243854 -9855.659585200194
22327.146308545183 -9888.204991277853
22689.0 -9745.626707958376
