x y
20594.54350766217 -9343.383119785003
20584.496322615694 -9351.709984789892
20573.648238711645 -9359.41248252338
20562.049324289 -9367.265471586914
20549.703587409098 -9375.966498959195
20536.62546487537 -9386.29545123516
20522.936223242516 -9398.727588298927
20508.77679321079 -9413.080717570378
20494.282865167257 -9428.873854222305
20479.466463295914 -9445.852681348102
20464.28509436399 -9463.850608082117
20448.64933579923 -9482.74845604389
20432.582496618503 -9502.353887058505
20416.16581464747 -9522.473029661944
20399.52152927124 -9542.701653090073
23374.145546132255 -9117.136522249984
23345.829763351136 -9035.0
23317.09092340675 -9064.158635925622
23271.892892346987 -9096.215744378118
23213.52965162892 -9157.535456979305
23148.806204467604 -9242.88299311393
23087.98783023531 -9350.989170396722
23037.939052540107 -9476.946695285273
23011.63382482372 -9580.80570705546
23006.813128746104 -9681.31868717325
23020.33384356029 -9773.395365488255
23047.403978528262 -9840.529302925599
23086.177107704618 -9891.723591323842
23134.187762182693 -9941.288286330113
23188.701532324805 -9988.63671511287
23241.92463541912 -10032.814873962307
23287.11316541578 -10076.407251893055
23322.954001884194 -10124.695015849615
23344.50087152333 -10163.831246225325
23354.604490214948 -10201.417483000801
23354.578953856628 -10201.388928067754
23334.872997708564 -10250.127656884766
23291.051600491737 -10300.54090405809
23229.815451466744 -10333.125362159984
23148.760290626084 -10348.793389430863
23055.318198700792 -10356.531131365073
22952.08369733557 -10358.94390657281
22840.423234204576 -10357.444216857511
22724.377690469642 -10360.0
22605.130600881686 -10351.337536541048
22488.77767845908 -10340.881340281614
22378.64679460184 -10327.782255298245
22276.926612002044 -10313.384586365433
22185.66987485517 -10301.391926137665
22107.4891733654 -10294.79643641229
22043.029991750467 -10299.398747901409
22043.0 -10299.314674823667
22045.03157354809 -10319.514579911713
22081.324017414972 -10304.74973103973
22141.15175236791 -10302.187965220255
22213.80037257141 -10277.5772491936
22294.962092337257 -10251.298628687482
22382.50242524811 -10219.267609372037
22472.20583965211 -10184.231351444634
22565.982030856485 -10136.591678810877
22661.18907848933 -10084.637412052796
22753.193771668037 -10029.43713137753
22836.88391361285 -9972.372780281983
22903.461299359024 -9920.05590292289
22934.98506225277 -9896.287523116789
22934.91636056163 -9896.232224519874
22935.594188823994 -9897.682804141286
22907.71060848475 -9920.441209275588
22855.10775390246 -9968.375473863978
22799.642870373704 -10028.46055541166
22751.635744336858 -10088.332607004726
22713.268503516803 -10151.152581517612
22689.196448308438 -10213.122563081139
22680.95445064736 -10259.656716593885
22698.98349892825 -10305.163482551588
22731.238928216815 -10336.961904716585
22777.432766252157 -10353.73774263842
22842.501155298425 -10355.620419732997
22920.548797799183 -10338.968818410784
23008.270080937844 -10303.465143261217
23104.339567818643 -10244.133920179023
23206.16258977849 -10153.705290991189
23308.74308721058 -10052.69890468286
23401.97710548628 -9948.882306799287
23472.39647710244 -9863.72005252432
23523.61291891394 -9800.766181309526
23557.332879191974 -9765.87884538518
23557.263310092367 -9765.822737205828
23566.436647167353 -9737.372404953663
23545.351277793787 -9757.632315194141
23498.837013189128 -9796.599205623319
23440.34493658515 -9844.440683831475
23378.4059365482 -9905.213979058632
23319.240145476782 -9966.541138446059
23269.066478604196 -10028.41348985647
23231.57875321747 -10086.4676858368
23206.183128246823 -10144.202659346005
23196.1805339733 -10198.934232955904
23201.43204537433 -10265.397067718824
23218.392358209945 -10300.917222673575
23251.809151877023 -10324.239632331204
23300.45856448175 -10335.869983836157
23355.68142414044 -10329.398072067066
23421.808027261286 -10307.262908191296
23496.501758465733 -10261.241302691098
23576.17443927739 -10197.32415187282
23653.61989447468 -10130.67321954997
23723.532928893423 -10055.84675329922
23786.812523201068 -9993.847338611527
23833.224492413694 -9945.784762067864
23863.99654295588 -9922.05123547173
23863.942366681138 -9922.01020748047
23863.878266665437 -9921.954222796745
23873.51510125075 -9935.221028561773
23859.02993848243 -9965.261476770844
23827.043692505213 -10008.57137904003
23787.780227612417 -10058.622235160123
23751.17264983807 -10107.214813764791
23721.532383575406 -10153.969297195817
23697.698005638566 -10208.058007464408
23687.741089977146 -10257.561819127126
23687.702622616805 -10257.528475308141
23704.382159741443 -10253.697462611233
23731.44379704678 -10261.478963162208
23772.93985372498 -10258.429224959731
23825.961857721868 -10241.024753137033
23878.5021559815 -10209.823391157886
23928.324657680907 -10172.186960271363
23970.62586054257 -10138.515287844562
23999.179190483937 -10126.766504034405
24010.012335717787 -10123.485636907253
24009.958379970627 -10123.446186915657
24009.922875030737 -10123.415793269958
23998.30312998265 -10167.559579170194
23980.240113103995 -10187.651013933522
23957.31271363473 -10209.257836078368
23937.307480982163 -10233.36477228191
23919.172322182167 -10269.565045091775
23913.756458928947 -10299.863599158902
23913.701180016327 -10299.82265349806
23913.646048122086 -10299.771251874226
23936.269288606298 -10286.801192376417
23967.18923229251 -10285.290429219998
23995.23073978053 -10276.299467396246
24025.40954908795 -10258.44591059096
24056.0319055109 -10240.945990371203
24085.872719552044 -10222.472183645876
24110.362527500354 -10210.797648150337
24127.38593327573 -10203.81165153424
24127.335211933034 -10203.773024846818
24135.84684131153 -10211.695132028708
24135.798692790562 -10211.654872454676
24132.97366102059 -10240.822494745338
24125.842607783015 -10265.740248341366
24120.28531284378 -10289.904911889133
24120.230769023077 -10289.860233916042
24128.722477410458 -10295.936712691113
24156.87620403147 -10313.432612442159
24189.763261055028 -10295.984327115752
24234.533005507594 -10267.40094890932
24283.52908746329 -10221.962146711054
24337.04980722454 -10164.876430872231
24393.700107339533 -10095.583666399138
24452.39499212966 -10017.532290261488
24509.12019811163 -9933.679405220626
24560.01458144974 -9843.928725853582
24601.403417620026 -9749.740738875313
24630.24254395021 -9654.466923467493
24646.47337361402 -9556.491833348178
24645.53216191558 -9456.092290823613
24630.41558458893 -9385.924793110782
24604.248296871923 -9347.233215596867
24566.748832067184 -9327.937408264044
24521.71820349108 -9331.109118979668
24478.250600871237 -9365.511007320474
24438.861361750383 -9432.660299380634
24404.65430016037 -9519.992975558445
24379.565392294673 -9608.69554754877
24367.425128655785 -9690.730920020302
24373.80469742029 -9772.40966456781
24398.19048986147 -9877.727626218497
24428.985475271656 -9949.943504712348
24467.387044884526 -10011.693622896626
24511.467052585573 -10055.275297873133
24560.525690863928 -10080.507649715184
24612.655396178947 -10083.691641384712
24662.977730982442 -10074.791723280694
24706.687252354204 -10064.21816501148
24743.03593075321 -10043.235572090172
24767.21751465813 -10013.114851724291
24767.1795104057 -10013.102502161704
24782.4228910891 -10002.907389377084
24776.516353977157 -10003.860089521953
24753.573693999566 -10001.114274054731
24725.910347200508 -10006.797227157114
24699.281348246554 -10024.225341531295
24682.77302138175 -10038.620170064713
24673.830187081112 -10056.705514438014
24675.238770224307 -10073.886637560465
24686.386218711752 -10089.241178045953
24706.042870774345 -10097.645453316429
24728.51529244868 -10101.563242273112
24751.513966430815 -10101.198326420417
24767.570432290446 -10102.623068012552
24767.513095120437 -10102.57817049168
24767.456566551544 -10102.534603979224
24767.413637183232 -10102.504690594293
24778.519920522976 -10105.110640404355
24784.04024033848 -10124.369453936362
24789.45081092985 -10141.363467463892
24799.57265916607 -10165.600746439666
24814.881389521444 -10186.56257837409
24834.074051562126 -10200.09052250088
24861.02693201743 -10196.497760309738
24899.55633411574 -10172.401705443008
24943.556069778773 -10125.686328960172
24990.784549695993 -10061.41488291302
25039.831279485195 -9977.968216150837
25086.924943543698 -9877.747865779404
25127.642420260545 -9761.47302915855
25155.929345538036 -9641.892351850647
25173.01501359931 -9525.841687234211
25177.285971182177 -9430.402771896344
25165.02779879881 -9357.841242867435
25145.268454394547 -9306.332644379629
25120.709547805458 -9281.43580270958
25095.82007037852 -9291.698440158076
25073.756433322666 -9333.630309625178
25059.42022958166 -9403.222139338908
25052.67414398426 -9492.924216316305
25059.151332956164 -9618.701602251926
25079.217872275123 -9748.662827887554
25107.97966693499 -9873.268130559823
25142.092342722062 -9986.201806744632
25179.925318732352 -10072.622522612373
25216.61632943998 -10128.738866396834
25248.876941126604 -10156.851959538235
25283.344445785 -10168.896144885462
25321.308856231153 -10155.397592717629
25360.123547504845 -10118.303527176435
25392.495525617833 -10075.922805996257
25419.0 -10021.850246211185
28142.554103956998 -7951.0
28025.662169560208 -8106.5581754274
27899.859079062204 -8104.297206433255
27624.713183892272 -8360.78713912369
27363.01762143518 -8534.14551136861
26998.2859922945 -8755.425099515469
26739.77689009866 -8979.88505127613
26537.283982615518 -9161.8606386117
26363.641696020248 -9310.794748852411
26263.0 -9444.48891362079
26273.83139466794 -9526.869074191003
26394.721543765336 -9620.018250865147
26530.42090187368 -9758.0
26692.693845463087 -9757.624633763602
26961.8216555742 -9757.597174917759
27463.98522261731 -9754.994400498803
27940.503732022633 -9559.394363121308
28449.804277848532 -9338.910604787812
28956.177265097118 -9019.27514701032
29458.430493601714 -8634.752872877842
29937.0 -8202.02109356504
26923.626631459516 -7179.830244551637
26652.536834891762 -7217.639371506391
26404.56157814139 -7299.031970743914
26169.150592377748 -7463.165875724393
25992.24287581345 -7659.33076041565
25947.5244613182 -7878.044136393021
26017.406307534915 -8087.758655475112
26150.948304608322 -8323.737366407066
26359.76965286476 -8589.256129804056
26637.72935528127 -8869.38162250648
26906.9003829474 -9157.075153486914
27093.830514105135 -9459.019146428154
27107.254697711578 -9802.27920924615
26952.158098252497 -10205.610796128803
26716.848682238862 -10616.321345517557
26439.896255915446 -11005.635500069036
26143.53430748474 -11351.052454723562
25799.211368383025 -11596.682004773607
25334.59216077387 -11806.489485337474
24778.84069351361 -11973.688800975138
24171.721393656462 -12086.716517015004
23502.223550271225 -12152.230483780597
22761.045187869797 -12167.0
21928.657189959402 -12160.370756775857
21034.286967516207 -12129.441706769141
20102.67970639024 -12078.22340767245
19164.275262315932 -12004.101346788842
18257.41757241523 -11910.9965976913
17436.151257727848 -11798.146319851312
16781.468252464085 -11669.894248621356
16409.69100621825 -11403.80491964095
16331.068661199544 -11165.841469481864
16506.531983820154 -10922.872611498266
16800.20569723541 -10745.259616213994
17188.327013974987 -10607.910765570297
17640.118776053787 -10521.91606297172
18153.763654245515 -10404.79131883351
18717.91764910155 -10305.958148770897
19310.73490242546 -10204.819858514029
19915.45956442233 -10098.646904225665
20516.286148139276 -9965.13427951822
21076.947228789515 -9816.80484646598
21517.39476843453 -9682.491037516591
21714.707665671267 -9544.342254481327
21577.40379709941 -9446.506855534839
21093.026467216452 -9373.391096895857
20268.27266429602 -9357.688720320672
19148.87516242236 -9366.319440475152
17868.692709118703 -9375.163160653214
16479.746260577493 -9413.338894309418
15004.977275518522 -9478.463257418465
13478.015635677617 -9560.56451988203
11936.475967977613 -9645.704255037235
10425.975094208581 -9725.648347475295
8999.435573978719 -9788.640067553286
7720.750094524455 -9827.580032682867
6633.947079862199 -9842.716758346494
5751.8407450682125 -9872.870124767116
5093.575854511377 -9945.80835247656
4667.306232982101 -10015.944104473041
4667.0 -10015.718307756706
4792.23219414879 -9931.771400552454
5219.309765317736 -9853.487308080501
5850.287959258278 -9738.190960966656
6585.913841992491 -9651.551323599248
7455.344212522516 -9535.221504451089
8436.334069177667 -9399.279130889532
9441.402608976423 -9239.7109560619
10360.323053892942 -9078.26658207139
11106.105911628158 -8941.155768458837
11630.286096344884 -8822.434683264482
11997.236456702944 -8722.910491793193
11996.593516097317 -8722.717289551514
12086.85122786799 -8734.74237882363
11988.37428232044 -8798.93295428032
11770.565330517107 -8850.161314544865
11556.363535660705 -8925.798021656241
11556.060275814354 -8925.649051461254
11549.123950112977 -9007.600323703598
11636.242030533176 -9046.48938025114
11854.87974392642 -9041.636466348604
12180.22627247102 -9023.248685253213
12571.94434018241 -8961.912189563962
13002.482641362672 -8877.779498490643
13456.495335845644 -8749.403030424974
13909.193161043819 -8598.080284024358
14321.563372948604 -8450.29364402307
14653.20254330502 -8323.178113841883
14856.625234505036 -8223.442220562218
14856.033580491076 -8223.300158726726
15001.147133390446 -8242.460795153655
15007.921423193528 -8315.546370289077
14952.78462073659 -8397.388267900244
14903.065614897454 -8506.154314334639
14886.517884604938 -8601.51712332519
14886.116511278884 -8601.41447159419
15023.210030496532 -8701.617675983493
15219.991479718215 -8701.048084061485
15470.675880061186 -8657.214172155866
15780.05220993243 -8547.393094041758
16124.599249141194 -8419.359772074156
16453.92531988524 -8283.636472328753
16738.555497637328 -8112.430169090308
17015.15597901651 -7939.955138676135
17222.70315278371 -7777.186353350491
17328.117167316574 -7668.602242504369
17422.35590785456 -7576.459146321305
17421.78655235871 -7576.304009604086
17479.07441852973 -7633.604864228346
17449.5675327932 -7758.409478611674
17449.23825800905 -7871.310340479899
17511.02968155519 -7961.41811340759
17655.759699942995 -8042.557862051163
17862.364389677903 -8065.6774521162215
18118.354350764166 -8023.093350536173
18377.833286651367 -7929.102152276494
18603.80052294873 -7836.166959357934
18800.7358319454 -7721.0485140922565
19011.625553577913 -7600.899299440706
19136.775986493616 -7463.7989550064985
19136.066893617586 -7463.613759970758
19199.09960133875 -7396.8379512065185
19177.374155140125 -7366.9645819871175
19145.265775623615 -7374.072940806314
19108.62039095481 -7419.415086683875
19100.116479430006 -7480.493455461659
19132.097014109328 -7543.999148213008
19204.339009811636 -7606.548111994701
19338.476488811284 -7638.157751323611
19526.708686188 -7674.136394836702
19795.313662255383 -7668.613323698457
20132.62780547185 -7630.153095452636
20529.86505373007 -7547.674822020036
20975.558096776258 -7429.989758925582
21469.808244211046 -7229.463854073667
22028.86925752981 -6977.338874331926
22631.64577232744 -6676.791835136986
23221.765425258294 -6348.143184472131
23718.636837825794 -6016.342560014692
24054.941304142056 -5693.664401086158
24201.657525866685 -5410.33727785949
24200.485664411393 -5156.113033126956
24062.138076535004 -5006.753605402563
23808.950593205325 -4938.779010806866
23467.318416284445 -4919.73382280369
23072.733948397872 -4982.987828718293
22692.855947834738 -5153.005430475549
22377.71619431492 -5386.4269820038
22185.442762171984 -5666.514501911422
22113.676096547475 -5945.224430025257
22255.374928711237 -6237.319235110728
22553.389123005807 -6507.210758243034
22898.62741627611 -6701.106154110981
23296.631436243882 -6862.78429956838
23680.513061406018 -6960.66119503666
24026.9021068678 -7007.901456731679
24316.97401498047 -7004.081532669238
24513.10152299426 -6916.08748592245
24547.857554223254 -6864.583143650861
24571.04273574602 -6827.862125044698
24525.91380553229 -6800.2733595828
24424.085169727 -6771.053970910335
24306.072715444825 -6737.195516835285
24206.548780143417 -6727.402615881698
24140.247332651903 -6768.0292407539555
24127.396325020745 -6816.469057936591
24188.812241521842 -6899.284185759989
24374.810870667457 -6963.4655856170575
24669.788081123275 -7011.706414227379
25043.74322363332 -7039.672056200308
25477.14368827032 -7028.875560708097
25914.659939052442 -6972.450611883902
26358.64573322341 -6875.135148127758
26799.59230627098 -6700.669351058704
27216.666881139347 -6470.8510422019035
27593.19887756686 -6234.443966616519
27937.984956889806 -5984.0927614943175
28249.983592491277 -5701.215284377508
28506.087647661894 -5378.9326638036055
28679.463828987024 -5037.916334146513
28769.519070213217 -4712.750284868531
28729.360925657496 -4465.890490450674
28618.070879959585 -4308.647882706807
28449.101331784175 -4219.277959664897
28237.004442709356 -4187.4364961919055
28008.34889706815 -4240.717844711603
27827.67378640575 -4413.254123064641
27714.86524135562 -4664.653729696036
27674.372396043003 -4947.351682195667
27740.448554173174 -5255.300384116896
27913.14522532297 -5560.000580671945
28148.53105835818 -5811.649583717541
28418.59034377697 -5991.741706398613
28655.85267143988 -6106.62044549931
28827.361128887766 -6169.962637318322
28826.912185389734 -6169.853030863001
28845.0 -6207.141248966004
28833.731072229046 -6216.1077895756
28734.650728781322 -6221.929774765223
28462.71584067556 -6240.892387008278
28093.48664609463 -6221.888602797234
27643.15714650536 -6204.329732111419
27134.228367730582 -6181.532702160434
26562.456344310223 -6165.1094452268135
25928.456478180033 -6140.110456825691
25180.376873079058 -6108.459970082593
24263.770791357605 -6067.602355633174
23207.51525994387 -6013.677926937796
22043.35764534609 -5940.848424751925
20793.48935846308 -5854.741194713813
19483.288268432178 -5754.952816447928
18161.814162568662 -5641.975498976984
16886.772260974252 -5520.505814000748
15710.212507914954 -5392.5747728455135
14662.777526983238 -5258.27376058888
13732.887697722428 -5123.910804920944
12903.822847966587 -4994.243354561715
12175.706362849282 -4875.937188220439
11550.026296812663 -4779.3884132736
11051.069452502732 -4702.367345103428
10713.678007756802 -4643.158531408552
10580.306111212407 -4657.646149468754
10657.365330111308 -4625.992417187639
10964.847029226788 -4571.435386767894
11566.250698592521 -4471.270201538219
12541.005889582953 -4355.8843703047605
13773.569114169895 -4256.245889530439
15207.294703504012 -4203.0025138055435
16737.483682199974 -4144.683302081165
18228.338818226497 -4111.868130838204
19492.001042743315 -4096.590919743263
20440.86839748715 -4100.885693836508
21037.20361368554 -4096.200991532919
21036.575538758658 -4096.0
21238.893933013267 -4132.888553278609
21112.656967638253 -4139.061798411342
20838.67544721158 -4181.6254067370555
20538.721281841077 -4229.969550095429
20268.234459501648 -4273.386503095503
20074.837479359332 -4334.766813547986
20004.93266566896 -4421.13683943583
20120.728349937024 -4477.39545907313
20470.74647922188 -4487.095584004254
20986.4464631714 -4483.342953854358
21574.10993433198 -4479.57817611931
22167.828419429676 -4477.32336176432
22646.723286992295 -4462.899495343741
22926.84842080139 -4450.101875293892
22948.283986264527 -4409.44919338784
22810.41797205101 -4340.131919714454
13852.0 -7348.0
13853.673264638943 -7404.9924473368455
13856.222883507766 -7446.01122089553
13859.708521837858 -7484.285082521675
13863.177681119783 -7521.511535685695
13871.97196316261 -7557.569434967123
13945.072998239237 -7560.541995383007
14138.272147137375 -7613.308582428716
14399.367625895025 -7612.752652734585
14703.58567350818 -7606.997843490339
15055.870721291147 -7595.506176398328
15438.396261097329 -7582.893922537236
15813.697474961067 -7576.517315310364
16149.908257586194 -7580.007709621874
16436.071676983098 -7583.797775629164
16643.436257321486 -7584.019068302564
16752.970814193686 -7594.193241280857
16772.90023978825 -7644.389419369103
16653.01730024699 -7685.717741518742
16463.352794740655 -7740.426455385509
16219.391097226735 -7793.753486480261
15933.550365108735 -7854.927180674957
15646.827005704441 -7915.4614435600515
15419.19155617175 -7962.37295692508
15266.877170292137 -7983.737350806572
15183.91963264137 -8006.215211164354
15183.879272181348 -8006.201428152443
15172.887380766508 -8026.2824394796535
15250.63645506195 -8021.273570188052
15389.932088468748 -8001.430106560028
15604.341385792457 -7977.544091119098
15868.398467970126 -7931.011247870743
16154.917962861029 -7889.076930770759
16444.946068156023 -7850.814681471651
16722.15604487071 -7822.494916626755
16952.059143412644 -7795.5489051369
17106.242876535456 -7782.305160543514
17203.71181627538 -7790.081067128877
17244.32416091886 -7805.360735566475
17237.065464754985 -7830.098317936745
17169.307715628274 -7855.439138654979
17039.950968252368 -7897.684538891779
16866.31653761918 -7946.635212597742
16678.71247778719 -7996.122028726487
16517.292831047278 -8041.027974354505
16397.560629477142 -8061.224662538753
16321.854422942799 -8099.5644259343935
16299.478721388195 -8105.162839844718
16343.028737957515 -8104.827248615471
16443.448410307417 -8083.913174191914
16595.980506989625 -8054.721201380814
16779.30527785246 -8017.511923970095
16971.846079889227 -7972.91768645757
17148.368689329396 -7937.971780488405
17273.393119394514 -7913.241206807592
17344.362127409637 -7899.146598385877
17370.513152286614 -7896.962018899047
17365.516409495292 -7884.039541246821
17301.63179152108 -7898.272800072145
17208.871473916275 -7923.32200127524
17103.274664212862 -7960.015169061863
17003.69058104621 -7994.108592954339
16918.714627591875 -8027.715091494901
16862.603375297273 -8063.886681093998
16834.227516886887 -8093.540914919911
16838.15465838735 -8123.401112701121
16872.939188285352 -8136.192026761528
16930.593565321476 -8142.599062637769
17001.05006423478 -8140.794101895961
17082.666181243498 -8132.912395348732
17174.125929669433 -8126.916338754734
17255.86715428415 -8128.3487675633105
17323.023031733326 -8131.287897200105
17384.472175817093 -8135.775969527529
17433.248626457513 -8134.932415717663
17460.743035989195 -8141.720688587289
17460.6892220425 -8141.700823193606
17458.28261913805 -8162.018880004993
17451.8597085587 -8177.3604882936825
17450.008724833806 -8190.6636058614495
17449.933306747927 -8190.639778549363
17479.51467612477 -8191.643371542049
17532.006842303545 -8192.0
17590.683880728124 -8165.704412748274
17680.629277197906 -8138.947122498413
17765.191904189403 -8097.842163264043
17864.790128247158 -8047.346508785854
17963.88173524105 -7985.99039893961
18062.573076456247 -7911.772730121714
18150.5618253204 -7831.666534523381
18222.506260219678 -7749.006743010048
18270.208101336968 -7668.509450263657
18289.05417755209 -7601.619104005053
18282.924985065005 -7551.050550228245
18247.85675353926 -7499.9219653347345
18192.548487817872 -7459.267347878968
18127.273545286545 -7435.785621100329
18051.11109861289 -7435.259260709887
17976.682875111906 -7468.911538938589
17914.932942490323 -7514.227141349326
17863.243468282857 -7578.535003169588
17833.320753506912 -7648.03368119899
17832.885724704254 -7716.096091265082
17871.6244012767 -7780.734455202501
17927.218627240378 -7842.0298807351755
17992.756845667845 -7889.776159147414
18064.47031267912 -7922.865990047204
18129.206133737174 -7944.800509567077
18185.05774355904 -7961.223330968153
18227.0549135242 -7973.3003184926465
18227.00483120155 -7973.284024405692
18226.91969125304 -7973.262596565315
18226.83955953679 -7973.24301017997
18241.100844614575 -7977.918799317368
18249.74014347293 -7988.872666677069
18268.43204469479 -7993.925675087782
18311.112691063223 -7986.576930268279
18369.0 -7964.261117953353
