x y
3502.7935033736526 -18783.98695691248
4136.557007954901 -18565.734844429204
4854.062669901028 -18258.16955884099
5652.125971433406 -17912.311713974115
6484.325630900462 -17533.109201937543
7341.005321089416 -17156.865322930393
8223.158385385777 -16794.235393373667
9116.65430504919 -16438.55541230098
10022.567770902848 -16104.27759439604
10930.536219566286 -15772.431516895378
11835.394124083978 -15440.680190231924
12728.991486570063 -15111.910294429024
13610.662014262756 -14799.900364022846
14476.99025736549 -14507.794211451841
15325.62643400636 -14236.391116810555
16149.78281551015 -13982.28598248065
16953.664178606457 -13724.04333842584
17729.92970036338 -13471.641261406912
18468.544056492028 -13227.104012377968
19158.090806707416 -13003.1270678707
19774.01612334338 -12836.311218592964
20316.4448663535 -12695.07585795314
20781.22308643269 -12577.686859179674
21140.593591350702 -12425.752103486975
21435.153534886114 -12368.357521176493
21620.33674803746 -12326.52058987134
21619.866167363314 -12326.163100386577
21619.455071855733 -12325.867815928194
21619.015706169983 -12325.556196696678
21618.656439322385 -12325.331527037106
21565.14216996754 -12432.29750488128
21350.878955832333 -12521.964663046016
21033.956123439057 -12514.978356682583
20633.761125393 -12603.874448128183
20195.221164429375 -12702.71338563419
19718.038814715328 -12809.810011153324
19204.923301658982 -12929.852618145662
18667.666234368135 -13034.412421361547
18114.417669624858 -13137.944152568647
17543.75290824171 -13274.762242737934
16958.722773613048 -13402.088977128617
16372.610715707273 -13533.923495311963
15789.047096571265 -13666.402370038497
15220.534402501433 -13809.835390749533
14675.24448187552 -13953.284853019082
14169.619977072613 -14096.160894747898
13718.003291818464 -14214.783942663196
13320.95040628378 -14275.380832070306
12981.342876171113 -14258.431025997967
12698.523302045567 -14169.727716063453
12461.7384148851 -14022.205493299432
12265.938218528981 -13830.324369417369
12110.13296226018 -13615.97483882292
11993.211804765167 -13370.428891704143
11907.390552484378 -13103.763762674711
11842.554489045222 -12836.844891242241
11799.763922817749 -12599.088090094105
11756.386397015987 -12358.838960551071
11710.509964152467 -12171.476561725609
11646.118154784037 -12047.478132704971
11613.592784731713 -12054.046314980349
11646.215922483547 -12206.196395764364
11631.06958556604 -12403.855066358028
11631.823751464974 -12663.571399507524
11631.416071937256 -13028.424897302662
11647.26780869635 -13516.282465779641
11686.897356730798 -13983.580628088137
11736.497619917778 -14448.516206238482
11798.378095125292 -14876.79855019433
11881.523516145933 -15244.35815054517
11987.337732910735 -15535.221863694478
12119.391504507601 -15765.091462773
12273.338880004681 -15926.150512212973
12446.173679330654 -15984.306592933537
12646.408053132995 -15910.718923043785
12841.306784182665 -15713.710914415748
13011.56216533529 -15446.483890886602
13144.85723333871 -15119.12381635109
13257.650885924457 -14707.251334295985
13340.228311948662 -14241.239342564813
13381.052805076706 -13753.670179364237
13394.133652101547 -13283.262528489438
13393.343265036832 -12851.97654909401
13397.768725844784 -12442.57313147601
13397.211567749986 -12442.220773622012
13387.480736838485 -12142.894336054873
13386.91439093578 -12142.54235957723
13386.339033913782 -12142.20414654857
13441.900240856869 -12324.99185969327
13498.417038718357 -12575.204607595635
13558.51613932383 -12944.100889703564
13642.65796633261 -13379.442933784045
13744.41706162351 -13800.578284804596
13883.5033934178 -14206.651896972213
14051.446509580801 -14537.26265407652
14269.44639341205 -14755.835292200503
14512.403543910457 -14934.742670410553
14756.45881414222 -15039.254623606146
14986.456738278128 -15059.262305311102
15175.51090447183 -14980.496222491995
15337.200127157425 -14832.264554953148
15474.654445124346 -14606.994524243939
15587.477781397178 -14323.12906725059
15686.2561397771 -13955.816005527155
15726.120624771398 -13566.623551687568
15724.948590301366 -13198.36018483211
15699.083144160442 -12852.257547194047
15663.354350647838 -12552.717174440539
15662.793069818723 -12552.35907051609
15662.217064938473 -12552.018476003956
15661.658728919585 -12551.676737362748
15661.19109305566 -12551.37105997488
15732.741736084017 -12808.92896396778
15863.15147902779 -12990.030519011645
16069.684566319189 -13211.42652868367
16367.874871901475 -13411.67728725227
16757.664088532183 -13577.554815090632
17225.54142689344 -13677.481098966375
17708.803631800525 -13702.854237516352
18171.386790337096 -13683.137673097448
18575.977212126796 -13621.58819030017
18897.114067953786 -13514.199642367119
19097.908309076334 -13407.316968984416
19210.6839394235 -13330.827872518832
19265.255984611602 -13211.365796617534
19197.971782638982 -13084.095336427126
19047.951959436807 -12917.014184805208
18865.88141069457 -12764.191932429014
18663.04641608525 -12653.222870703343
18453.204540023686 -12606.126839944178
18260.473189300505 -12558.949381095223
18113.00357175423 -12551.776598643142
18112.60013275324 -12551.523296941672
18112.141331319996 -12551.26835955938
18134.05837590961 -12671.809408500616
18270.1675045652 -12738.261280969915
18483.05372543863 -12873.50566821358
18742.727680148182 -12968.44558334343
19048.709953589034 -13015.30131309739
19398.52749413321 -12962.043630309641
19770.3610248906 -12854.228364607952
20138.261467109864 -12700.708218923039
20482.81604281775 -12476.709485113228
20800.698294382728 -12129.740089190476
21063.734633408574 -11732.029450335684
21259.506206209295 -11318.923597141158
21374.397388222966 -10959.736394336685
21415.951605325066 -10570.221041847943
21366.237908048177 -10176.72369643776
21254.410506593853 -9911.248715893928
21107.62879671642 -9784.023851365788
20939.790515797475 -9758.0
20779.71475463482 -9880.334772124883
20641.432944994333 -10161.367789287917
20539.670904893206 -10514.212533770335
20497.41111126091 -10906.076995119276
20512.565693647048 -11377.02810730319
20597.731961237325 -11878.971896286346
20719.269579931562 -12391.79770874733
20871.426746395926 -12857.81440412024
21067.271350490257 -13178.00663714626
21286.94712582124 -13404.673013824895
21511.598452510436 -13536.383966068484
21739.795919674038 -13573.959961546978
21944.521482448585 -13532.954968865091
22130.148184019996 -13410.10262664824
22274.41325907811 -13232.000545804149
22368.53822833857 -13025.298034924534
22401.93002045565 -12844.351869558683
22376.111102316303 -12662.099769845168
22270.54790117518 -12510.0611696079
22110.336089780078 -12443.421388769857
21923.394235961638 -12428.16289361669
21743.832665532133 -12457.625937647153
21597.1563798608 -12553.071888352924
21536.316600587226 -12717.960770022813
21525.720584431267 -12865.635755205498
21561.65374777357 -13013.463079055335
21691.634726348406 -13108.02949960596
21947.036939343816 -13190.522731189547
22291.113277870965 -13223.092356850964
22717.232029300423 -13210.803308865707
23182.90664961247 -13125.523233114076
23632.700497336595 -13002.296548814982
24007.524188397685 -12818.224656725044
24263.108979627115 -12647.541820685161
24364.441077435215 -12532.65999008441
24389.175716449274 -12456.897796955789
24384.755556299726 -12475.433891373541
24387.38586079378 -12456.438272345396
24331.164721879002 -12465.868735032289
24137.297263370554 -12505.55623342537
23891.310197630395 -12582.570849561214
23641.597946954076 -12645.720273977493
23434.28389599069 -12692.03993264864
23317.605803131748 -12735.44092653261
23317.832553519165 -12822.040454305014
23397.07032916203 -12901.78870836955
23593.98448833052 -12912.09163303643
23890.970366530288 -12890.723708990536
24248.916761222903 -12833.631753057065
24647.4732668591 -12731.432974593787
24982.374165683403 -12654.251722414901
25177.27878635353 -12591.17556463437
25176.80467190711 -12590.905872224566
25176.483098630404 -12590.768407235344
25167.24463998873 -12651.331684672836
25127.938491013323 -12707.482327481284
25011.236839672572 -12804.26933305971
24809.452553351966 -12959.287889502288
24577.380304892715 -13111.78970098807
24359.251143892536 -13233.558256347855
24172.94124634864 -13335.684064801442
24048.953545546192 -13472.747252843003
24013.466815434185 -13585.400574262756
24091.737515398756 -13615.170473710281
24303.038250446392 -13579.909771721643
24603.213358121153 -13500.57925189377
24949.13785954627 -13452.803642366069
25239.648100058595 -13459.97453488642
25369.701520965 -13482.265474467218
25419.0 -13553.338687658319
25384.59990486146 -13627.629022298772
25311.604537936124 -13737.224722336814
25150.124691257613 -13838.573879026391
24910.194511190733 -13992.048454474123
24633.966600275544 -14139.798486048887
24345.444695627957 -14274.994116444033
24050.374710961365 -14395.69888601793
23759.226035591993 -14481.213889605642
23505.411075308515 -14528.530661000395
23323.091395621137 -14558.838470612282
23243.66750797198 -14616.815897697037
23295.466719851076 -14614.50882498644
23498.972542229923 -14530.426186246345
23819.20357443133 -14453.308073042164
24205.688713988224 -14415.51426928852
24575.440852877728 -14450.864637096267
24870.689882006074 -14516.977584634373
25086.06270063452 -14611.166018839791
25085.82888270256 -14610.993551976004
25077.575757562572 -14688.958320693328
25074.020193695444 -14757.369442160361
25076.707627507883 -14823.104996605369
25082.785126852745 -14887.383439114688
25087.118709581642 -14953.176962766003
25084.151518797706 -15022.744756349493
25068.084634203486 -15098.15845623787
25030.028262688087 -15179.954362339757
24880.59622360706 -15272.821369842375
24613.771091744173 -15394.47720730101
24259.483329276605 -15518.109421793335
23843.882262051087 -15622.039903169538
23391.240193876172 -15716.899729264362
22914.698045905305 -15801.523413929976
22428.078757340336 -15870.543212063214
21956.552799108802 -15927.946964356332
