x y
17807.17882595898 -14396.811529204348
17806.309405434677 -14489.1277175267
17807.91285282029 -14574.067604867438
17811.445207998768 -14646.716353810794
17816.573720818695 -14704.93215956612
17824.088143197903 -14747.143627312857
17834.87557180865 -14773.618257657734
17847.866414493106 -14790.469865914478
17862.175397015057 -14795.715921699531
17876.914326277314 -14789.099154046948
17891.288842414004 -14774.922551857519
17904.135816367037 -14760.02113511991
17914.62661758303 -14734.679025006652
17922.010965441834 -14709.696442268607
17922.002031060267 -14709.676942953325
17921.994504251248 -14709.655243715293
17923.0 -14718.777723379942
17919.014984305188 -14723.96694116086
17910.266224513292 -14730.811100828585
17897.59202638694 -14740.652855235945
17880.99338263519 -14746.308856625781
17860.996725392688 -14755.802523256223
17836.818466427718 -14766.266655808811
17808.45662032216 -14781.040937010775
17776.762916635813 -14799.159700771426
17741.425881787636 -14823.66599023448
17703.262070840177 -14853.94517698258
17663.445562284316 -14895.839965849475
17623.22317796046 -14949.959805434419
17584.320031380685 -15014.714931561886
17548.728237753745 -15088.975423908965
17518.216501577204 -15164.94955608168
17494.335131573975 -15228.112838106663
17477.97406384426 -15275.048989946388
17467.942002376374 -15311.868097045557
17463.388425159592 -15342.800210866159
17462.241404658133 -15368.118221825658
17463.286882875655 -15393.23473986057
17467.347511886335 -15416.00584025469
17476.375505921194 -15420.0
17490.92245414053 -15400.353889872027
17509.628475513215 -15375.199873153879
17531.068817693314 -15338.868548926243
17555.07960812095 -15295.468572913906
17580.833484539686 -15244.2055730112
17606.41037278567 -15193.954037590978
17630.125934501175 -15150.376267821859
17650.400772529716 -15118.6760809721
17666.974761536967 -15093.08237969345
17680.41993900827 -15061.606884953637
17690.731637729372 -15033.485072449468
20193.376264995502 -17136.225860504717
20312.577375407513 -17005.11966115591
20440.26922005284 -16840.310653143893
20562.095656489168 -16679.541956380006
20645.551484586194 -16412.595621710738
20672.042858534875 -16144.516284696569
20675.918805036876 -15865.35633848325
20628.97290243909 -15585.668643098672
20530.480482473115 -15340.607909854863
20367.36182114808 -15127.26296101867
20101.822946593875 -15031.377684757294
19778.086773332296 -15086.338129814534
19408.261950605665 -15259.259581555123
19002.228357893153 -15592.747625102169
18622.25975595157 -16058.45278276394
18278.32180650406 -16604.70069424813
17997.121105484268 -17196.66932090169
17820.184030223474 -17683.620576416422
17744.050148806622 -18055.707439269387
17758.637947498682 -18375.505940259427
17857.73521051474 -18621.427031631552
18049.379121414513 -18739.89153828871
18340.340692834732 -18723.111348456605
18753.259836410154 -18566.169820564115
19192.920251899406 -18319.345818181275
19635.640832593243 -17982.64256887202
20098.73428418307 -17510.316785753417
20588.21871260694 -16910.728827685372
21123.31295940043 -16161.124861556833
21670.005903544356 -15221.260282250063
22164.805029079238 -14289.953758587786
22536.41433109404 -13478.25311011303
22804.06711471056 -12853.099881419943
22979.197018021056 -12454.047273976335
23044.97918377688 -12201.683200567626
23065.19516079189 -11994.350438918635
23076.564980748404 -11842.253187216418
23076.18967596627 -11842.061656777667
22984.10870539629 -11806.0
22905.294701147857 -12063.32857635555
22691.57998669232 -12401.674528303698
22467.156525358376 -12891.800751201325
22229.27074175021 -13501.383999133957
22005.833814043224 -14222.714089009143
21851.895672218958 -14978.009915097966
21749.105158536822 -15672.44662576336
21739.338873746838 -16260.172853198532
21820.109383587005 -16716.9354674153
21960.400636151797 -17094.046806449165
22189.821738295224 -17407.027732633647
22474.80972518799 -17594.785446422866
22831.448120637768 -17701.659643586878
23235.749745678484 -17757.071692787285
23694.297263851266 -17731.745847951068
24169.29015426333 -17644.437822846012
24651.024875344872 -17499.267560366738
25111.14169063256 -17313.826659918523
25542.352035546544 -17079.83668331027
25929.148063286666 -16778.954577810426
26255.848746210235 -16459.51922023098
26509.153795612918 -16115.660843890138
26661.251164422272 -15780.767323653396
26734.70850605945 -15441.345913427867
26737.766839926393 -15145.771978485189
26635.399046746716 -14839.265859816403
26467.28105659663 -14550.980061513774
26232.720942339867 -14328.226126788897
25935.530673095927 -14189.777648415036
25606.260941950106 -14189.388217345555
25241.129240431972 -14306.803595852165
24846.44970224755 -14538.646732828518
24463.525361158827 -14804.957279870609
24125.89696707323 -15142.024097269921
23862.07108195918 -15464.715939455584
23695.460959489523 -15800.636122299169
23666.22373361248 -16120.942285121771
23705.33346186291 -16447.698309788295
23834.20186530286 -16676.762110771426
24127.716321400036 -16902.41247411164
24487.580379241128 -17001.878711324527
24970.4029945071 -17151.61072136294
25462.68446870885 -17185.80273528916
25972.683338390994 -17249.21845719015
26453.675810362733 -17250.660456313843
26892.535971112862 -17243.1113541425
27239.72613734754 -17218.55171175039
27554.0 -17108.974627267067
27553.648462795558 -17108.795756098487
27553.27582539652 -17108.61855264617
27553.023021178145 -17108.510272122956
27425.60611206851 -17204.30112939886
27028.4120676743 -17313.464765065553
26476.24067696574 -17475.678739478608
25733.997140796957 -17758.964659034955
24788.381568580506 -18079.664202446067
23648.74066972725 -18462.666304314476
22377.253572611786 -18916.245504273793
21057.22444270597 -19463.337678534575
19746.519130490466 -20096.36276579247
18506.604254560945 -20759.90786748814
17404.199665359098 -21461.53525085635
16467.09941507443 -22131.955488412274
15701.31642218207 -22702.082149455407
15133.856148956962 -23156.09549923188
14748.93206678341 -23451.43331239197
14502.914944973565 -23708.040358336344
14502.598442054506 -23707.84712917973
14442.904399052315 -23853.738539858663
14442.66712139224 -23853.750430883687
14398.0 -23940.323887917988
14483.888541193961 -23973.0
14604.282668552385 -23878.65660747251
