x y
12322.864253683621 -15678.703141915885
12571.31592370443 -15285.051707780862
12768.547244334013 -14963.673791325677
12768.177716710825 -14963.51215503147
12772.588795786203 -14869.760778689855
12701.890901917339 -15087.417034008293
12543.962219069139 -15552.05819827781
12383.887255741287 -16147.884464252635
12258.720735493362 -16679.281030412258
12183.629010810408 -17135.967130734552
12161.123814256734 -17547.770669564234
12170.651076962342 -17914.81723481335
12205.461561562543 -18213.31954565974
12321.183275982668 -18370.489716647993
12500.086499555711 -18350.532091909183
12749.966427499721 -18162.454115579425
13042.444102517342 -17760.034397004983
13400.903523713798 -17084.628807899007
13792.669745013412 -16182.97388192482
14209.024505387017 -15066.278727849454
14600.084872523801 -13828.011994165618
14944.656008285747 -12603.283211021522
15177.388617296783 -11638.085336671595
15254.165431607958 -11152.397150049681
15253.875668096047 -11152.234544712943
15153.747218822242 -11230.89568066492
14981.274721999827 -11690.765008178843
14749.300890930566 -12381.568101680254
14565.2985500449 -13249.575273936789
14456.209083200338 -14034.946917965535
14410.289335557936 -14704.451425673446
14405.13101377038 -15238.12097799428
14441.665269226125 -15634.429139132873
14517.318617674344 -15897.59589550415
14639.223433490517 -15996.4401717728
14835.155748990357 -15947.755475004727
15013.264570048203 -15743.003765265928
15194.134459295574 -15456.317959045135
15343.984842552663 -15085.377780905612
15449.633062937623 -14737.160874888976
15508.200880528118 -14520.280628829532
15507.840595644102 -14520.117054450264
15444.840557122092 -14648.112068142826
15336.574239894875 -14977.386905993359
15213.425183997986 -15458.648312524192
15187.305203098449 -15945.310386889974
15195.8788261762 -16285.048945992532
15233.695966551244 -16581.969779427985
15303.622892251475 -16726.955597245797
15425.28303020075 -16786.083859181243
15600.691297538531 -16720.892491936513
15806.140686897646 -16552.407392736815
16020.714115368815 -16257.935911203254
16247.421550101937 -15816.736660997773
16507.75530715916 -15306.557862484548
16746.149930853877 -14777.716855288234
16902.17042472794 -14467.89922861339
16901.820219524045 -14467.737592319187
16985.86037127479 -14416.155845999801
16925.42035317095 -14695.856793655623
16805.957876597822 -15300.279242116321
16594.861937768204 -16206.522003050277
16323.573533411854 -17300.93654363101
16022.400260270406 -18429.282689867643
15723.526500579683 -19487.40503718645
15489.238054733883 -20372.755241147483
15332.604701753004 -21029.78080675546
15255.023696356408 -21468.95281998565
15254.674691980828 -21468.78924560638
15265.507145901454 -21564.0
15376.116897784832 -21268.087746031033
15595.917058868923 -20789.321042592554
15916.70251481453 -19940.030461685954
16296.978897828234 -18771.652780867957
16696.842937637433 -17397.244254169964
17087.799160209215 -16038.159390826524
17411.288372083738 -14900.720137094017
17597.87635105835 -14237.548903753093
17597.52701918414 -14237.386492224863
17761.81416075149 -14011.089982366233
17845.215690169694 -14117.941534593689
17853.889673383805 -14519.30538442612
17852.458140474282 -15063.730921226394
17860.305735473466 -15549.37356284934
17902.496656468567 -15954.269378899531
17965.968074688342 -16266.785595215291
17965.782492130165 -16266.659619686234
18069.328826294488 -16382.975345175619
18256.734460187174 -16247.26287676449
18536.41028645457 -15865.007382796513
18859.259165725918 -15312.205054739436
19203.972581449132 -14587.498070198522
19528.710400052798 -13745.952697388588
19766.60431472781 -12997.577314163245
19867.345805052122 -12495.385364192267
19926.89488132178 -12281.103586299416
19997.187368272876 -12420.3819761786
19967.825660358143 -12815.575273265886
19918.71105439367 -13344.16262388923
19923.97650462265 -13813.755983110248
19967.798732692838 -14171.212903470492
20061.754087473244 -14437.315471094327
20169.870846991817 -14539.750631366638
20269.184807167658 -14596.072158514684
20398.37865087165 -14516.437406150748
20557.53643608602 -14293.929348687037
20738.541655045905 -13954.385373324749
20934.771921523457 -13506.11017455636
21111.748543421494 -13071.251951058115
21181.393310855827 -12840.174456682395
21249.430060006685 -12577.514432031541
21301.245438023645 -12385.926622415436
21301.004180698015 -12385.797778520486
21324.172525592898 -12583.296786338684
21345.80999632653 -12842.168746211628
21370.652950893407 -13114.011534173347
21399.861826113174 -13363.777207571991
21459.3373971343 -13591.158386116656
21547.11612771383 -13784.958364784714
21638.407463066014 -13890.088626144829
21748.47756998121 -13810.543413310777
21899.426056151635 -13680.804123062035
22058.890962305413 -13485.104045798776
22226.12268046246 -13263.016940410627
22341.76899741974 -13156.8897280944
22341.436768251868 -13156.738286127624
22412.03382893079 -13085.298028739522
22481.28050358347 -13207.797640999283
22529.08002059649 -13336.709136356163
22566.315523400976 -13480.83390174244
22604.466202938413 -13608.478277085509
22652.35632790631 -13674.859395988362
22724.9343914219 -13727.172808180512
22826.067424555215 -13733.62314288527
22998.99361614926 -13562.11850715832
23279.370289489292 -13163.845127766426
23582.99972959381 -12657.521413012566
23824.922241330678 -12226.726578656198
24012.034582003973 -11969.757857076256
24146.35123208831 -11767.903080603663
24242.540855314182 -11821.181775442003
24337.779276957575 -12069.179876502016
24379.722754541777 -12364.358293942945
24440.063285838944 -12711.283272456969
24502.2250734178 -13034.551597082042
24547.467553889073 -13312.0896418082
24547.2714185972 -13311.977620491589
24564.001868160285 -13429.279443660736
24575.0 -13489.641490546923
16750.74757337926 -12047.0
16681.0 -11804.044629085498
16681.107439046264 -11679.587310075869
16849.462841947618 -11366.589016568643
17158.125903658318 -11219.526044079543
17525.0 -11083.0
