x y
16897.67119993455 -15563.711071390824
17001.852752224506 -15382.821937440547
17083.754912884157 -15239.72988341887
17083.57723878006 -15239.622895150967
17135.296534894034 -15106.211051837327
17129.736881402267 -15226.516499864947
17098.15256474927 -15437.504811452596
17119.437608745317 -15636.349223203486
17126.34225296454 -15779.387184648449
17126.17802204613 -15779.260348028796
17192.048735674147 -15868.130927411305
17337.109671303624 -15737.719110932343
17464.198636048313 -15425.039148888445
17621.290326650545 -15038.52651002337
17758.19035235884 -14558.529697008844
17882.756479257263 -13959.99250965931
17938.649884525406 -13315.979988960788
17969.026554997996 -12859.728886213903
17975.41722141799 -12647.828281875727
17886.93910242903 -12525.046444434007
17760.319304864635 -12778.779195546735
17640.730517464868 -13243.418471069042
17517.114375687957 -13757.738470246974
17453.53415684701 -14294.338826085424
17434.35633220657 -14756.797110192483
17438.358592637112 -15019.056340853309
17469.972484298607 -15238.651589294313
17548.257755850595 -15274.15985836925
17671.25215028973 -15234.973826026706
17802.5358370733 -15060.970939742341
17909.915523236934 -14793.161817359749
18030.38954441384 -14455.995838099378
18143.75772169249 -14060.650250496179
18257.07705539649 -13786.547505020493
18256.85591499203 -13786.408865779616
18303.64088980153 -13594.593330553958
18313.55747977274 -13812.69413442003
18291.568236900064 -14138.262625336169
18274.223166574237 -14433.606431868095
18279.969904400074 -14685.752977181714
18279.800072154292 -14685.622649645924
18328.876662016337 -14775.22748505596
18438.543706223714 -14633.828758088572
18572.45553580806 -14351.41896207913
18741.282455351145 -13892.704269943983
18928.50704665894 -13312.712491456354
19120.258406691955 -12550.120198940707
19318.739873583425 -11576.18052917758
19500.075453350248 -10393.796926988527
19662.404609094076 -9185.870790125779
19792.17235263894 -8205.401112376838
19871.4174676486 -7681.756045025897
19904.89256836773 -7509.5185649023515
19921.07950824708 -7469.0
19928.5756526363 -7654.976063698607
19926.580683881133 -8062.689136005451
19980.82259378828 -8641.96810266468
20087.63901047185 -9333.292511068576
20218.018643018324 -10000.838461086776
20318.56112494424 -10687.75500604808
20355.0 -11150.049383330788
20274.74888659516 -11549.873317635731
20073.734947574347 -11844.15089863889
19739.59941423418 -12185.52659029254
19233.684837775225 -12462.348925673217
18541.945777797224 -12787.010443330086
17714.061751040048 -13205.009416918183
16795.754152272682 -13698.953437305492
15895.691645112533 -14226.841463870067
15190.399837489516 -14744.89674331482
14828.208689305942 -15124.856367394394
14676.52920285386 -15528.109046282487
14739.783805332288 -15974.565303284753
14947.610862883139 -16354.48835586194
15279.5312953026 -16884.323814928775
15647.491900295814 -17537.794457575365
15944.628649896582 -18376.401169705583
16089.699443862224 -19409.782244436356
15938.09727813312 -20607.15414493077
15619.094066755573 -21712.65198153868
15205.95808438515 -22608.04171612782
14748.915761365875 -23306.371562048596
14284.12310572145 -23849.328045002407
13848.66146475667 -24226.167787459923
13506.837415040178 -24445.851139974868
13276.39916563109 -24455.0
13226.17571519323 -24101.715629763596
13313.34220496053 -23447.48602870195
13533.234588876647 -22553.99402261864
13900.887860239865 -21313.8019795892
14375.953507113234 -19772.78323064908
14898.870823174639 -18038.265227760097
15396.702549810607 -16266.005268170662
15797.466768398146 -14729.426199880214
16071.91657378936 -13610.149517797794
16213.772429899222 -12722.12860847201
16155.801380283967 -11954.060564643987
15937.535352971625 -11534.285213444353
15568.79437104959 -11330.845592418174
15077.499259019496 -11221.655055137346
14482.231322562468 -11216.760125776564
13836.563941961696 -11395.678886918535
13259.612682075644 -11675.994133245646
12796.365304941613 -11962.15151084544
12446.72455135173 -12190.89395697056
12234.051068525456 -12392.952837547418
12169.813410688743 -12649.602997146247
12251.72493676775 -12902.582375309745
12488.860177987899 -13140.982025343214
12809.365295677771 -13452.52866977487
13176.3962035572 -13783.508413171894
13561.371848667757 -14146.113861962867
13900.899757459194 -14651.176284013107
14132.618851194726 -15495.170856161407
14199.393731086388 -16574.104084344282
14022.365504849151 -17809.558505343448
13694.105607080197 -18975.974873225212
13278.666000411358 -19944.49198658853
12828.602550401578 -20694.94121043793
12390.972568396955 -21238.868301065166
12003.817872508633 -21545.188412349824
11715.01406079515 -21692.796315486605
11548.12013692124 -21582.697142605488
11567.72110823632 -21128.041554767413
11706.737180992157 -20337.85519928128
11961.696786918308 -19269.405857194866
12361.206890713602 -17857.196936668977
12838.08752897223 -16139.667350823831
13302.193502210972 -14384.041407147304
13707.907412145281 -12783.127547180891
14013.909225733236 -11521.258111824878
14208.07771536244 -10627.038997780417
14237.285142355053 -9903.8382029571
14128.230121581146 -9329.630373806533
13885.390712623153 -9004.185893530319
13550.562407114186 -8785.707738253224
13128.004185520691 -8655.968006247725
12625.16223959442 -8622.957570786017
12062.447234926718 -8742.465261359233
11491.5803384749 -8967.76865638689
10969.935330317034 -9235.802527275078
10521.999085198908 -9482.434754964712
10160.988159096953 -9672.686359760897
9929.0 -9794.386345668285
