x y
12828.11193292753 -16644.56265513806
12814.970232581589 -16799.339730975043
12813.107355564585 -16938.046607566845
12813.00222472539 -16937.889513857957
12824.34933128285 -17018.31374594103
12824.25018818039 -17018.15166069335
12855.027385291209 -16982.02166500893
12908.268843396607 -16855.010283267307
12960.317590404087 -16663.729285591853
13011.582634792101 -16468.018876256225
13053.975926018285 -16265.700548069668
13092.563549954817 -16074.025138964957
13092.45531009847 -16073.85848546097
13092.350985300756 -16073.694659164557
13092.297786562849 -16073.519196592912
13059.049381412598 -16234.242313236893
13031.756125890755 -16460.633714916778
13005.744361178791 -16682.83066665055
12982.534742109601 -16848.079032499525
12976.150778412004 -16956.562740685156
12976.047374804559 -16956.40281178223
13001.196099385328 -17090.331507915325
13001.090507950998 -17090.16990185537
13033.436376937369 -17093.36504573515
13089.08306282934 -16896.149467825766
13155.878914520199 -16760.907757396286
13208.824209954826 -16579.360859351582
13251.002403253717 -16474.65223198885
13290.227951449997 -16322.784185028038
13290.122820610799 -16322.62146086339
13290.01066569582 -16322.45258712295
13289.900468310156 -16322.285230810303
13289.795567768524 -16322.116556731413
13277.11837761461 -16373.36987671816
13258.995916644952 -16503.209624069066
13238.702325365266 -16646.215293733912
13238.625866573124 -16646.06498851778
13238.564607420383 -16645.945391248304
13258.350392565502 -16780.666024960123
13289.030749549527 -16658.6420689834
13326.978376548212 -16614.910199311304
13373.990285474483 -16493.294231749358
13423.482614342855 -16399.499144735666
13474.366861704337 -16275.553007068276
13524.051028445765 -16176.429152900866
13563.308933450166 -16054.509899441866
13563.205299545152 -16054.352126883701
13563.095908200972 -16054.18660745733
13562.985250220176 -16054.01950671147
13562.899579525365 -16053.836281298692
13533.185435982412 -16023.18739453195
13492.156542690118 -16156.822508319403
13431.036719976833 -16287.57966056813
13372.6859952055 -16478.756914101312
13323.827445240677 -16645.333947712334
13300.021700920093 -16766.22442505997
13299.93764230825 -16766.050679577667
13299.874080179841 -16765.926450160187
13314.025059611828 -16883.360346792226
13342.056418834933 -16840.886943880585
13396.595603728663 -16811.98070313721
13467.176511076954 -16693.720207681075
13551.421203354885 -16520.954624342343
13645.125598482422 -16313.391466718407
13736.273805768416 -16080.89976571667
13813.616595121252 -15827.431646051158
13860.891388719907 -15657.295777057447
13860.804221090912 -15657.159356305621
13860.726495662153 -15657.014354100304
13833.386029139136 -15777.441984025216
13779.155442984778 -15975.356553067766
13728.606163434055 -16279.688397127393
13671.772869329683 -16559.521169806958
13637.768627565534 -16830.726886295408
13611.866599644101 -17028.38810878822
13611.796358886259 -17028.251819813016
13611.69974905703 -17028.085022552714
13647.315037449 -17031.78714704461
13704.384271410454 -16886.92358670875
13785.10828963752 -16746.49618659351
13871.519851720494 -16386.547379402098
13950.330442614666 -16075.319744466275
14025.544937004881 -15755.645483490393
14079.673155890843 -15532.2681606155
14079.576200615264 -15532.1017367223
14131.656268091814 -15330.875970523033
14113.531619295272 -15486.008272213134
14052.821035358007 -15617.596551609953
14008.652265041379 -16011.917098922302
13933.705261274883 -16352.067067322569
13897.41577675641 -16686.74762697209
13857.167707363998 -16924.77119085795
