x y
24207.768904077253 -11101.194598140073
24014.06389238805 -11142.848467748672
24013.56004972312 -11142.5391525756
24013.00993579305 -11142.24140316017
24012.646834892937 -11142.042582278837
24054.785176342873 -11148.10999250547
24212.054780011455 -11095.644273661255
24412.28082680402 -11083.455341984743
24630.966537764223 -11077.329139156775
24823.0 -11081.998400741099
24822.59576908643 -11081.823606344386
24822.21724443127 -11081.589881658747
24763.180894012396 -11047.235244309224
24569.249667249147 -10998.826352644784
24254.955312023387 -10939.485961228193
23833.708783350095 -10845.609184842024
23271.005213215605 -10721.93344042812
22600.608486734778 -10549.08360556307
21856.911649697187 -10312.760755082832
21097.588620825725 -10006.971761216093
20403.238802754026 -9627.475364255002
19837.11244431161 -9205.490228977582
19457.024848642654 -8785.492132168967
19309.231857138675 -8458.976336798449
19305.0590887415 -8236.336879106904
19422.506484843314 -8014.535732312863
19661.41980789363 -7951.0
19925.602382965662 -8156.750009347565
20143.007279600348 -8523.037553802178
20330.946377527118 -9010.832331957014
20502.249670320776 -9634.739279646998
20623.563930344633 -10349.544270380522
20665.402151227572 -11134.089953556904
20598.48233400935 -11990.736707547812
20474.24655771666 -12917.858097685139
20340.89405687717 -13860.854722487125
