x y
22125.931900760188 -8633.879865806597
22075.12180662293 -8828.322741712533
22056.267332997744 -9224.876176259173
22085.587143694815 -9740.557006885289
22106.394889615123 -10381.883607290256
22153.82517230575 -11244.290796152973
22220.265018298862 -12256.856162800996
22268.074806144527 -13310.75279923268
22304.45512800278 -14325.177104545546
22338.762108138333 -15205.044120048362
22350.644693275073 -15902.37896109738
22298.088589545063 -16502.246632883496
22175.74641922708 -17064.365887907028
21988.805467472244 -17601.10944240253
21726.957630982877 -17983.315243955833
21415.102307303718 -18162.2269508716
20999.018858795003 -18196.475066951698
20425.064839286704 -18154.31335409568
19716.002696392196 -18003.192182828876
18847.01879644358 -17736.129674707303
17806.07617932581 -17300.77565708565
16610.21112447496 -16728.31159463752
15324.193941081588 -16032.415115287067
14029.836220665135 -15210.104650090845
12822.348731103979 -14247.71931211486
11792.292408753605 -13161.989282274037
11019.957965717425 -12015.956968895223
10566.880268932051 -10972.067466666625
10463.053090226746 -10039.204042562984
10737.964909256374 -9273.758883614973
11225.248813622013 -8679.495901361186
12036.46788372029 -8166.220797407954
13087.783641742348 -7837.135239991483
14225.997503879675 -7710.0
15367.214531104491 -7711.33393783965
16430.244920004465 -7835.656522807802
17347.604649385918 -8132.72054394913
17964.329828975297 -8562.465697333095
18258.32982819451 -9183.05603020509
18265.780564995333 -9899.817096567314
17976.90066922371 -10650.925656675876
17292.029657191 -11562.582561503388
16333.80201109543 -12501.768977473199
15118.787311943264 -13478.252450058397
13671.082350331773 -14486.852549429645
12075.436845261287 -15443.382195470746
10370.500573711148 -16312.819581126481
8635.283507223898 -17119.66147682852
6946.801964554947 -17863.527274548913
5405.570709076192 -18503.541864859537
4129.0650255044075 -18953.03295289457
3192.905354029469 -19199.291864060076
2552.711961590186 -19323.90098562318
2216.527998966684 -19379.08581131837
2135.0 -19427.637494057482
2291.0824656372843 -19427.442955599097
2675.6227464116423 -19444.16904614615
3248.447684481289 -19443.831555655845
3974.047175458347 -19464.262732347826
4807.323070873264 -19511.393539359637
5709.436663073001 -19597.315371198496
6643.961382028714 -19744.543524298075
7505.463427183189 -19932.53683183366
8222.170061770292 -20107.898703852537
8797.911543411814 -20254.951645833346
9202.974976975149 -20374.624424296155
9478.70069519603 -20477.50532897598
9646.309397061765 -20479.0
9670.2196512269 -20343.856002440454
9555.632679472541 -20183.02091028284
9287.907015683668 -20017.788321253418
8862.685354627329 -19832.704797407885
8250.408675859951 -19546.42796189653
7476.653697143647 -19119.505443471262
6595.901399513325 -18552.585867649585
5678.021219192236 -17821.6168171079
4819.279412944088 -16937.034633551226
4134.397966306363 -15962.213853338479
3678.097977728162 -14928.260030381374
3500.664952300048 -13912.962480724054
3564.142513986963 -12973.260973583177
3834.984837060346 -12261.691792891586
4250.165906644866 -11769.657083769735
4836.292393193635 -11484.3370569912
5561.825560105933 -11388.182136778842
6348.713661341216 -11442.891228794548
7151.833805551462 -11665.747683497415
7857.645283103892 -12025.633289325322
8335.02088677774 -12508.433536141307
8588.680417125426 -13013.573657428478
8625.260711756522 -13542.705332489768
8417.938689368682 -14098.026606948733
8013.774704463748 -14707.775918764777
7488.503120248004 -15304.72810705268
6920.5040440584735 -15817.071014761575
6426.3658334795455 -16260.606421748736
6089.801029213927 -16605.774968299826
5922.2652052025405 -16818.285912765747
5921.777287360184 -16818.077739747776
5876.411677093705 -17018.46004768006
6080.233832901316 -17090.758248667582
6396.562628984621 -17155.858702397927
6789.342559874932 -17200.00923364101
7223.149685292638 -17244.80065946574
7676.083941993995 -17277.15799948155
8096.846524683522 -17340.992547607693
8412.692798901724 -17407.998677024138
8619.295333832739 -17401.439329364777
10575.0 -10481.022965619472
10574.989030247223 -10481.015795692576
10574.976441217163 -10481.006913300254
10574.967393862402 -10481.0
10574.977222460302 -10581.567466388875
10574.974152617093 -10803.088876049289
10574.927952801241 -11170.357740237694
10550.942613973522 -11673.934061909298
10510.721227954866 -12292.891563066805
10453.213434933512 -13002.50192646539
10383.985368785643 -13770.110416764091
10309.190420531282 -14559.54663781691
10235.795780446897 -15330.346371783626
10169.061297083741 -16039.848901171568
10113.801136093687 -16656.758124976106
10078.0 -17135.26709531623
10078.042108199368 -17493.144186027264
10078.030933331074 -17725.591278287277
10078.026042301763 -17931.141204664662
10078.058012142359 -17930.906245237813
10078.04963908887 -18070.0
12362.61754850193 -12328.914583436635
12599.377074923554 -12155.989128247638
12807.15724187113 -11895.546058002965
12992.81891979771 -11649.468314695114
13136.111991713435 -11565.0
13179.875838109456 -11565.265958307937
13094.800473210365 -11689.073941214772
12921.40586517858 -11918.580681807642
12610.391898516482 -12344.672428229456
12221.30719175185 -12804.726575296441
11788.974985599263 -13325.995682577526
11372.746632785571 -13787.647496521371
10999.90782854831 -14142.247743716936
10721.778580274658 -14464.072224232123
10557.020419538867 -14772.315927377891
10435.021247567245 -15019.913782122305
10426.0 -15304.122010847044
10516.843708858041 -15617.079421618088
10721.196438176461 -15938.344983559598
11002.122792345068 -16294.313988534763
11352.864210212396 -16668.74717373535
11747.42368102821 -17070.92091907072
12170.254046556738 -17488.38765128665
12609.225843999902 -17907.084399515268
13046.736388750573 -18319.615590948542
13445.829551816738 -18706.823775582703
13774.785778736008 -19063.301646721957
14035.918215479913 -19365.52490115455
14213.781307158362 -19550.20182790677
14298.0 -19636.0
14297.900514522025 -19635.953899096436
14297.852726737845 -19635.972558985974
