x y
16049.772640569345 -21223.908707978193
16125.787733322912 -21196.46886173332
16209.169754565684 -21224.5410162033
16299.692096037812 -21301.745089436205
16393.227109886568 -21411.098658743133
16516.674021300274 -21558.641409253432
16675.605743983055 -21724.597885371513
16868.604503553524 -21888.964551836572
17084.916422418577 -22036.750603072676
17301.89599126932 -22127.958432569736
17515.637457689452 -22153.71842866059
17727.423887857352 -22128.852935454866
17946.20454072833 -22042.52027689318
18163.913419004628 -21885.5373505667
18358.80359171104 -21622.875775315086
18513.7062430978 -21251.198999375185
18630.537921359137 -20761.63776496713
18646.817584422075 -20196.14016555432
18564.9079277654 -19669.50129960261
18401.75115887903 -19205.118474073643
18230.1988877902 -18881.934094523047
18119.30850893097 -18711.99511510705
18063.083347223954 -18657.160055206416
18065.59999493473 -18717.058892423862
18116.57350040134 -18976.156225167408
18198.41325017716 -19365.979874569086
18323.043865741973 -19789.70724727714
18489.55105935067 -20226.86213226406
18671.573653156327 -20636.50550517919
18831.43183837808 -20983.011363855756
18984.869587149173 -21268.843379646787
19138.51273647468 -21470.661760587795
19309.34590925539 -21640.287622175718
19463.191709988325 -21791.9272757312
19605.101499918193 -21915.80514968282
19742.10445518849 -22042.8969664321
19864.005560517675 -22158.04945460771
19968.81914630123 -22284.733053610806
19968.715856921088 -22284.63120331088
19968.58782521795 -22284.582527627554
20011.450168828946 -22429.807340512285
20035.80839671878 -22523.358317516504
20057.0 -22648.488753948226
19114.0 -17385.667316635263
19114.008453461014 -17385.580512717326
19114.051438935476 -17385.471044146572
19114.075781870364 -17385.372280726402
19114.087014509743 -17385.27820614116
19114.887997922255 -17385.23466542921
19115.54365223607 -17382.34953832722
19116.620364143135 -17377.38017355026
19117.820768539983 -17371.573654310316
19119.125735129932 -17364.170990232975
19120.449561590456 -17355.28349763148
19121.692051850194 -17345.829301922553
19122.665851012996 -17337.321187252495
19123.276506271373 -17329.731860450007
19123.620514237395 -17322.850494077138
19123.76041123149 -17316.52836693677
19123.615521321353 -17311.97764514496
19123.1172079903 -17309.663898957588
19122.291388703867 -17310.36077955286
19121.29719474842 -17314.32884044512
19120.339807893022 -17321.154266087753
19119.622591394564 -17331.9509606932
19119.247911503368 -17343.86588509887
19119.270261337635 -17355.35692155993
19119.59023899113 -17364.924954630187
19120.212845466358 -17372.602341200152
19121.093401028826 -17378.673062348415
19122.047259556886 -17382.585268019673
19123.055192023872 -17384.90204988312
19124.12321907788 -17385.85495621003
19125.167441864 -17385.32772835176
19126.160821532198 -17382.275540995473
19127.047947057556 -17377.49551322037
19127.82922088228 -17372.792911795557
19128.496422090175 -17368.358372480376
19128.862221360876 -17365.45587752918
19128.86086264832 -17365.452349044717
19128.970398951744 -17366.795378688206
19128.83810021677 -17371.192858105038
19128.715156006187 -17376.543822480922
19128.707892488706 -17382.242074548947
19128.832669691852 -17387.568321448893
19129.239199685962 -17392.43963121528
19129.950896144324 -17396.654271250853
19130.85880950167 -17400.198034343906
19131.756998990477 -17402.830279819962
19132.60817119503 -17404.646069374998
19133.278764012746 -17404.90852080119
19133.891785029457 -17401.67530168952
19134.68840431365 -17396.414084070173
19135.493399661136 -17389.592141012217
19136.290716637173 -17381.548772662525
19137.092336359692 -17372.675264850444
19137.82753431401 -17363.611395203432
19138.44098222034 -17353.285940017762
19138.911843351852 -17342.248764944794
19139.155185479864 -17331.96429423643
19139.254705297903 -17323.260633709593
19139.19480723055 -17316.071479308106
19139.193197461762 -17316.066707499736
19138.957131263003 -17314.502292485133
19138.604625748798 -17315.844787450194
19138.28838516602 -17320.461474209853
19138.025541516596 -17329.142607476566
19137.852534625064 -17338.783631031918
19137.88646576786 -17348.606504223728
19138.11137829994 -17358.308716024232
19138.468506257694 -17366.827537040033
19138.958244561043 -17373.35562840355
19139.568074248742 -17377.727848196253
19140.16565013572 -17379.800486455246
19140.791711031838 -17380.262185206873
19141.41030041932 -17378.177386945164
19141.98546554153 -17374.161360876984
19142.586210190664 -17368.717049314404
19143.20933363486 -17362.525780787146
19143.82792302234 -17357.01751677059
19144.284044238248 -17352.905456363475
19144.615064228623 -17350.048049349924
19144.945002890665 -17348.351210018664
19144.943571776123 -17348.347607819345
19144.94246976151 -17348.345270566966
19145.11343247235 -17350.605794628005
19145.48261300973 -17353.78440773977
19146.01372199481 -17356.100826336402
19146.588437660543 -17359.08582492063
19147.325215294513 -17363.534125325208
19148.00998197596 -17368.054984737253
19148.573651167564 -17372.36607525669
19148.898305425057 -17376.263253908754
19148.98042808065 -17380.144968166805
19148.87269016728 -17384.08249361352
19148.590207714766 -17388.755968136258
19148.20934883139 -17393.194462106057
19147.791124882548 -17397.175022482523
19147.333937382875 -17399.903604430136
19146.930750479853 -17400.8099000867
19146.70276885588 -17401.547164628908
19146.701322696772 -17401.543644007364
19146.603674046895 -17400.759554805496
19146.865037686926 -17397.172839539908
19147.460371933255 -17391.38106091237
19148.18162357294 -17382.844203738645
19149.054940065347 -17372.67562556181
19150.01235193234 -17361.27283462966
19151.0345005759 -17349.3134621313
19152.025725109717 -17336.865836824305
19152.891568212915 -17324.075261502177
19153.506584515475 -17311.812680142084
19153.873075836305 -17301.305764534398
19154.09998365423 -17292.31028163398
19154.217462925444 -17284.368989980856
19154.29513803059 -17278.75922060701
19154.293201042445 -17278.755013945873
19154.29151981196 -17278.750876085265
19154.104722693184 -17279.82885265956
19153.777687632784 -17284.94704222758
19153.44726002228 -17293.33611723317
19153.264855917394 -17302.651296551543
19153.196971064946 -17311.91995196687
19153.33415307867 -17320.104310987543
19153.60653686484 -17326.988482456414
19153.97788005889 -17332.85858321718
19154.3766363366 -17336.78222845129
19154.809997001536 -17339.142933950796
19155.267067905806 -17340.72788494153
19155.78216947041 -17341.80466340369
19156.351608253884 -17342.01172057245
19156.97009420996 -17341.010467403576
19157.64196581597 -17338.624706715807
19158.281999354716 -17335.17713757892
19158.890711983237 -17331.020852189416
19159.49976687568 -17326.3368038111
19160.1758547219 -17321.438860473947
19160.90678942173 -17316.48658240756
19161.709682290824 -17310.758971481384
19162.616796405488 -17303.66988843751
19163.604831490866 -17294.910902453772
19164.63461525274 -17282.99889617355
19165.437077471073 -17268.603908155736
19165.807517991034 -17254.90804166482
19165.88413997641 -17243.776027023316
19165.731499668953 -17235.710609380632
19165.45486391172 -17230.906376300416
19165.105162328895 -17228.176656195417
19164.74061551849 -17227.0
19164.47688047841 -17228.267944673604
19164.344823020696 -17232.68198044719
19164.33250528056 -17239.78186124323
19164.48782540171 -17248.43012751263
19164.825060679283 -17258.77674475928
19165.243487729796 -17270.340974175575
19165.640754595264 -17282.58644680893
19165.94589228678 -17294.703517991053
19166.178887513073 -17305.48804079941
19166.394564560906 -17314.261917184143
19166.43723095606 -17321.848207917414
19166.175009775645 -17329.75854915949
19165.68317463562 -17337.688691194864
19165.100427051082 -17345.37091345941
19164.481645845357 -17352.687260388484
19163.82215403833 -17359.846022646103
19163.15712959138 -17367.32781618178
19162.478408945743 -17375.411647795594
19161.796931382996 -17383.898088332135
19161.140390191893 -17392.790407782428
19160.55733419371 -17401.907841592707
19160.07481164134 -17411.056840104502
19159.69809565591 -17420.195771132643
19159.426748064365 -17429.220849073612
19159.25876793915 -17437.96520609838
19159.1978317966 -17446.26462418127
19159.28982933058 -17453.69517999455
19159.521844779378 -17459.594206464975
19159.902303101127 -17463.8008282899
19160.427964071976 -17466.644065342316
19161.045069688927 -17468.0
19161.781290673876 -17467.709583123014
19162.608779531256 -17465.64922340022
19163.36926176285 -17462.134302473325
19164.084965718044 -17457.442720436684
19164.690861251187 -17452.65117122609
19165.169084818215 -17448.164000486293
19165.444357161465 -17445.27667212109
19165.640925727228 -17443.182611931676
19165.639475806976 -17443.17973606941
19165.637790815348 -17443.175945160063
19165.933352639262 -17443.298531000553
19166.14425303672 -17444.34548246608
19166.342805604898 -17445.69516217248
19166.581085235743 -17447.298417053495
19166.925556950577 -17448.926816563464
19167.37720240747 -17450.428570018652
19167.86118992466 -17452.126232990577
19168.31403142472 -17453.957001404437
19168.710638209766 -17455.48973967094
19168.709472255738 -17455.486136488755
19168.708342032558 -17455.48342378204
19168.707277629364 -17455.480999054696
19168.93927615302 -17456.30238600818
19169.27695148421 -17457.682151204648
19169.72175166262 -17457.166727099935
19170.39926498167 -17455.853226645064
19171.25967135407 -17455.01678515217
19172.211853353074 -17452.726478323406
19173.29507918201 -17448.52922909676
19174.392330309573 -17442.83372836204
19175.44592210048 -17435.095157478383
19176.380073184606 -17424.687430615762
19177.18218937787 -17411.639996367885
19177.665776333433 -17397.962465218923
19177.7604931731 -17386.093056886784
19177.44759248444 -17377.6441238452
19176.879095867047 -17372.50358294985
19176.274388854785 -17370.384171729882
19175.69018570829 -17371.428985464572
19175.300320770326 -17375.192695014743
19175.246560886764 -17381.50298905321
19175.509090480824 -17390.266651605725
19176.141739017203 -17400.060039149826
19176.996167054353 -17410.09266943987
19177.94611493499 -17419.51692020839
19178.926482932347 -17427.599983221968
19179.840935035103 -17434.234475592104
19180.64594166602 -17438.89289675487
19181.364528536575 -17441.888389386055
19181.983279653163 -17442.898394965545
19182.516925528533 -17442.482806330907
19182.98070819075 -17439.366505861566
19183.321843772606 -17435.520108882654
19183.607985816314 -17432.73054705722
19183.673796398936 -17430.87382904817
19183.67211892959 -17430.874416801293
19183.67063139792 -17430.87429197747
19183.513520973163 -17431.94194060895
19183.403315750627 -17435.420569254875
19183.46952125316 -17438.849925907904
19183.46885365045 -17442.55278335267
19183.461872970845 -17446.185065211037
19183.461684913746 -17449.653477960725
19183.510737728062 -17452.877832615195
19183.510088931063 -17452.87572633603
19183.647568075008 -17455.845403041636
19183.9702176438 -17457.811794996924
19184.4506621652 -17457.95632525874
19185.04675992336 -17456.592183680375
19185.722057929754 -17453.992339323737
19186.52665835733 -17449.428229931134
19187.41697333113 -17442.54281022403
19188.305479195613 -17433.45178500678
19189.30843285084 -17422.502547826058
19190.318192292565 -17410.67175762604
19191.23449299663 -17399.40954682227
19191.906020458144 -17390.7867298699
19192.251443741912 -17385.52811172142
19192.311979322836 -17383.017237864566
19192.18158052876 -17383.65791107839
19192.11261246741 -17386.447871455483
19192.116964108733 -17389.99896799731
19192.169544874272 -17394.373216128002
19192.226939901604 -17399.711483857016
19192.310399643186 -17404.87381781252
19192.460337570094 -17409.127999479937
19192.702263628133 -17412.716879996577
19193.035145383812 -17416.124475041128
19193.463163346492 -17418.4500136398
19194.02158762554 -17419.71404651169
19194.68461114493 -17420.168948753555
19195.443807065953 -17419.54271352808
19196.235771936885 -17417.74456246389
19197.030151461 -17414.21377809989
19197.79928996097 -17409.803721945686
19198.466194978933 -17404.954709547357
19199.012735929744 -17400.128484868306
19199.398911187374 -17396.539340943913
19199.645166319886 -17394.628936503224
19199.643776577905 -17394.62642567693
19199.64248274505 -17394.62500995854
19199.64118515105 -17394.62413658492
19199.63992516847 -17394.62369331292
19199.770587242492 -17396.41432841035
19199.82459160029 -17399.71037616844
19199.903440181744 -17403.245026139513
19199.966847394608 -17407.165122249004
19200.01535296276 -17411.20992718685
19200.054942743736 -17415.263786274794
19200.0892782093 -17419.12969606763
19200.114699768263 -17422.76432795562
19200.124931955146 -17426.293030612076
19200.11205568542 -17429.883757931588
19200.09003984056 -17433.5743030296
19200.067164574753 -17437.27190804513
19200.041985609452 -17440.84385969928
19200.01624623399 -17444.220255668
19200.015625645556 -17444.21790662124
19200.070801599093 -17445.99225564973
19200.1030063777 -17447.947449826894
19200.118914127903 -17449.979423432775
19200.11805470695 -17449.97804447353
19200.205356455113 -17451.32760623616
19200.404352838053 -17451.958549383795
19200.827876236013 -17451.114236127098
19201.477212959566 -17448.0792873733
19202.266781983028 -17442.260551124484
19203.13813892044 -17434.64528160686
19204.09113332612 -17426.00732558871
19205.09109875401 -17416.86332199559
19206.11866720323 -17407.585741185445
19207.16973902898 -17398.650990480935
19208.232861553788 -17390.83677046303
19209.258400866885 -17384.434484411784
19210.171781044166 -17379.316905595922
19210.942025319895 -17375.71243586145
19211.633695577533 -17372.9316077722
19212.21553484627 -17371.120100558892
19212.594539486625 -17371.432687916094
19212.722004589923 -17373.97740781167
19212.854631860653 -17377.786213064115
19212.972176951855 -17381.747407270075
19212.997320186307 -17386.059245553017
19213.0 -17391.067456388435
