x y
20826.21582540225 -16023.248509170346
21149.13815382809 -15673.894253903965
21427.321941372356 -15207.517093021548
21645.435879390396 -14599.786455334966
21757.229110810607 -13974.278472088576
21747.103638972047 -13411.491023582692
21637.706263308068 -13036.67474232105
21488.828220254698 -12837.713389058554
21325.447661192724 -12769.0
21201.868120368985 -12843.13663252111
21123.351807666193 -13090.778050748479
21118.47987292931 -13538.831288691094
21145.835992455475 -14064.297609921572
21244.743097429317 -14634.15845055113
21423.873968868873 -15228.874600306846
21666.618604978157 -15805.243799333135
21967.141850278465 -16298.886147426652
22322.299279601935 -16616.35248621727
22774.215132402027 -16760.563876604392
23220.876906051624 -16779.265682729023
23549.96232948842 -16580.25941106207
23682.0 -16277.93552128349
11915.0 -13065.134067827377
11939.660474542514 -13065.125624539789
11977.937991783114 -13065.117840568906
12020.427808294 -13065.109627798722
12065.466301508344 -13065.100642545545
12114.185827743098 -13065.091376434255
12161.650728522649 -13065.082412757536
12202.532202182612 -13065.0745764721
12250.705004961552 -13048.896460283202
12262.897214252622 -13048.891136862347
12262.896574915438 -13037.057296551304
12262.927049987906 -13027.249265302062
12262.960820105864 -13018.327792491733
12263.0 -13010.001456710737
12262.994286948491 -13010.000801190905
12262.98725423946 -13010.0
12262.981557581212 -13012.811854459867
12262.991278785072 -13020.405796784567
12262.991311571594 -13032.435029134303
12262.985844419001 -13045.271070151439
12262.98440181202 -13059.501338440627
12262.98295100841 -13073.62410640454
12262.98081988446 -13085.635429138432
12262.979426457263 -13095.407293259188
12262.97709041755 -13107.467367174333
12262.972483911168 -13115.616710458577
12262.974918310449 -13131.0
10426.0 -13372.0
10442.004970006714 -13371.916030743836
10474.918921109622 -13371.83990465395
10522.9514210258 -13371.740022596745
10579.102186893899 -13371.64325598329
10634.997910326008 -13371.560780328275
10703.783990926006 -13025.653263347433
10746.129259944011 -13025.56797561456
10772.990641168093 -12796.471873765197
10773.0 -12723.722338628982
10761.125261558716 -12649.0
