x y
16067.688290456179 -15859.836035151473
16048.23302182973 -16205.093007442607
16053.992396722451 -16592.210206506166
16086.12018904737 -16923.34778923093
16181.563126502586 -17154.174575631572
16365.977681740034 -17318.20035500891
16595.770700725356 -17296.763772668506
16866.539488297734 -17083.140981673016
17102.04048642448 -16744.872604563403
17281.634549785067 -16309.996907648765
17405.662365903558 -15840.306436633005
17477.723816476046 -15517.76990390999
17477.42029825971 -15517.642104895349
17592.892636286386 -15417.986840909885
17688.569360593363 -15474.44883469024
17737.515175110555 -15734.113541703064
17842.505394798347 -16009.787416052273
17912.36999608604 -16258.466606100843
17992.344711334652 -16432.6024913519
18100.181153639824 -16483.803476361856
18258.086583512988 -16449.678707502007
18425.36247680142 -16210.236400992348
18541.789262880695 -15825.4449980782
18667.966299271568 -15190.756909745274
18768.355494100462 -14620.000856074636
18789.228519662964 -14082.312949439183
18653.72180025307 -13733.146525035816
18360.219062456217 -13649.98627135819
17960.454752771046 -13757.835081589154
17597.46906838724 -14069.247445752822
17355.690192864055 -14483.035818861596
17193.242573970852 -14929.135242321534
17174.544917942447 -15256.295065515917
17321.097210021035 -15533.490520283727
17649.186393345484 -15688.895368461512
18079.48214518802 -15675.30912330969
18481.008105730867 -15689.547678465355
18784.282884890752 -15756.969045738846
19009.743375900864 -15821.008207833956
19163.78774276152 -15875.923176910444
19163.521891934084 -15875.795803487194
19163.220241522158 -15875.669038051645
19162.909563388926 -15875.54297180195
19241.07780047406 -15687.830326007199
19331.460233185964 -15435.16480380167
19463.445207384168 -15065.578474090638
19667.791726063115 -14546.922406443271
19904.057776875463 -13865.509399350081
20200.98731315992 -13034.604224466264
20520.33143624512 -12203.685369859184
20862.874935283253 -11484.13496628114
21199.10992493265 -10971.436266116914
21418.641382149624 -10712.723819839966
21539.71464299506 -10601.0
21581.872233691338 -10628.890219784058
21520.182389696914 -10899.890401481534
21450.266423787994 -11489.509577553374
21308.107207677524 -12129.071599287186
21231.82389654101 -12834.978454872638
21191.326472662895 -13516.048100911981
21189.04868518708 -14149.282490653062
21233.567491956077 -14701.04786610294
21342.918412335574 -15114.858461162165
21495.938288478326 -15330.07203221636
21717.5240192436 -15324.403702086027
21992.560397457935 -15101.758849365806
22315.422841446736 -14697.756403088857
22679.82992498519 -14164.649075788811
23029.799814350376 -13621.3600824627
23350.598957069575 -13155.05175582655
23582.0 -12865.480893811804
5499.856846508981 -13735.72678480915
5459.739920042313 -13613.0
5429.64881250608 -13692.318401177816
5398.844111507192 -13859.338489640635
5366.317966191376 -14083.331675178677
5331.535518358323 -14375.68880637104
5295.899636650741 -14726.467311000797
5262.343791059229 -15101.19112512324
5235.685480686788 -15442.187779225735
5218.853114358602 -15720.125857348638
5213.0 -15903.604060705067
5216.460829025081 -16020.9305599823
5231.19998169066 -15994.912827928843
5256.6766128080735 -15922.191401304905
5291.189553582814 -15788.064564724358
5331.326025200472 -15655.540600759385
5372.151658842047 -15566.870483003462
5410.472015603534 -15525.793634904578
5443.281572809554 -15525.288027426759
5469.398483528256 -15569.203027745818
5487.168631344416 -15639.732764585697
5496.356888091618 -15732.010139393387
5497.573289410249 -15846.330563279525
5490.4925620171925 -16006.771712638289
5476.869677158429 -16214.631692061612
5458.747355553498 -16468.998703794547
5439.412983586285 -16740.65695658818
5423.237092588715 -17011.628645889952
5413.309093024218 -17268.11967687538
5410.961844862039 -17458.626926952536
5413.666110924359 -17620.68531847185
5424.8240240904515 -17727.311185199665
5441.532655211178 -17781.207672468492
5458.429260278516 -17808.207379124444
5473.084992182285 -17856.77126141818
5481.344455124892 -17878.956335069048
5485.205329156981 -17925.466709133307
5485.6094025224775 -18043.51920460721
5481.697899348479 -18150.89412563875
5475.380623658083 -18242.503650780596
5468.817161360583 -18321.750688787964
5463.584677554372 -18386.06125314538
5461.738878757306 -18431.0
5461.105465676167 -18386.43285626193
5464.116704793864 -18285.646037425682
5469.986887212742 -18157.743720135033
5478.0889592265785 -18014.521462848894
5487.00563352904 -17862.918586175772
5495.397507771631 -17711.91221270682
5502.359025791246 -17578.656905737742
5507.042903132202 -17460.83148249198
5509.874192102116 -17382.31244573407
5509.864810429641 -17382.242770149718
5512.396333361433 -17384.016573515393
5513.518226056965 -17453.999098032124
5513.743852193921 -17528.56851497486
5514.038586898701 -17635.739087709844
5514.476647224385 -17723.842610965672
5516.084130966734 -17814.351696302852
5519.139476289371 -17871.720099560316
5524.636082979142 -17884.06871841302
5531.078070105854 -17843.335569779396
5538.486508370966 -17767.115660217387
5545.717108393293 -17635.18652857926
5552.389793109295 -17432.956069031254
5558.242728475462 -17167.075542931456
5562.445439997526 -16901.300282102977
5564.483310022064 -16670.693312985197
5564.715465268142 -16520.62530422062
5563.52904888573 -16417.55021889107
5563.52088107 -16417.468178814528
5563.511669131731 -16417.39131845769
5562.8009662940385 -16448.903062235597
5562.862348355069 -16564.74298195891
5563.019409073659 -16709.98399322622
5563.155083282296 -16897.960031247363
5564.3986075098255 -17106.9750881638
5566.257402803607 -17281.668319821176
5568.977460319235 -17386.288966674136
5573.014459821667 -17419.505172408833
5577.77431718832 -17378.174183869178
5583.519649297441 -17285.220939184495
5589.0392554864675 -17120.377362256135
5593.701494082155 -16894.87141451653
5597.807298688224 -16644.87725582458
5599.692047885137 -16419.119172696992
5601.155286355794 -16281.199444594135
5601.145353304321 -16281.133779115356
5601.136119763517 -16281.074295882672
5601.126754550116 -16281.018321492365
5601.603332196249 -16362.846864963154
5601.960001369748 -16489.238374978708
5602.252462664861 -16643.381653533117
5603.526652205603 -16822.009132934294
5604.680402468557 -16979.151469195043
5606.645955434432 -17101.774649584928
5609.167938275156 -17172.661619996383
5609.1590195141525 -17172.58977227151
5612.278579916021 -17148.522121141265
5616.416761579052 -17031.455443287698
5620.339689408151 -16878.04350773739
5623.99829478741 -16673.77624873313
5627.675972119267 -16469.460367198782
5631.379438763509 -16303.401561193694
5634.378127836886 -16195.420947132712
5637.650047834185 -16124.161203990585
5641.831167107865 -16095.22211002629
5646.583632292676 -16090.762037189064
5649.327380588689 -16138.157976234303
5650.620611221264 -16241.956050181343
5651.716116934268 -16374.451943407297
5652.480887831753 -16511.463382597587
5653.483132313768 -16624.38344419965
5653.478647215962 -16624.329809037594
5653.475540565647 -16624.291378859176
5656.412899012601 -16663.332764203664
5660.0 -16620.159800503574
6914.555962968721 -14917.808158890439
7130.590124771903 -14325.499349112175
7199.0 -13969.847011772243
7135.977165237253 -13733.0
6962.59382920328 -13931.393536180387
6731.0833455248485 -14370.977659692777
6563.375981348075 -15058.152061631452
6451.670375383943 -15847.244752836035
6404.0 -16602.222925022856
6422.710887748439 -17256.86176002839
6497.650969490891 -17794.487238301666
6751.188658734626 -18311.0
8887.0 -14955.688489118984
8778.816363739868 -14182.005190655105
8527.415834579991 -13510.762352840695
8198.889162948944 -12819.709271576909
7794.876992952355 -12110.716614579636
7313.134014066745 -11369.059337822799
6771.934494423134 -10634.142417590616
6188.466403136851 -9995.358762431682
5599.390652230182 -9639.453705189422
5004.204364375428 -9637.0
4415.9516945228615 -10048.435343585765
3827.9971815827503 -10732.311060689894
3334.932575819201 -11693.575913571747
2981.745555928614 -12810.187664502248
2736.409240211168 -13984.070279361044
2582.22012254034 -15230.577470967077
2532.0 -16526.925483118343
2599.4703896528013 -17844.366897188214
2810.3244385054554 -19097.9876219988
3174.3685694025544 -20157.075637443268
3621.885297425735 -21033.12748755973
4146.099321693933 -21701.197169589057
4715.2615503630805 -22079.775078251434
5241.523828631985 -22166.0
5707.289649424352 -21945.3754561157
6137.838939462593 -21560.329584420688
6492.66981179516 -21105.960891303588
6746.978130941637 -20702.75673570237
6883.342084580074 -20333.690480813177
6862.624798496862 -19938.612210151925
6741.361232656359 -19669.649000865844
6580.044694990246 -19473.103993593053
6445.069690630609 -19472.332492519872
6326.819399332815 -19505.92103830756
6219.705898624205 -19640.826740143835
