x y
13363.786824226794 -18143.36326935157
13977.035873639274 -17599.206660869648
14610.84061519891 -16678.532717415015
15220.912147633133 -15476.228507980932
15719.09126267045 -14323.616626755047
16026.61632979729 -13611.07611745578
16111.98264487882 -13252.921445829663
16053.414498917005 -13055.204135531036
15829.708683366822 -13331.539755011401
15478.160896439258 -13962.435343357129
15134.136814713313 -14697.389711861559
14932.307126239639 -15396.518752182823
14824.530243961732 -16038.217208801138
14865.203300808747 -16615.04313786375
15101.102356875059 -17118.483351968025
15478.655091270746 -17423.049870729268
15957.686103940572 -17430.172894746567
16481.403234551814 -17185.846147982505
17046.14762382231 -16669.874260343742
17594.463713278645 -15907.604864906423
18099.7653788689 -14958.757745218056
18531.940489985154 -14002.398451969575
18846.155362628604 -13182.189547963673
19005.9473327832 -12597.362242516423
18985.139220456353 -12191.63656466457
18811.915277119137 -12113.089447240973
18492.804327134658 -12406.167155519424
18132.694679663324 -13005.472363240624
17823.401416318044 -13737.516047092928
17653.37589154434 -14594.80046427801
17609.984979496658 -15536.99452175789
17711.402240720672 -16306.476411935579
17949.511542060034 -16853.577376847126
18288.37903393308 -17170.236392959185
18682.692849075866 -17212.556044971192
19095.27239945707 -16950.395281767283
19494.33169666824 -16413.052397975058
19869.92496153943 -15670.024018251666
20170.616551797597 -14930.365221405184
20334.34477080264 -14421.163766170761
20341.3400943149 -14194.456498521344
20145.343376185905 -14227.489474299024
19794.692236973613 -14615.96461951255
19436.567590983926 -15208.174221663843
19153.08324160531 -15854.160538634009
19030.14773344983 -16469.439637600917
19072.53684073841 -16998.778258856146
19282.033905765766 -17268.372307455742
19642.26515459231 -17261.842387747827
20058.123614113778 -16953.57485961401
20486.99082217233 -16398.224790240507
20939.92644366144 -15578.246778423172
21354.35338260273 -14676.23950636341
21659.526047712083 -13926.06068417533
21809.035130313427 -13515.315987374499
21748.079529986182 -13262.766111519697
21455.51316053013 -13297.039651785533
20998.61835470365 -13640.663508344489
20542.05892628032 -14115.672235579072
20169.80861681477 -14620.349646993755
19995.3426952233 -15071.100263666998
19996.467399572713 -15378.942084328144
20185.182749720436 -15421.754306342431
20611.966723174104 -15330.7058199841
21168.7910127897 -14996.277244834831
21788.851036328968 -14465.13670245799
22430.325880736007 -13769.077085168494
22990.7415214081 -13015.887525046575
23405.61332224674 -12352.973443476687
23628.179287371233 -11844.585883206963
23593.24767529371 -11530.493137565752
23303.5179495508 -11573.978314104636
22794.855153263372 -11870.70604306402
22208.896736821953 -12399.533815352046
21689.855416328246 -13060.315511355442
21381.98588415249 -13690.238947382224
21342.806446798364 -14275.69206686557
21518.652825055724 -14641.56334784376
21948.289886533916 -14676.783065057327
22516.97398661515 -14474.086179891934
23138.278152133855 -14047.17085245972
23680.260585238473 -13556.796731101382
24112.99696666685 -13053.45368412646
24377.0 -12554.649111733062
24360.007400658465 -12150.126478388722
23963.199243126277 -11930.039082195683
23163.706250468556 -11867.125290039658
22054.960672498964 -12001.98316405165
20654.094885205777 -12516.093483420089
19046.296479970522 -13374.560261020792
17373.877989440392 -14458.252267035547
15799.922409771252 -15633.105800375954
14483.067796478337 -16726.141243621394
13494.85075549766 -17602.40596075748
12939.621823732992 -18134.772636860693
12791.211783700415 -18410.720549874422
13105.06328033686 -18321.197876062208
13844.673014867363 -17813.06285412373
15037.707372778028 -17000.709575808432
16565.162767313457 -16106.993738445199
18307.917039578304 -15238.438896305683
20070.88526523512 -14764.310926565402
21546.28489386045 -14885.604365524467
22576.957641590798 -15404.984799096952
23237.873556754927 -16332.421959575033
23562.54571320127 -17431.78625391418
23657.98113978811 -18393.180439949603
23482.04518330822 -19192.467625518962
23261.640779640195 -19803.024017178883
