x y
18716.687079885847 -14167.936982155152
18803.74457691963 -13677.027818985414
18825.78230415376 -13319.28459385593
18790.76143016793 -13092.247939220972
18718.43812358514 -12964.690284188271
18603.198227575293 -12926.880173563777
18441.543444132032 -13094.894409707345
18240.031488750094 -13552.031642252565
18052.67980314179 -14207.358040088873
17914.924716477155 -15074.679577825736
17862.676920935068 -15852.599246089687
17891.296133487896 -16371.663047103968
18012.07336501268 -16685.398939810693
18236.898005868185 -16827.087221585833
18515.501701215875 -16845.901128033736
18770.80511273729 -16738.627774308363
18998.065988304854 -16501.906815621704
19217.565155119963 -16161.743758769666
19427.630802229898 -15752.786884907779
19622.855466926063 -15308.282854928302
19801.65414978678 -14842.069177644182
19950.531102639026 -14424.820610221435
20050.70058576024 -14074.00980431993
20100.8473355573 -13805.875072777588
20103.524024430702 -13664.225533023866
20048.124832516172 -13662.530494505358
19888.5373347781 -13835.907647520828
19660.773848005094 -14251.184276085933
19427.57981767993 -14729.240698568556
19247.565773384802 -15143.506730993551
19223.098356752467 -15359.813647649993
19380.43564448783 -15315.966689176359
19649.75257295661 -14953.935413025034
19985.00492618329 -14475.706303237639
20364.657588139173 -13885.275794535255
20776.418114928572 -13166.657847707806
21185.517799393885 -12410.353524463806
21491.304183149994 -11760.677455239691
21687.342189214258 -11375.273928445935
21778.08607590496 -11275.500609611194
21680.37625282957 -11428.085610480424
21451.045680125404 -11820.372603405329
21078.349997808946 -12486.813456502614
20693.10281496451 -13309.223681316944
20423.129632659973 -14108.140023561135
20342.22955350562 -14631.888005258119
20444.2572167791 -14885.76206900938
20717.478941693185 -14821.45271606019
21104.78479798774 -14503.03534560249
21550.828645239424 -14019.503984744177
22028.671005122775 -13416.712068277477
22500.533359580986 -12749.16962033861
22899.327275148404 -12142.451545375725
23172.030197817527 -11671.679824222823
23295.67703272911 -11413.084639721923
23256.05204718691 -11354.39618346168
23039.525141838945 -11553.584232188727
22616.567994487996 -12028.910393301441
22031.01422748016 -12768.497384140366
21435.25424924295 -13573.919382725437
21020.18489405857 -14233.557557317632
20869.868316650092 -14613.017637569701
20974.919570430888 -14757.44188690395
21329.715197335412 -14586.846651286949
21859.070210668724 -14141.187268157099
22509.69369855558 -13564.262708642498
23204.907309273218 -12886.10434618339
23848.45117900856 -12198.819985237054
24317.19245223215 -11699.723041215067
24533.93259701546 -11387.556650864424
24512.106386765667 -11327.637159365455
24180.995494753406 -11527.56611171142
23498.395048309987 -12065.475954028576
22475.140986754945 -12873.58076251546
21298.82682781874 -13786.281520689354
20146.711383156922 -14683.71792242425
19262.639631175458 -15374.732028827948
18786.853188820605 -15696.925695233862
18687.343404437168 -15719.389760816057
18956.32927782135 -15374.720616449546
19645.55943821182 -14618.172428698628
20623.136854837405 -13648.703797419319
21771.305819739417 -12546.580382521888
22891.171814094494 -11487.677446588945
23728.8638166432 -10706.643400324121
24203.45074411296 -10301.26490774289
24293.795022168764 -10159.245366668332
24035.934115384014 -10389.390392789215
23349.176361176866 -11042.245109724154
22363.953673487267 -11926.747983145875
21168.409726957485 -12937.08283985555
19907.741630096694 -13984.704940063439
18865.270182595363 -14842.387222610712
18184.498979127202 -15347.0458991494
17874.010993087417 -15540.255963873806
18000.643524584037 -15346.746474379208
18503.285389654935 -14729.405877729643
19370.02032770554 -13808.212808395603
20503.861945085715 -12731.516472904534
21665.173900193386 -11684.58271930976
22732.25641674149 -10748.33161732521
23611.800878481743 -9972.306103550312
24205.706121468706 -9531.004447015708
24428.285030694136 -9377.627186824751
24380.121855483056 -9555.936589590301
24062.05956336097 -10007.921133286824
23592.587281927685 -10576.386417473499
23147.6743960108 -11106.569779286463
22944.3604123796 -11386.36285601838
23047.571743988865 -11369.625702113974
23522.871766177792 -10910.389192594203
24381.78918806314 -10137.175929118264
25458.9652675444 -9217.77069895869
26558.64344705276 -8313.764971824457
27604.0 -7469.0
