x y
17694.65021697958 -12421.512085629925
17749.2186754657 -12606.654174773574
17644.731310845746 -12803.419892464377
17406.639792035163 -13011.99439640027
17089.96406980576 -13233.79003938515
16726.06798182551 -13456.98506930423
16380.797252296283 -13655.430252620868
16145.952461372073 -13800.364396557601
16025.786339107939 -13898.839682506385
14000.0 -11685.0
14000.61684284982 -11684.969277526774
14001.960815446315 -11684.940929099152
14007.325536679611 -11639.033530472987
14014.829870594558 -11600.303043579086
14022.500300477033 -11552.668732724416
14029.948171510909 -11500.227070942987
14036.840383836961 -11444.93837856458
14043.05114878932 -11391.79333297364
14048.272768215471 -11344.758928960518
14050.0 -11324.009298543871
14049.998709675638 -11324.004925512665
14049.997714993044 -11324.0
14048.57228095915 -11324.242867103554
14045.451583134052 -11346.875167049186
14041.016330754066 -11384.64841801309
14035.935675810839 -11433.06183447501
14030.833597891273 -11488.954876020453
14026.15694986109 -11539.620478466219
14022.59842315179 -11580.690161555238
14020.371240410637 -11610.837654217006
14020.113904971893 -11627.806760763258
14020.956828012473 -11641.914195017473
