x y
19621.59205114336 -14655.358134922444
19588.761813995905 -14412.86977796553
19517.03591372297 -14640.862184741709
19369.85781611272 -15006.25488628792
19249.2080463092 -15487.890309268489
19156.112133737603 -15943.800340563601
19127.180503870837 -16389.328429803536
19177.524514494802 -16777.37946651108
19266.83864327598 -17186.504340105726
19407.78556382566 -17474.64923306494
19406.677602043907 -17474.367815623205
19405.231756237194 -17474.020471717842
19403.6869916026 -17473.65541622524
19644.403654675498 -17459.222440576923
19897.88581021303 -17281.073392231712
20167.35452470711 -16994.97812350725
20492.72230428803 -16573.322301938697
20854.03200952122 -16040.419016924348
21213.53529386544 -15428.04285597684
21575.169764856095 -14808.667272546605
21879.705026557916 -14249.557726253173
22147.91101916857 -13803.273352237995
22363.8807797059 -13503.096387678856
22362.17540493143 -13502.698860942974
22549.237822124254 -13521.98874740395
22510.594419737245 -13841.290782265003
22476.29724119075 -14159.629503575488
22415.71566370339 -14611.87520426559
22392.869491763664 -14949.238630216953
22376.488498412815 -15342.728108184943
22438.051286854094 -15663.43181838081
22511.52439853838 -15999.12937115433
22510.54123757172 -15998.892232680697
22589.000000000004 -16323.905762438848
22587.396557709453 -16323.52397933607
22586.15120866676 -16323.227802238296
22584.665653509786 -16322.875538447588
22583.085256824295 -16322.500643184296
22581.475609947767 -16322.122795989791
22579.840081084018 -16321.742980841153
22578.179024780813 -16321.359229784237
22576.49244103816 -16320.972526796115
22574.78617989426 -16320.583855853853
22573.07105505611 -16320.19715286573
22571.357348409038 -16319.810449877605
22569.642578118655 -16319.423746889484
22567.92124869452 -16319.03802787843
22566.19353741053 -16318.652308867377
22564.4638761138 -16318.265605879253
22562.73315117376 -16317.87693493699
22561.00224895984 -16317.488263994732
22559.27258766311 -16317.101561006606
22557.55604463388 -16316.720761880899
22555.8400334263 -16316.342914686396
22554.125794957574 -16315.966051468964
22552.406238272295 -16315.587220297393
22550.686681587016 -16315.206421171686
22548.96836581893 -16314.824638068907
22547.242249999905 -16314.438919057853
22545.50780230828 -16314.049264138523
22543.771759151685 -16313.66157717333
22542.03394325624 -16313.271922254
22540.294886443604 -16312.882267334671
22538.555120535424 -16312.49261241534
22536.821204665455 -16312.10394147308
22535.089416082104 -16311.71330257668
22533.355500212136 -16311.320695726143
22531.615557030073 -16310.929072852676
22529.866395605983 -16310.535482025069
22528.117943277437 -16310.140907220393
22526.371795509396 -16309.74534843865
22524.632738696753 -16309.352741588113
22522.904318317225 -16308.963086668782
22521.184052536402 -16308.57539970359
22519.468218602713 -16308.187712738398
22517.75451195564 -16307.801009750277
22516.04470533404 -16307.414306762152
22514.349080623248 -16307.02760377403
22512.66231960671 -16306.641884762976
22510.982649545567 -16306.256165751922
22509.302093115006 -16305.870446740868
22507.619763945597 -16305.484727729814
22505.93388929848 -16305.09704076462
22504.239860052654 -16304.70935379943
22502.539803494736 -16304.3196988801
22500.830174147017 -16303.9290599837
22499.109908366197 -16303.536453133163
22497.383969821054 -16303.142862305558
22495.657322180374 -16302.749271477951
22493.920747202126 -16302.354696673276
22492.165735739833 -16301.959137891532
22490.3968969145 -16301.564563086857
22488.619548942683 -16301.168020328043
22486.840250958132 -16300.770493592163
22485.05988933027 -16300.371982879211
22483.280059524062 -16299.974456143329
22481.500229717858 -16299.577913384515
22479.71969081611 -16299.181370625702
22477.93525188889 -16298.785811843958
22476.14921749671 -16298.389269085146
22474.362474008984 -16297.993710303403
22472.57360323464 -16297.598151521655
22470.7822506259 -16297.201608762844
22468.99178438659 -16296.80506600403
22467.195999930726 -16296.407539268148
22465.399151831552 -16296.007060601058
22463.603899197344 -16295.602646025694
22461.812192040838 -16295.199215427398
22460.021725801522 -16294.798736760307
22458.231259562213 -16294.401210024427
22456.435475106347 -16294.004667265614
22454.639690650485 -16293.606156552662
22452.843019825195 -16293.207645839711
22451.049008108184 -16292.80913512676
22449.256946403904 -16292.411608390878
22447.464884699628 -16292.012113700857
22445.67069570873 -16291.613602987907
22443.873847609553 -16291.215092274953
22442.069199459438 -16290.814613607865
22440.261714927157 -16290.41216698664
22438.453875847106 -16290.01070434248
22436.649050423108 -16289.608257721251
22434.847061381264 -16289.206795077094
22433.0477314477 -16288.806316410006
22431.24840151413 -16288.405837742917
22429.447298841715 -16288.003391121689
22427.64335978714 -16287.600944500462
22425.83800254148 -16287.198497879233
22424.030695283087 -16286.794083303868
22422.22391984635 -16286.386716797297
22420.423348995588 -16285.978366313655
22418.628273635262 -16285.570015830015
22416.832489179396 -16285.16560125465
22415.035641080223 -16284.764138610492
22413.235602051118 -16284.364643920471
22411.430422079346 -16283.964165253383
22409.623646642605 -16283.563686586293
22407.814566645364 -16283.161239965064
22406.002827539844 -16282.757809366769
22404.191088434323 -16282.354378768472
22402.385553914777 -16281.950948170177
22400.583564872937 -16281.547517571882
22398.78068946167 -16281.142119019445
22396.9742685727 -16280.735736489942
22395.16607494488 -16280.326402029234
22393.354335839358 -16279.918051545592
22391.540823994987 -16279.511669016088
22389.72819852004 -16279.106270463653
22387.91823215337 -16278.699887934148
22386.110215799436 -16278.29153745051
22384.30273126716 -16277.88023503566
22382.495601282644 -16277.46991659788
22380.686344011516 -16277.063534068377
22378.87637764485 -16276.660103470082
22377.066411278178 -16276.255688894717
22375.257508554816 -16275.850290342281
22373.448251283688 -16275.44390781278
22371.638284917015 -16275.038509260343
22369.826545811495 -16274.63311070791
22368.010197584965 -16274.228696132544
22366.1906584285 -16273.82428155718
22364.370055628722 -16273.417899027676
22362.549452828946 -16273.011516498173
22360.732395506875 -16272.60316601453
22358.918883662504 -16272.193831553821
22357.107144556983 -16271.779577207766
22355.29540545146 -16271.364338884641
22353.486680001988 -16270.950084538585
22351.67724545697 -16270.539766100806
22349.86656999476 -16270.132399594233
22348.05447634147 -16269.7270010418
22346.241319044868 -16269.322586466435
22344.430289034888 -16268.917187914001
22342.621386311526 -16268.512773338636
22340.812129040398 -16268.1073747862
22339.0012763043 -16267.700992256698
22337.186878090502 -16267.296577681333
22335.370707137856 -16266.893147083036
22333.554536185206 -16266.490700461807
22331.739251601983 -16266.088253840582
22329.924853388187 -16265.684823242285
22328.110455174392 -16265.28040866692
22326.29517059117 -16264.875010114485
22324.481658746794 -16264.46961156205
22322.674174214517 -16264.062245055478
22320.868816968858 -16263.653894571837
22319.06062334104 -16263.242592156988
22317.251543343795 -16262.829321788004
22315.444236085397 -16262.419003350224
22313.63675155312 -16262.010652866582
22311.827848829762 -16261.605254314149
22310.01788246309 -16261.201823715852
22308.208802465844 -16260.798393117555
22306.400963385797 -16260.394962519258
22304.59152884078 -16259.989563966825
22302.780853378572 -16259.58514939146
22300.96805062974 -16259.179750839026
22299.153475142055 -16258.769432401246
22297.339254202143 -16258.35714600933
22295.527515096623 -16257.942891663271
22293.7157759911 -16257.528637317217
22291.904923255006 -16257.11733490237
22290.097615996612 -16256.710952372867
22288.296513324196 -16256.310473705777
22286.49718339063 -16255.909995038688
22284.69608071821 -16255.50853239453
22282.893205306947 -16255.107069750371
22281.085011679126 -16254.700687220868
22279.275045312454 -16254.292336737228
22277.46507894579 -16253.883986253586
22275.65865805682 -16253.478587701149
22273.85135079842 -16253.074173125788
22272.04404354003 -16252.670742527489
22270.238686294375 -16252.268295906262
22268.434747239793 -16251.866833262104
22266.636658223422 -16251.467338572083
22264.840341945906 -16251.067843882065
22263.0438483945 -16250.668349192041
22261.243454817624 -16250.264918593746
22259.43809757197 -16249.858536064243
22257.629903944147 -16249.45313751181
22255.821710316326 -16249.050690890583
22254.018834905062 -16248.650212223492
22252.223050449196 -16248.25170151054
22250.429925101605 -16247.854174774659
22248.63502701517 -16247.456648038778
22246.835697081606 -16247.059121302897
22245.03282167034 -16246.659626612876
22243.22817352022 -16246.260131922854
22241.42175263125 -16245.858669278698
22239.615331742283 -16245.457206634539
22237.808910853313 -16245.055743990379
22236.00373088154 -16244.653297369154
22234.197841814228 -16244.250850747925
22232.39142092526 -16243.850372080837
22230.584290940747 -16243.450877390816
22228.77857914732 -16243.051382700796
22226.97481736663 -16242.652871987844
22225.172119229246 -16242.253377297824
22223.367471079127 -16241.851914653666
22221.562645655125 -16241.449468032439
22219.76065661328 -16241.04800538828
22217.961326679717 -16240.648510698262
22216.16430130666 -16240.24999998531
22214.366921385827 -16239.851489272358
22212.569718738887 -16239.45297855941
22210.770211531435 -16239.054467846456
22208.970704323983 -16238.653989179367
22207.17243803373 -16238.255478466417
22205.37399446959 -16237.856967753465
22203.57555090545 -16237.459441017581
22201.777993710737 -16237.060930304633
22199.976891038317 -16236.66241959168
22198.1722428882 -16236.26390887873
22196.36830383362 -16235.865398165777
22194.56560569624 -16235.464919498689
22192.76184391555 -16235.065424808668
22190.95719576543 -16234.665930118648
22189.153611258622 -16234.268403382766
22187.349672204047 -16233.870876646884
22185.546796792776 -16233.474333888069
22183.74746685921 -16233.077791129257
22181.95044148615 -16232.680264393373
22180.15323883921 -16232.282737657493
22178.35479527507 -16231.885210921611
22176.55369260265 -16231.485716231593
22174.750817191383 -16231.08720551864
22172.94794178012 -16230.688694805689
22171.14506636885 -16230.290184092737
22169.345736435283 -16229.890689402717
22167.55066107496 -16229.494146643905
22165.75594026241 -16229.096619908021
22163.956078507188 -16228.698109195073
22162.149125796564 -16228.297630527983
22160.341286716517 -16227.89813583796
22158.535574923088 -16227.495689216734
22156.727381295266 -16227.092258618439
22154.917414928594 -16226.68981199721
22153.11453951733 -16226.289333330122
22151.30989136721 -16225.889838640102
22149.501697739393 -16225.488375995941
22147.686944977824 -16225.085929374716
22145.8729013118 -16224.68249877642
22144.059389467424 -16224.279068178123
22142.2453458014 -16223.876621556896
22140.430061218172 -16223.474174935669
22138.61353571776 -16223.07271229151
22136.79647839568 -16222.670265670282
22134.981193812462 -16222.267819049055
22133.168745611398 -16221.866356404898
22131.361261079117 -16221.466861714878
22129.556612929002 -16221.067367024858
22127.751964778887 -16220.668856311906
22125.94465752049 -16220.270345598956
22124.137350262095 -16219.869866931866
22122.33270211198 -16219.471356218914
22120.533372178415 -16219.074813460102
22118.73829681809 -16218.679254678358
22116.944285101075 -16218.283695896615
22115.140700594267 -16217.885185183663
22113.326302380472 -16217.481754585366
22111.507826867317 -16217.074388078794
22109.68598315035 -16216.667021572222
22107.865380350573 -16216.25867108858
22106.046550289644 -16215.850320604939
22104.226479311525 -16215.441970121297
22102.410662906652 -16215.034603614724
22100.59715106228 -16214.628221085222
22098.785411956756 -16214.222822532787
22096.98253654549 -16213.823327842769
22095.183915707465 -16213.426785083955
22093.389194894913 -16213.032210279278
22091.599792298908 -16212.639603428743
22089.813048811182 -16212.246996578204
22088.02736896677 -16211.852421773528
22086.23619363192 -16211.455879014717
22084.437927341663 -16211.057368301765
22082.63310191766 -16210.655905657608
22080.82313555099 -16210.252475059311
22079.00997825439 -16209.848060483946
22077.195225492822 -16209.443645908581
22075.3847273045 -16209.039231333216
22073.57529275948 -16208.638752666126
22071.76993551382 -16208.238273999035
22069.96422372039 -16207.838779309017
22068.156030092578 -16207.437316664858
22066.347836464756 -16207.037821974838
22064.544961053485 -16206.638327284818
22062.746162941577 -16206.241784526006
22060.95161940291 -16205.848193698399
22059.159380424746 -16205.452634916655
22057.36005049118 -16205.054124203703
22055.553629602215 -16204.651677582477
22053.743663235542 -16204.247263007112
22051.93192413002 -16203.843832408813
22050.1201850245 -16203.441385787588
22048.30950956229 -16203.039923143428
22046.499365921736 -16202.63846049927
22044.68851318564 -16202.236013878042
22042.87500134127 -16201.832583279747
