x y
11331.99279464876 -19479.16799627616
11406.457898067416 -19817.054355278866
11483.54404533431 -20172.345629918425
11554.241929272066 -20432.307735385348
11590.755874026996 -20525.48927682404
11590.681728135503 -20525.393124712697
11590.604899039252 -20525.295589117733
11590.536208997435 -20525.21211893954
11586.51658938892 -20472.787313099892
11567.608403216575 -20344.71846530498
11507.919618962687 -20097.523146650736
11412.39225259158 -19688.56977065721
11318.080109655586 -19268.459590793544
11224.677304812241 -18835.79277527854
11139.98015780777 -18421.110854790466
11073.781024408234 -18050.266295928264
11035.721017071472 -17705.56528861791
11014.403223585854 -17294.592902750643
11035.054777329942 -16828.62164754307
11092.161692525064 -16274.352040785576
11177.625788889665 -15708.951939404715
11276.468165299711 -15210.784714636136
11378.71839063334 -14800.268832246184
11463.711495122669 -14497.834010334605
11528.03694663936 -14296.543830977449
11579.505285914864 -14138.421799162823
11590.555706952013 -14054.557328139168
11562.53088541195 -14132.333318347395
11539.741264676151 -14320.723896464697
11509.605387072279 -14650.626863258636
11482.172748822411 -15092.356349609669
11461.419769938455 -15612.17979682011
11451.827581247378 -16206.234610865049
11458.363063077599 -16779.327342314624
11500.865115892018 -17257.740166535346
11569.973916531646 -17644.739831910767
11675.650773222165 -17927.00876604825
11808.953548345318 -18023.215986156134
11945.632152815271 -17900.45390481723
12082.978517509448 -17625.064204614224
12228.846203875595 -17203.194441112963
12366.919538179001 -16646.295754322993
12462.43912325631 -16044.514161222076
12509.900901186455 -15412.623583595581
12537.482993941368 -14865.091726514718
12541.428199337915 -14426.976129950477
12510.997974172038 -14075.151173511955
12470.283382927555 -13855.923898486817
12430.786161681994 -13793.446470109382
12383.104271521495 -13780.90011835293
12340.761958830364 -13901.639961689656
12309.304513442783 -14171.515880171512
12288.121953476993 -14567.061455276738
12279.866716276907 -14964.490182164567
12305.87090575352 -15285.646765535257
12348.710595166714 -15565.276474093745
12408.334088104812 -15747.532685855673
12487.38818718173 -15768.45533916797
12591.566742335115 -15493.742761962978
12693.452677902702 -15169.940150885508
12793.877250718662 -14729.919382091102
12872.650507697526 -14325.01292625632
12872.561604179864 -14324.917696467386
12872.47592050791 -14324.823158420262
12887.609284785873 -14210.91703240703
12852.809192350342 -14338.831852359312
12807.877229306645 -14636.55522081504
12761.827890361361 -15003.79093960565
12720.005940513056 -15412.61099389467
12690.678423062755 -15833.779515666869
12679.97789192611 -16196.97532394906
12696.053776595569 -16451.603131636002
12723.948373264686 -16648.02100450884
12750.209345436684 -16780.615849780814
12769.980360819198 -16870.961422741217
12769.929737689421 -16870.87624626656
12769.845574500165 -16870.780762838967
12769.764273395982 -16870.670326259286
12760.636636888757 -16787.822669577603
12754.125303901363 -16694.92912331174
12749.424329164513 -16560.872904295702
12753.931218757167 -16429.840749884635
12775.200267356337 -16254.483924801865
12804.62464849842 -16003.994301076229
12863.766058981579 -15723.925843746845
12945.47840901272 -15410.688781757963
13037.243653991967 -15098.047540046571
13127.39638235153 -14807.284708245845
13202.825471799748 -14578.548980905394
13255.225151446917 -14412.9900329105
13286.08021736622 -14298.138757006622
13280.295853988056 -14255.368130423223
13246.495076444739 -14368.536398507676
13187.124251954732 -14612.148725175899
13112.024570610696 -15009.879282072718
13033.850204933922 -15478.832036705997
12963.129334875402 -15973.728683147208
12920.57773221311 -16436.000756803038
12922.316091135968 -16759.195442121374
12956.526951806538 -16888.03627377427
13022.229960646233 -16912.144757819202
13129.173826623703 -16678.500278424362
13256.61102670467 -16336.110980004863
13411.376041169606 -15794.94409294018
13554.797449757449 -15230.460157468196
13665.013931138674 -14785.0719564612
13721.808342419594 -14496.105578136445
13745.183080673058 -14347.594145844145
13745.1144800714 -14347.482544832419
13725.923752437986 -14311.238732790262
13681.376203196021 -14541.879747651175
13624.30864167069 -14840.289554561272
13579.116854966214 -15182.997815128543
13551.670085171287 -15528.277279997
13548.312591057005 -15754.999462223997
13564.964828108583 -15851.96125735436
13603.221335473825 -15859.038237213746
13671.166609090018 -15670.9380753656
13753.703150182806 -15360.265646130727
13843.748818672504 -14932.406274776495
13934.003777133365 -14468.408466715558
14002.407252682147 -14112.220925273137
14034.460280085952 -13925.146962397499
14034.386044754301 -13925.042509384455
14040.596769368585 -13836.278661713717
14029.22758360613 -13964.543733601564
13997.490190522083 -14210.754242501493
13961.54508517595 -14525.79398364262
13938.798932357238 -14878.065344128054
13941.817537710524 -15158.40192058231
13959.160968307886 -15350.551746498371
13981.453570082256 -15507.539091166898
14012.292357892691 -15588.710841911721
14047.997048092464 -15556.49077667773
14098.82544303307 -15426.572557158517
14147.272940951321 -15222.851135926037
14188.687311996813 -14970.369987534512
14211.077314103915 -14842.656395274247
14210.993687555609 -14842.554778402618
14210.916142938091 -14842.451017131385
14210.863104924032 -14842.368008114398
14241.68865559099 -14841.913303165788
14253.846882432757 -14911.466327918994
14266.538172619872 -14986.387960845863
14283.153113125309 -15071.036544267206
14302.86089431568 -15151.974809093692
14323.25181943756 -15219.896245501888
14323.214254570941 -15219.82077647061
14323.140913640877 -15219.727299094258
14323.083045858253 -15219.645535212527
14323.053620046068 -15219.595914266814
14352.219698010069 -15269.26931706423
14383.413473810051 -15160.308683818632
14435.317833858804 -15086.029909612209
14483.666679282103 -14899.501731023262
14535.383751638714 -14753.163520911818
14585.981390970092 -14555.506138950876
14632.631946661591 -14334.901375404954
14664.8345180106 -14108.41150313522
14676.074015543065 -13910.629146487594
14670.974137698788 -13790.927377024416
14670.927181615512 -13790.833300138496
14664.16058641543 -13786.705215607588
14663.404012113699 -13852.547276140249
14672.60507899115 -13956.29609602205
14677.857005105072 -14058.516166507663
14694.12348675254 -14146.500651741131
14720.093331208243 -14167.323924813645
14760.093921666496 -14157.188754420076
14810.255271904143 -14043.43181405682
14851.237646983522 -14009.531162099735
14889.421439499809 -13901.5089919073
14933.723564946533 -13819.768168234907
14971.871313078896 -13735.842362770922
15000.876935398339 -13726.470875333638
15015.01357854869 -13806.311484258826
15015.73983263665 -13915.040614579273
15003.176799636989 -14077.759731870785
14981.079087968243 -14275.540013292986
14955.409046924218 -14497.87044206984
14931.482015691301 -14724.834849220017
14919.861503083133 -14871.188969393053
14923.318722974273 -14966.288249704758
14923.259781909743 -14966.211466364042
14923.194043393161 -14966.133414830016
14923.151112117026 -14966.07830606596
14948.203568865805 -14920.255138173146
14992.790114016927 -14799.579626824583
15038.643757895159 -14647.87234737827
15090.697840769437 -14450.695725974048
15151.426545747552 -14196.731021984473
15212.633397813624 -13937.584480109455
15255.845605487455 -13727.668280403683
15280.312139757145 -13598.27866691626
15280.236473382953 -13598.191738029025
15280.166262858442 -13598.106653786612
15281.979304313743 -13570.727282436306
15279.232060401697 -13579.240087708975
15283.135944444963 -13598.369285093137
15285.273474795724 -13636.965941605684
15285.979425967678 -13732.826137906442
15286.463744426583 -13804.325954688606
15286.401941276981 -13804.227035610029
15286.329405308343 -13804.141259625809
15286.259015903514 -13804.055022480383
15286.196765553115 -13803.975241591834
15286.146679064292 -13803.908142636436
15286.104194988948 -13803.846577615503
15306.541360672833 -13794.710051812415
15345.254102287174 -13684.346566179727
15381.727441210092 -13593.264230548408
15424.386908703676 -13474.829040336097
15472.544620508012 -13337.581931649001
15526.868873488276 -13177.426409498783
15586.895473221255 -13004.690179082307
15650.186012662605 -12832.798795994278
15713.12952428852 -12695.61555813414
15781.46359427422 -12649.0
15841.847775761344 -12689.736444506003
15878.675208272223 -12838.62164795535
15903.174388199805 -13057.346487847108
15921.66846643776 -13302.72667599656
15940.279353522867 -13561.903193349935
15964.235810567969 -13818.177392656584
16002.12409280019 -14063.163979717154
16053.268211500708 -14305.047874187214
16114.011405784519 -14535.447932318262
16185.981754858902 -14761.27834406415
16269.404647923571 -14964.207259765
16368.439320674643 -15137.614249154858
16483.0 -15273.797689521502
