x y
10736.92977722488 -14551.11940064323
10849.020734169424 -14530.203733948087
11031.56926001281 -14513.925190859003
11291.008694460726 -14497.647548118466
11610.152849418459 -14475.749307847385
11998.666822967018 -14450.945308660019
12448.224577505145 -14423.991193601121
12936.787692289847 -14394.877179501926
13459.043245247645 -14365.231709146577
14000.0 -14336.0
15143.646838862158 -14126.439715865554
15360.826914793939 -13751.989432217433
15615.694994415608 -13609.748770492732
15840.819391426867 -13235.179378088085
16020.725290019625 -12644.452209663172
16136.457163479765 -11929.50805289159
16183.875465269202 -11010.82966205878
16206.030423352046 -10053.606680307552
16127.338969131237 -9129.671471530444
15928.405299395823 -8424.57666842506
15611.131584288438 -8082.81028203634
15178.557234755554 -7968.600322858676
14543.27012522193 -8344.48470875812
13739.29385714242 -9070.118986889016
12861.303221380174 -10148.104992409795
11960.458129738345 -11595.191613088109
11111.98862032102 -13271.631959723252
10384.748913677993 -14985.6564527409
9908.009706304178 -16473.890698789313
9731.0 -17586.29850373876
9840.19666416803 -18412.839422804
10239.116186497558 -18905.71486582095
10882.897441624336 -19106.369882887186
11763.55554499877 -18970.42304904899
12790.4950949918 -18621.561265033914
13837.557136347794 -18029.45882284792
14903.024556186025 -17192.60107822945
15967.125598987648 -16107.342369042526
16999.480964408853 -14780.71248526033
17946.397818412985 -13269.707851495832
18728.30829895771 -11666.804885039002
19283.47149825545 -10199.724467766631
19572.213529735607 -9115.555158700987
19519.25624168902 -8360.625933569196
19179.464885676436 -8000.369601208678
18566.30880375218 -7951.0
17753.846430726502 -8349.622733549382
16830.130203821995 -9081.497755060036
15858.098590793175 -10072.99748487666
14947.718024141846 -11231.053420940887
14188.456073247024 -12384.318559171797
13648.042975496845 -13263.251803416286
13308.035971838985 -13930.518820558187
13146.285779128633 -14384.444747069021
13156.71261418769 -14666.92653305727
13312.530127983231 -14695.665285718474
13640.84098565944 -14588.515856293772
14044.048145736084 -14242.792338686362
14497.931663548134 -13802.961497514358
14888.474730603757 -13336.41266863293
15123.66713634221 -13061.832584063222
15123.231394861083 -13061.569496995287
15122.792773965744 -13061.307293617117
15272.113806220208 -12935.47940194492
15230.634144497883 -13161.525098377666
15133.477584799184 -13457.110678083867
15045.46875281349 -13809.221379089651
14968.485800371778 -13993.17629437547
14967.987047339564 -13992.913308300649
15024.758071394905 -14165.16632162781
15139.459960231998 -14223.291767223986
15338.64292076728 -14090.992691128937
15593.79437225124 -13875.865884400115
15899.761123692584 -13643.21988384534
16173.472218213448 -13435.512479596144
16328.268983372265 -13346.787880831513
16362.23787941142 -13321.185368403583
16333.349928109177 -13477.34086169074
16087.779420225186 -13699.301575931642
15705.749549776432 -14080.647983269924
15193.722645046488 -14513.233643293592
14686.744056627129 -14965.019203754677
14216.473390360348 -15318.013499846955
13845.578291153513 -15626.953273078809
13589.329079656349 -15834.908451314683
13422.82170976072 -15960.920024217132
13336.712025889785 -15926.607423595457
13329.20146746522 -15802.274924372026
13440.2852212449 -15620.195823667833
13657.251080602739 -15432.749065074211
13958.278612716149 -15187.919532701264
14264.784039145092 -15167.937918401858
14547.725425312197 -15314.744163310548
14830.582960568812 -15444.606288133655
15112.592156740888 -15557.472218295592
15387.200779722218 -15655.195366842378
15648.585652228394 -15702.386799015469
15898.717823345589 -15575.767373794348
16137.8257611443 -15368.979486620694
16322.795480965295 -15188.05846135686
16492.475832083685 -14965.046976861657
16606.876315733873 -14756.760541204352
16717.597218910418 -14574.41134703478
16783.544884241302 -14388.385826694292
16783.106482941395 -14388.171424620476
16728.573239929257 -14423.242729716214
16638.635094819052 -14439.518736153048
16529.05366985235 -14637.582667515675
16400.688890856734 -14820.263750313654
16369.179167530292 -14923.362194354286
16368.735140639636 -14923.077393766347
16314.251590345759 -15092.780987362436
16313.895549668265 -15092.595538752648
16371.676535043338 -15189.165535273492
16521.24100733525 -15184.352897678778
16694.133965548055 -15044.453761355267
16885.042285958334 -14870.231988219146
17045.1350019846 -14689.62075933953
17044.785623190885 -14689.44604124835
17084.875211309267 -14762.215343528998
17001.4516483251 -15091.00104680852
16860.97842676288 -15610.387182851638
16632.34331569494 -16304.645740182577
16319.3440330006 -17222.686233244618
15945.35638864922 -18235.88749013107
15544.135111453299 -19204.747908672412
15152.739842407493 -20040.19642059445
14791.712368878943 -20737.341803033843
14438.076710384603 -21296.611383113905
14128.932092339066 -21646.503296915143
13858.035026873515 -21805.0
13623.902381269716 -21791.8431217753
13423.794196750514 -21587.23106817142
13288.344479682846 -21178.616075696285
13252.91209114578 -20578.768723904792
13309.186602535745 -19801.960602542687
13480.76159340073 -18874.63865273149
13775.008216078822 -17912.115110392468
14161.177879802095 -17016.093010302615
14613.6166077381 -16217.431809075553
15113.814276852685 -15605.508647248545
15620.59695654167 -15216.142248410644
16144.452953779839 -15082.857340635066
16675.589797820434 -15031.918306399237
17159.87672212611 -15099.631539802493
17545.98815605043 -15177.611922769898
17835.31238682554 -15127.32650335856
18088.73735437893 -15114.549233009711
18328.759845452205 -15033.34287742521
18543.666047734892 -14928.765010472322
18735.532495074374 -14749.545529855885
18870.46085805227 -14552.183986680848
18967.027034701896 -14353.342717614207
19021.286597658953 -14214.042565151343
19020.7953454144 -14213.779869431732
19020.4842107683 -14213.592596633782
18967.399853457053 -14308.915328168441
18881.358910357256 -14432.244637519483
18789.376553872804 -14620.976369404081
18691.787605347672 -14855.20528556703
18603.097749215696 -15100.69329305819
18602.82456263349 -15100.51251538003
18615.47967444823 -15227.714734002846
18615.122893561427 -15227.528717306777
18679.179126719384 -15313.48010821878
18788.950538741992 -15170.579140875638
18917.12829151894 -15064.222217058601
19068.222282979106 -14781.661757432761
19213.352309344344 -14615.606786333376
19356.139030427326 -14457.505477610863
19355.672698562834 -14457.24121649795
19355.202270873502 -14456.97880482148
19354.89370228634 -14456.821274496277
19337.086536293762 -14594.112011108804
19286.709617897373 -14809.567480998387
19216.00260410057 -15080.477942815272
19153.779820053023 -15337.45959814723
19125.543598373464 -15543.1471653189
19125.198167362727 -15542.962474157484
19175.69672682218 -15627.868207591699
19269.638417346814 -15584.84779112139
19411.578980495357 -15455.048976358059
19571.03807735336 -15225.152286159773
19747.86273133036 -14947.359421198784
19927.963058234876 -14649.284140253589
20081.695155671317 -14441.199823382327
20183.317504719656 -14311.879633933302
20182.877820390277 -14311.65347247351
20188.86710064356 -14310.500490873454
20137.93675242069 -14356.447258633109
20084.73889634877 -14481.943185932061
20012.696298222603 -14637.820885028723
19930.248331107327 -14880.0008629958
19879.314528574345 -15089.004728502954
19878.98932995138 -15088.818585565488
19868.48067709007 -15211.585375882934
19930.016892330135 -15251.231864820777
20061.42353680629 -15207.5572654397
20226.03449045298 -15047.280116835344
20395.604106258783 -14851.41883271487
20575.321498214256 -14615.402685557423
20757.199807878314 -14371.917920712367
20924.08887904081 -14182.349037950627
20991.66752156253 -14104.320144202225
20991.19428107782 -14104.067205680065
21049.358448138373 -14124.587088041015
21058.947612996395 -14188.853095632832
21054.314396196685 -14332.576090133949
21040.90081657695 -14457.334761371912
21040.55143778323 -14457.122145613845
21086.891007873426 -14624.456465950047
21176.237232273095 -14657.806943025244
21344.184802747055 -14649.383233436878
21542.85846162596 -14585.719924989975
21762.11388707024 -14499.716901347269
21994.512962473018 -14377.161912530897
22243.01899243353 -14229.123759901768
22496.34674583104 -14085.399234092525
22701.424202176113 -13908.943541195795
22817.074998043303 -13754.51687963364
22869.44085885222 -13662.954595223695
22852.571488706504 -13605.1108509892
22731.624741971864 -13602.087622053052
22601.7342928964 -13728.910864006988
22427.085360814162 -13829.314578158417
22265.0713081589 -14012.441343578586
22097.74995476011 -14158.100395055197
21959.19856329976 -14330.844588403434
21841.431755755377 -14517.366268988046
21772.296206320985 -14693.281002356678
21728.96188602419 -14840.690365531713
21750.113613757283 -14957.611800519677
21842.487294229613 -15032.18581191601
21995.74269687124 -15028.482015617465
22190.817951564022 -14933.289186478632
22398.758044042348 -14804.961399574764
22616.89674037621 -14638.731022368593
22845.25723379061 -14457.639836327948
23070.07261808912 -14249.068511713727
23218.38095518414 -14057.316397636447
23278.03047559086 -13946.970031115578
23238.121350501944 -13943.655152995794
23143.450553808223 -14057.53778401546
23020.415429877245 -14208.222988314796
22885.43283423067 -14414.64581062134
22775.52408870765 -14668.826781660966
22709.664212200776 -14916.090121895115
22685.143051694395 -15100.987309267992
22684.79663373791 -15100.803438675644
22782.437150178215 -15163.73218631535
22906.508567141398 -15067.564773604317
23079.52262359711 -14889.737609337335
23276.35760255315 -14642.743983844382
23500.71405708026 -14331.897460576969
23706.339761786654 -13987.854398991862
23869.625000561427 -13697.582925575174
24015.876542723956 -13527.911435165926
24015.441793123297 -13527.689780523948
24108.462910004317 -13484.738960934903
24108.171267536683 -13484.579417059442
24077.79899918131 -13698.073184034065
24009.57143983228 -13859.499968841501
23941.874363821167 -14128.26244972767
23869.522851676826 -14355.679420594093
23835.952879107783 -14545.891585322111
23835.543790096497 -14545.648255032549
23835.271886543764 -14545.518920723
23887.957024301173 -14622.172254142351
23990.395084007723 -14550.484310406104
24115.136637131734 -14418.783315545723
24276.236284554296 -14253.833026088529
24455.679305592672 -14072.238048511412
24645.806014320224 -13887.30533680988
24812.340278487405 -13763.301185143722
24980.344598341704 -13711.777728992198
25159.18706289427 -13717.464872292941
25348.226650883757 -13845.963425932317
25526.330880019093 -14022.424380570403
25694.907628405464 -14316.004110745685
25853.054334159107 -14719.147081569847
25978.763094113183 -15222.734637197182
26065.642941096194 -15755.803320635292
26150.634267396228 -16269.120527837744
26247.394921704898 -16696.257531599098
26338.11102679857 -17020.158866923062
26439.080017763747 -17207.58176589296
26537.188346487164 -17253.080048471445
26656.115802227618 -17161.566714162553
26783.989427673252 -16970.789455076476
26908.440325275373 -16667.812694154578
27010.07155683542 -16270.829205123977
27106.68268886373 -15824.594781796339
27169.28959219522 -15328.96708699839
27161.787817587785 -14810.321924825354
27064.683212686996 -14336.87377014077
26869.177156176534 -14032.547501326586
26567.269959320645 -13888.584010655231
26102.269484637378 -13920.645411594105
25477.350243115383 -14109.177638520749
24671.331392122105 -14513.852402868823
23734.759357985626 -15148.335280771333
22761.51044607497 -15928.76665642174
21875.8574102853 -16796.455958305458
21226.637590630926 -17556.080732137765
20839.922639383563 -18146.427787721237
20707.09553324397 -18652.550371560574
20812.97408581745 -19104.988360177034
21291.292406383203 -19398.58841521697
22088.30833829096 -19423.15751558246
23069.20607972505 -19181.62199993871
24160.606214547748 -18798.786762810596
25205.648520783972 -18304.665064738627
26137.785714215475 -17797.034274948892
26916.749914975062 -17313.598469149492
27521.462429314754 -16924.249996589733
27935.95398160825 -16625.69768097181
28182.986008098665 -16372.784154605415
28299.0 -16139.263894515336
28194.204126908742 -16009.858321698557
27842.031289789207 -15920.487745713854
24976.962964135597 -6505.042923253919
24976.92235718356 -6505.0204371146065
24976.886757981443 -6505.0
24959.86376524477 -6530.53915913529
24884.06184040185 -6673.102353853801
24762.581805772694 -6874.656089754426
24583.83712590644 -7165.840888046053
24365.586473836905 -7477.945581225185
24136.425263653135 -7825.259607451085
23910.22215620273 -8135.724144491116
23723.769327161317 -8389.594865677007
23633.925172710282 -8544.62552679714
23633.929540583595 -8730.42253902067
23633.886651225148 -8730.400461495552
23756.25683212327 -8730.32055045355
24031.64382446691 -8568.243619217697
24320.42450564147 -8401.270576834098
24644.553859298754 -8218.817109800384
24972.51202781649 -8030.3460773335355
25171.0 -8030.159138289333
25088.91960880266 -8030.077007496165
24933.64915154689 -8243.12752461186
24637.55789449874 -8526.434126046446
24304.986809974413 -8988.1942629056
23989.10900050757 -9451.611414014069
23738.525950341227 -9854.374884377754
23582.0 -10119.0
22391.0 -13974.0
22400.782781955244 -13973.424327650344
22409.37640222377 -13950.25696540285
22428.085840194457 -13936.933582662954
22456.781657131214 -13874.240597809725
22499.259164960466 -13754.383022425707
22556.225621804915 -13595.247020881547
22629.19959111275 -13437.439457891413
22719.967318753228 -13292.886427619937
22826.46999899519 -13159.669616089132
22947.999358799363 -13018.57334082136
23081.621960695793 -12915.180746967044
23211.58761373127 -12890.0
23326.26449777695 -12915.16592863161
23420.663531206374 -12954.944273072764
23491.538879386782 -13011.313653363484
23542.60327508292 -13058.60066692125
23575.36474559465 -13122.52552497649
23575.350142478474 -13122.462072720064
23575.32210449541 -13122.363267806006
23582.0 -13135.647461212282
