x y
18291.00434277898 -9918.720535575983
18559.189909697867 -9657.098004139401
18894.22307713662 -9534.448998543376
19334.25840205936 -9237.446708342619
19731.637758995785 -8943.587214682171
20117.326213257347 -8580.43668064773
20397.142916568824 -8273.159801132288
20504.762148062444 -8050.186258789381
20560.919164748804 -7843.538208240314
20470.648314586455 -7710.0
20344.74447423762 -7710.631622497591
20091.156423718225 -7710.049667796724
19769.897946625795 -7873.604593594046
19445.710660298737 -8122.386636535195
19155.886538594234 -8451.277755930518
18931.536082071256 -8802.415661278043
18792.832846799876 -9117.057228329566
18719.521433737395 -9434.34175840716
18725.490505035217 -9673.809319277727
18809.774318369167 -9904.988887255711
18944.01349951527 -10019.672407124759
19199.409034499764 -10062.742242400334
19527.0472235889 -10047.060825970062
19903.660684752693 -9965.038307909055
20229.52974435867 -9763.11667414274
20541.482171668424 -9571.979817504296
20746.64235222536 -9416.372662757487
20895.81923041936 -9286.956702061258
20973.07220009287 -9165.729873278957
20987.389016959074 -9090.43308296829
20931.25410072699 -9043.669877468561
20847.79636910453 -9077.990555898266
20742.7265319498 -9176.01385227009
20629.90157409641 -9298.377832441736
20528.2211861825 -9428.846976191218
20459.237588638432 -9620.225245002788
20435.272450115357 -9802.129355934472
20436.835926554064 -9985.794041461859
20452.110786231344 -10078.309233052227
20510.55056596947 -10095.608631835963
20606.70774142771 -10103.638896068482
20781.899468341577 -10097.644921709645
20959.135843735294 -9918.466495314231
21146.543656162292 -9768.037775348126
21297.844791999407 -9558.506093590622
21410.2241761778 -9394.75475423353
21468.851928596956 -9182.171581559965
21499.268807586544 -9084.217784186758
21499.041149143533 -9084.11167571194
21498.80279693232 -9084.003668777948
21498.600803532983 -9083.884501982608
21451.255689482743 -9120.097405455155
21423.881781644297 -9263.25736394857
21426.464207844958 -9497.893936287302
21427.34038391948 -9727.171132727814
21436.532984703525 -9894.181610821164
21472.886093240595 -9978.782636653856
21472.749925925516 -9978.70594659975
21533.407593188334 -10063.419499751652
21617.79996015148 -10003.923615917753
21761.84858239533 -9876.264014724766
21935.1615330561 -9746.316092941037
22058.385824025085 -9584.084316222237
22184.704653871868 -9439.51957490589
22264.452836125383 -9291.095291747137
22355.057569494867 -9241.914732004598
22389.49387949191 -9117.580997822288
22389.321115725656 -9117.481251751182
22389.120548162082 -9117.377195664658
22380.723088453535 -9188.198419786368
22376.378804532094 -9306.861943863274
22380.065065250295 -9431.186365333697
22388.707531070268 -9549.03237184325
22415.896317899205 -9618.553921077553
22457.43542873471 -9691.105667699361
22520.164835356813 -9733.623251463661
22656.854481603987 -9682.536715676706
22819.755741905912 -9689.781774630083
22955.987457234834 -9527.946955462266
23140.17050445129 -9399.897192689037
23281.525010026613 -9236.696124288517
23459.14065773249 -9079.165009444863
23616.48496079909 -8945.879065380781
23769.17153371634 -8836.47845711856
23912.451868124845 -8774.99949927397
24037.91115664764 -8807.781604818803
24143.44510334225 -8959.191394609956
24208.28189521764 -9176.587982240586
24212.384975256344 -9340.526704648953
24135.840408316264 -9586.944062761897
24058.82864252549 -9789.020964833651
23959.649408173926 -9855.635867890283
23824.568104664035 -9981.810686730109
23734.962882162312 -10055.132838345973
23664.724311510145 -10129.077068853861
23632.38588119466 -10219.430307966255
23632.341205007513 -10219.36619648691
23643.706541850508 -10309.825056631904
23654.75724426913 -10469.670034038623
23682.960275602018 -10675.443895448561
23657.371276495804 -10924.113339236912
23553.312832173506 -11158.759480836065
23378.0581308469 -11408.083687800025
23144.785934806423 -11632.095045938831
22823.9593433657 -11805.342401111142
22518.269186713886 -11926.0
22233.279551265114 -11923.896430272545
22028.383625602364 -11800.484449328089
21917.393005454218 -11591.054463410572
21903.228040096452 -11352.17450130868
22079.727971320124 -10985.178586911064
22445.867860853086 -10607.246752380612
22937.857955546377 -10303.206309621408
23603.53979793401 -10041.202447774864
24385.427730040592 -9775.980364118193
25149.45469286019 -9587.388815305287
25812.263000912826 -9521.518182643267
26394.07670861841 -9531.822762481906
26811.43974782953 -9612.620825686496
27008.0 -9591.5102162392
