x y
22382.946125759125 -18879.099739272664
22539.841795443404 -18912.667742724694
22750.246276526515 -18861.47375806514
23058.118166163113 -18793.093946721645
23435.64177095094 -18699.551344114116
23839.03890439435 -18563.831636658673
24205.528857293764 -18475.632831052782
24475.84837826746 -18469.444579536605
24692.870300321134 -18476.395007442097
24854.691511015422 -18467.931464745812
24899.238092909283 -18609.95287388035
24866.453955962268 -18789.69846896831
24717.455102836415 -19062.726988873444
24519.958234358754 -19345.257762636284
24381.254889510437 -19583.73656058056
24301.264213514412 -19735.762454600626
24297.51849221032 -19849.155758650522
24435.773010541143 -19847.551669672488
24790.52361985858 -19737.432098507707
25276.629689897847 -19439.365542382075
25876.779497850574 -19108.405128289007
26563.979098864922 -18742.337039517577
27230.104204759402 -18388.686726626696
27807.431514317013 -18120.346320647193
28274.3100983611 -17936.459928398333
28605.762431173578 -17861.993676357033
28745.497636986136 -17789.809873023798
28743.47571752742 -17845.288407438653
28652.991521554966 -18046.20817771503
28448.348630877194 -18212.113388069403
28217.605598155104 -18490.565976317863
28078.772445637507 -18684.71927384678
28033.79133807107 -18759.0127418251
28074.313882217393 -18797.211197622317
28345.86162575673 -18693.25686685577
28752.759166010608 -18506.739982739848
29227.611021130193 -18241.89472476294
29726.998725872825 -17965.31867980476
30179.39055401277 -17747.33001143216
30493.54986512177 -17607.48422322847
30493.151091561496 -17607.290903080575
30583.0 -17725.940307691315
30423.497176280274 -17939.422944298338
30062.46244568541 -18208.486795744793
29567.35124360641 -18572.862831526254
28981.00285106665 -19008.098728645404
28327.730354527932 -19506.670052210895
27585.988431053014 -20111.485178993404
26706.714731948236 -20825.522175769496
25646.823561631587 -21652.809994963995
24394.45291927427 -22575.881592625912
23017.593421886806 -23526.335082792786
21580.7028277519 -24472.021124191335
20154.596720784302 -25379.22307760183
18815.35944618684 -26186.85846556793
17602.86461976596 -26912.93415681346
16571.511060503773 -27529.31905964438
15758.488638146086 -27995.22396071055
15215.078945003537 -28241.446267416188
14910.463082739021 -28310.0
14855.20104275622 -28142.97339900227
15127.669925718168 -27661.735333818284
15725.529854880648 -26879.382073844194
16552.935748040203 -26013.267675603784
17479.60277722995 -25135.408242218942
18403.061466865107 -24327.05910823968
19196.49857958674 -23656.46429265647
19737.051926471104 -23212.934359157567
19946.537578268097 -22991.881800565585
19742.617760310786 -22944.824064357566
19135.379903583125 -23116.80942748798
18147.015894222495 -23422.00909571423
16905.22320182989 -23909.41199993974
15497.172406603266 -24554.239714841584
14047.731555976163 -25259.119089386943
12708.211674681777 -25950.056669737052
11638.713086741252 -26595.372701967484
10916.543794653337 -27035.90985227718
10569.99719504386 -27195.215688060365
10561.460140659008 -27226.39374609925
10969.936604198572 -27051.076453360998
11743.116955113517 -26458.772284108174
12729.500682475453 -25807.221175412244
13855.462031339575 -25102.22741420498
15112.526210999691 -24432.658065011816
16345.338495313295 -23803.49931600718
17354.46235370393 -23326.757114885484
17918.894646400266 -23035.757447003576
18200.2707556175 -22881.425758693564
18137.18235823913 -22890.500433871224
17693.60210570325 -23044.34246699695
16949.999202278217 -23299.925749998925
15883.44401973949 -23643.297785836345
14577.269402044512 -24115.84246471568
13132.55514567328 -24744.958402338085
11712.713908845713 -25392.29125202839
10456.125617301941 -25988.024345426922
9494.349793820154 -26521.807361951047
8859.244870655033 -26884.758246953646
8539.0 -27040.49535267102
8553.120984293684 -27056.522863894425
8910.497448751463 -26892.330510186075
9571.157981788943 -26379.797324589912
10445.668399470309 -25799.566634054587
11479.38924359603 -25112.54830196232
12607.72161754467 -24442.750848373198
13663.870916784705 -23851.171127979098
14472.691723403219 -23432.175461138828
