x y
18271.777068445102 -17733.29549747679
18303.679014133624 -17488.416466868195
18334.623494227264 -17150.575618489234
18361.32469790944 -16687.65871765634
18375.291877947704 -16143.534740898927
18382.174048773915 -15604.051646763442
18385.9073990124 -15214.201805632583
18386.519212686166 -15000.116758318265
18386.53578671207 -15008.603328372346
18387.19699668417 -15112.185510303676
18388.18561493217 -15361.72767608091
18385.606704645586 -15826.573621615178
18383.42174307306 -16263.635862772862
18387.65170325241 -16579.255191010234
18404.426002032247 -16798.34464559192
18408.631447313328 -16944.46032222381
18408.598462151207 -16944.400866651526
18408.570689459146 -16944.344585891355
18408.540677033856 -16944.284697390143
18420.470310668592 -16896.74174169857
18438.02208193641 -16702.452764861166
18459.1155230006 -16370.685995877417
18477.95212741677 -16006.567790452416
18487.604603914722 -15617.531610373053
18493.01368183394 -15398.272678548426
18492.975443479332 -15398.212775616254
18492.94249903963 -15398.1485578258
18510.232506576423 -15406.099427401206
18513.236884731978 -15528.812265166445
18519.85366753157 -15815.563517519307
18521.347284539435 -15970.716383414694
18536.408635344495 -16239.664299609178
18541.477599592035 -16399.002780069586
18541.448401615195 -16398.941881400886
18541.42779606947 -16398.894836457766
18551.627256144766 -16449.617222170185
18565.205496326926 -16377.498579862844
18583.60266508325 -16239.190531056236
18595.346034358045 -15997.523688757099
18609.09648966443 -15687.266113093685
18620.82866027307 -15284.66404744418
18628.40653296313 -14826.402272594823
18631.32987349816 -14353.951988227209
18631.229085502782 -13991.240282291823
18631.1923538778 -13991.172023831408
18631.15134639847 -13991.111197317528
18641.959362353733 -13932.590967973518
18653.834998056398 -14063.75097060214
18657.444470686023 -14390.624329522356
18667.459621077647 -14754.441793654534
18683.00389908965 -15090.743478690481
18699.411370288733 -15320.419156658148
18715.41267604705 -15465.861715398376
18729.291936375408 -15522.374525474732
18747.967483611086 -15482.708307495743
18764.285365480944 -15357.02681837199
18782.428059819846 -15178.093729466544
18799.642934487358 -14915.581744763964
18811.322451003867 -14658.510703994194
18823.996653409307 -14450.985791150904
18834.222460891877 -14319.075739160748
18834.183856035463 -14319.013758169738
18843.200940577102 -14322.611945908193
18845.261372982004 -14436.506209085803
18848.469403971856 -14623.810195209115
18854.60024610525 -14792.624176607049
18863.015005297537 -14964.469501801039
18874.7743377619 -15073.47946518278
18885.468860326007 -15123.558466562055
18901.327393271476 -15101.448721453266
18918.48106213816 -15007.75896544463
18935.462149378815 -14873.64779457056
18950.49035213206 -14695.627013901321
18971.917757782147 -14451.783837899191
18991.504876442687 -14205.10105221995
19011.300616073055 -14028.258086437681
19023.0699255309 -13967.24773650627
19023.036736756665 -13967.190214683178
19025.473485066734 -14023.17586163925
19019.19119624453 -14175.744776818352
19011.982268701187 -14366.647845399899
19004.999350602022 -14543.179953783478
19005.39761589285 -14657.461616193608
19010.486900629156 -14712.072858124331
19020.222491591176 -14734.477276305517
19035.261689398463 -14689.864802072289
19054.79269256097 -14571.168274800699
19077.401781463534 -14386.419435189235
19102.08966858349 -14140.403489932256
19130.57650976438 -13857.873496625858
19160.475726720506 -13548.145609501455
19188.030472375656 -13224.23424926528
19210.240644428635 -12927.323511567221
19225.033186523597 -12738.362879621774
19239.52157284584 -12649.0
19252.657648965855 -12664.236644875213
19259.83334701254 -12783.409134206295
19262.372390047618 -12985.453022556954
19267.341340025807 -13232.71850170652
19276.22269673367 -13523.629998989434
19289.876436286915 -13758.170686883193
19306.445860559783 -13922.903519465566
19321.27900290985 -14023.025923921765
19333.73696925248 -14057.812845320157
19347.088344819593 -14069.812321886973
19362.0 -14061.04030158968
19030.43713808307 -13854.0
19030.41902562598 -13853.987690728869
19030.40181440333 -13853.97593126521
19030.38580669097 -13853.963859341915
19030.370575674882 -13853.951559905481
19030.35566349148 -13853.939455811062
19030.340671099162 -13853.927429141819
19030.32571422699 -13853.914755510326
19018.379060280502 -13810.759973129627
18993.30155427267 -13713.775739258503
18985.971735906565 -13476.296567097757
18968.976243604808 -13192.224229279353
18965.0 -12898.051854769721
18981.279215009694 -12578.738735112187
19017.50535444397 -12274.422623307348
19075.23934578572 -12002.941922098624
19143.03316386982 -11818.563876723618
19233.144991065546 -11685.080397702905
19314.001550705027 -11685.0
19416.02903689059 -11815.621295445279
19509.927853594778 -12054.227860794603
19579.170078754476 -12337.338785325386
19579.188518709074 -12693.919678651313
19579.178393853366 -13040.824928678718
19579.171741774255 -13333.491898190812
19616.846280947277 -13333.35553582755
19701.793649134943 -13142.102900587994
19770.85416492773 -12969.024931405029
19844.44880632039 -12748.50116260472
19927.14554625651 -12558.796713954705
19986.90943910416 -12359.703226982545
20007.693933657436 -12234.210652167138
20007.671360609565 -12234.19911698233
20007.653189672874 -12234.188690949908
20014.21947652905 -12265.085968667858
20047.619149994345 -12376.032263469911
20047.62612000371 -12543.69047043709
20047.63223404701 -12756.559249754511
20047.620666277086 -12976.962437845497
20047.607606680594 -13133.03738617162
20047.60802243554 -13229.073503907719
20047.593275363095 -13229.059718728073
20047.574762039978 -13229.04843706381
20047.55233572915 -13229.044602565564
20057.0 -13192.226574344395
20585.11638414311 -11313.66788318489
20585.100282213236 -11313.650836022134
20563.8991697143 -11229.131098421198
20563.87799932364 -11229.112492613236
20556.082103334385 -11238.052884396038
20530.984085684428 -11203.019372134368
20530.96582592801 -11203.0
20460.98032224186 -11203.100040428799
20358.53469818543 -11430.916868055978
20279.407487297583 -11654.557137160587
20187.445504652384 -11934.033540459828
20122.67086078374 -12272.048174712658
20107.0 -12549.686290347412
20154.581927871724 -12769.0
20241.139563944813 -12768.915654334056
20356.031049001 -12768.73113885953
20472.31783908372 -12528.956912299822
20590.19067922735 -12261.19415642275
20668.888457534733 -11943.733690135039
20721.928689232976 -11735.544153710656
20752.297360761422 -11518.17079246642
20766.00420755839 -11384.066189617644
20742.389838974683 -11293.948770155177
20742.421178290355 -11314.730120260472
20686.323768154354 -11461.71005249071
20647.27927385166 -11684.46315447395
20616.854905805703 -11889.514852983975
20616.836480643862 -12120.200199579658
20644.708106674145 -12120.165565607094
20699.6784542717 -12252.130206947595
20784.501684148745 -12252.018641765857
20872.358817915392 -12084.986356781814
20951.0 -11890.81691121117
21007.152152828905 -13067.788979743635
21007.077165787403 -13067.753792897649
21001.138507259697 -13247.437257225254
21001.065391189357 -13247.402829254072
21001.0 -13247.368007726658
21143.397550436144 -12974.912668942245
21290.40990636311 -12488.589321935027
21532.857862936136 -11903.497799374916
21827.53700837961 -11143.073531992382
22148.08962839558 -10282.817003196513
22458.864758355106 -9427.45246035108
22725.777050841065 -8694.260398409278
22921.131934252702 -8334.04001938674
22967.773067474845 -8192.0
22915.042759202162 -8480.654965984788
22782.029185053132 -8965.2649413402
22535.100117036458 -9774.380887603644
22268.36270611765 -10514.301367261878
22083.92850744265 -11054.866757680575
21988.68481531096 -11408.0619119953
21955.350407679798 -11643.178882069786
22035.96657608107 -11751.748337798666
22245.342757366925 -11577.470897613273
22552.800203294246 -11288.638749333355
22821.102324127514 -10938.577368504119
23116.312919002674 -10644.81264878737
23323.513552422923 -10408.479261993523
23351.695493925035 -10733.295978342805
23224.384132500276 -11480.587520247424
22903.275792848097 -12696.877990049703
22477.69367375147 -14281.815664906866
22030.555832635382 -15977.409233855067
21622.40828678342 -17637.550519537224
21343.189027234042 -19055.27026750349
21221.113489883766 -20085.693541645047
21224.138744414347 -20819.754624940888
21404.58038103363 -21082.0
21701.963953098526 -20843.453269357462
22141.102985034595 -20112.974367678562
22730.31263036987 -18995.49473328487
23413.76975532981 -17530.586281288237
24139.39087905503 -15855.719515262275
24873.0 -14084.84339466828
