x y
12805.553548244054 -14375.204757004487
12710.763703565328 -14751.494608647761
12670.155818968058 -15042.547539092033
12713.380166800705 -15291.432707533237
12817.368947731431 -15440.305280318355
12970.397208466979 -15486.840746484706
13143.787475724548 -15457.233920920962
13331.992159607415 -15384.542198104658
13529.953866258602 -15186.287144710748
13737.887879952512 -14906.815456681245
13902.468911226579 -14631.59619155029
13999.854896662497 -14385.186619415312
14040.133601777952 -14300.84322638087
14025.49695100579 -14296.679330050803
13946.455463653147 -14387.997436327529
13845.190564771063 -14559.252673236691
13733.159218929477 -14799.886378592368
13638.124611216783 -15048.948993621954
13582.00576263751 -15276.145546236028
13555.804281834278 -15418.181900677111
13564.493816188029 -15540.388303777812
13622.14154043386 -15570.320120210747
13717.176818118362 -15545.498450762116
13819.34215911081 -15474.291613587848
13925.963705924247 -15387.548166918954
14031.77548014538 -15295.273580251189
14116.872172701509 -15218.569833351197
14116.714506002621 -15218.43448606427
14116.521554121828 -15218.292450103283
14120.73232693704 -15221.064315325366
14095.014119131536 -15272.429791068196
14025.341517546263 -15363.22539386516
13926.956157496288 -15524.662050700923
13845.415228650782 -15776.071996875286
13812.347653432078 -15918.249600374531
13829.306873139705 -16005.163804957745
13919.190960914068 -15983.937494543807
14063.991297871786 -15908.408200119033
14252.745805285338 -15819.616051929715
14440.661954642763 -15643.16332182201
14609.47274126661 -15441.495864301607
14746.692570537269 -15263.775433733215
14816.88998337238 -15198.973198700194
14806.332790941005 -15264.386857232876
14716.035330560919 -15358.137280160121
14556.633851336877 -15494.977715208328
14356.08784009711 -15675.049017984238
14125.291485092575 -15885.78671098579
13886.142144905994 -16108.662773606433
13697.891902940162 -16286.384384529074
13593.930144205706 -16499.557148341053
13576.978517511907 -16671.936475944254
13643.43882760028 -16703.762760942744
13823.211246303787 -16654.558513825163
14089.618389511363 -16541.550217915646
14379.33050207092 -16385.41610580636
14636.828360171621 -16234.645129941531
14808.193749300548 -16160.893449011914
14885.09021024693 -16194.373016858266
14859.193119968604 -16313.296067896754
14753.49055115223 -16506.54996034845
14588.819297007974 -16771.551292219287
14416.643241990998 -17026.414561467354
14287.610021569988 -17250.35333636122
14234.230687714884 -17426.04749213987
14241.392016373886 -17487.118627399857
14316.607294729285 -17488.729024043434
14455.866741508367 -17426.29930104578
14644.347677100193 -17311.058955256223
14836.774746642952 -17164.22800186605
15006.780093001013 -16992.767383318005
15145.721079847212 -16826.43186290805
15246.778510792656 -16682.84452298713
15291.0 -16634.163172800727
15255.82648006385 -16701.318247298343
15170.696065593367 -16813.084810540593
15034.84699864251 -16974.121720738225
14863.978728595346 -17151.612375679975
14667.73192644949 -17320.384147254605
14452.928468481066 -17467.184017982952
14220.731202425359 -17604.446626399975
13970.929980458495 -17741.744370028395
13709.082665378262 -17884.874952201084
13452.475646458675 -18029.454812662705
13226.973185359448 -18172.77488103709
13078.682741928316 -18323.7100441776
13016.75166458804 -18545.126795498214
13033.811380066913 -18636.600905261177
13138.942239606866 -18674.95474596825
13348.048703965314 -18632.233791275015
13637.27508696385 -18526.35522846548
13959.369393582212 -18409.707900414152
14283.216569775042 -18303.835868898113
14579.889019451108 -18210.123768138736
14830.51877322091 -18138.647967576842
15013.079391266658 -18092.839835697156
15148.897862838272 -18079.362708291737
9991.880117129218 -12412.856761277646
10001.194369198009 -12736.275986954415
9873.146557945889 -13125.004873869188
9650.662011179826 -13619.742589102441
9355.344220106377 -14357.423424998693
8986.511711652303 -15246.890977533347
8553.693538357158 -16299.260305506996
8101.129595492196 -17439.867429448146
7696.316367020328 -18547.38485538803
7405.496926154174 -19448.136386954404
7248.0 -20064.6446620875
7290.951751108098 -20359.0
7478.845682809241 -20321.037598885767
7802.622455986632 -20028.78354257447
8219.133577362345 -19482.279254180117
8693.087067222961 -18785.317608329326
9203.153843692315 -17914.553721487973
9715.796974354122 -16910.119059648958
10205.786235445586 -15775.728522990754
10645.854075572279 -14556.648913921243
10989.624758036418 -13435.189436140743
11195.822978762784 -12570.044438704665
11267.125713455307 -11946.80022189266
11180.460798623371 -11573.668584518908
10929.50611641978 -11478.71658593791
10548.56115355637 -11695.273236777733
10092.591720314742 -12172.044079784406
9589.458510273422 -12823.1868660898
9081.595197804314 -13620.685529806637
8640.67276642459 -14491.758045745431
8359.686262527475 -15328.896047342318
8231.625750087402 -15991.725854199047
8269.53281328549 -16416.529302636085
8446.8643624367 -16566.30075788015
8748.538170465728 -16471.07579711675
9155.038977348682 -16164.33978978026
9601.665921705913 -15713.16509585935
10059.471707411878 -15178.27138354231
10443.80318242055 -14647.017579428524
10698.399449995679 -14280.275134612108
10698.286753024611 -14280.079585236266
10750.176649545963 -14210.010666421418
10633.37762290007 -14346.53613952886
10378.754416072361 -14748.020795613978
10026.519593894722 -15268.825538526318
9626.578978033673 -15898.17497900011
9223.682410419044 -16544.66820904563
8882.59985699242 -17136.739859507517
8670.50720924223 -17564.768070471506
8603.233286977293 -17839.673642472393
8684.291829385134 -17836.205936071638
8873.875776544663 -17654.849087419607
9150.30515567934 -17284.424235360893
9491.904802241083 -16781.034684111375
9849.685454879498 -16201.84244812532
10185.02691766374 -15617.82156815665
10453.88162446079 -15165.376744727178
10640.515932038797 -14956.815185259798
10640.338620381222 -14956.573532496035
10699.61457056137 -14890.009654680802
10629.038295517916 -15068.88316075027
10452.960091250854 -15408.943256357785
10201.506363235387 -15922.523377818121
9918.80966688468 -16494.34504312063
9662.32260189122 -17047.14010382937
9489.009238763156 -17471.13198200948
9413.936194299844 -17736.96675278391
9451.703094345137 -17813.017599630693
9580.500956303293 -17725.336164500866
9802.750141384215 -17473.954886534353
10113.000101089918 -16993.622139889754
10472.330687268834 -16362.867003352485
10849.165207597813 -15679.85655470514
11217.781872700521 -15014.114487749048
11548.7296026683 -14436.068865077075
11786.597275007323 -14078.45166329409
11939.02527451078 -13866.095692787854
11995.31347056786 -13788.36145362502
11907.42509212542 -13941.958898307836
11720.35152323821 -14266.92102200906
11452.29322593434 -14736.600012713545
11111.39246306303 -15347.071649026468
10747.212980475935 -16016.726317386954
10433.391040543323 -16645.340901059095
10210.926560995566 -17188.078375891844
10102.992217057845 -17590.187929239626
10142.672045545596 -17780.5408023279
10281.59889083123 -17714.14600613255
10500.09563782156 -17465.59209777982
10781.631333620928 -17006.555673395047
11100.056460705475 -16468.41040801759
11432.944387699008 -15870.930405162067
11768.238844012365 -15238.674353195365
12080.533128529656 -14666.381217540762
12312.480246941373 -14292.966907761134
12462.310573577353 -14072.36461738584
12517.568315778975 -14018.626626775744
12443.11059282572 -14205.291390219021
12270.593551369311 -14504.54525344542
12024.459370679553 -14887.571931319895
11740.36582907398 -15357.575743793655
11447.893499298842 -15870.905336108657
11207.66323035753 -16363.828880337369
11059.697947477878 -16731.89638063559
11014.093503317326 -16946.157706793427
11071.02288432337 -17036.183044620757
11215.927740768588 -16878.817441470033
11440.0673061156 -16560.074379679347
11730.900051942685 -16088.02657861271
12057.15488507145 -15494.771948570422
12377.264209438395 -14869.969636292786
12659.66376166161 -14333.423303115813
12876.436045200644 -13953.78562772549
13019.777458959386 -13736.121903816766
13093.942077575266 -13627.070606950696
13060.871345720767 -13729.383654278648
12926.613531774918 -13977.564862197862
12729.863238455026 -14346.456951445987
12484.406249539199 -14812.687656196664
12235.998018299031 -15346.730365604091
12027.487983766805 -15833.846174064682
11896.024980055121 -16199.7573053997
11838.577078814185 -16393.676869992327
11848.05389950216 -16545.061782424906
11937.28539838197 -16465.313088811512
12092.105744029075 -16274.919276775501
12306.540218591057 -15947.762212198424
12585.49606929238 -15503.312641530156
12903.457410907062 -14931.289294079084
13246.781389187814 -14251.909769660917
13587.25007015953 -13568.4216640925
13896.337266296796 -12976.981689221024
14143.680442000928 -12548.234867923475
14311.565776265386 -12313.944175035513
14398.179095951793 -12180.431114509694
14390.27384144129 -12145.56306304843
14297.49874405569 -12276.2732527736
14130.435199704938 -12507.354332159164
13902.932004110824 -12849.448851385958
13620.233200043534 -13320.11225970489
13300.669554717868 -13883.387906218719
12985.477664872209 -14493.813761921232
12740.811728336575 -15070.345181489542
12593.111073665044 -15531.903197592012
12539.816142531683 -15802.316513573736
12583.344881054478 -15948.38000835583
12712.322645405176 -15869.897194347097
12925.781422832106 -15649.54355024832
13200.206780648241 -15264.945537650608
13498.003641620591 -14800.965614285305
13796.073627533533 -14294.962748708516
14038.03224602859 -13870.281686744664
14209.633967647911 -13578.364072193071
14307.36285766586 -13417.005280852532
14330.288447032406 -13361.463071544506
14265.797369318949 -13444.170720403956
14139.047856593732 -13627.074211299576
13967.487191537026 -13897.398763465582
13767.012826478895 -14259.6672429885
13570.85291335616 -14660.210088090711
13422.599422189116 -15028.008445740423
13335.286823615415 -15275.933637296599
13314.708703593595 -15422.417388398933
13374.800362046892 -15421.29810358084
13491.559517720747 -15276.197454116165
13645.746011516167 -15058.662303249605
13828.73752617668 -14748.07496843969
14031.41401595681 -14374.820272139601
14227.376550203666 -14014.74818599134
14393.456273928368 -13732.580119977072
14526.995488251574 -13536.118843868517
14606.070427845276 -13453.107568963056
14619.16571488851 -13520.529927366924
14554.182836638935 -13667.681236159719
14441.26631176113 -13905.89598905374
14296.30019980271 -14236.644222429803
14126.857350804668 -14592.151696600027
13957.68125968671 -14963.949160027267
13831.932692784783 -15280.529128323258
13760.385155593252 -15503.428841434368
13752.570137698978 -15637.304580151966
13809.256736101077 -15620.37436170048
13916.19568892692 -15493.287709979093
14050.613777154631 -15265.66554668672
14208.08721105105 -14956.824276826377
14396.296202470647 -14566.044967286998
14614.847310984522 -14096.16203499137
14875.187194070855 -13542.958445545311
15176.013238970369 -12885.976592534662
15519.721875527584 -12152.509880655361
15872.984615714164 -11420.436900553106
16178.058587744408 -10828.925269074029
16392.06778657493 -10468.432012069243
16512.65705847763 -10288.458372647376
16542.300994453668 -10240.0
16460.850043519844 -10375.391232931304
16298.676182088695 -10614.242287893403
16082.133771389535 -10946.105609979904
15808.052454394874 -11397.785773484147
15497.259983809377 -11948.510377844053
15189.498014473906 -12567.250126887702
14940.40609266701 -13199.533232989508
14783.797920338822 -13746.019069269445
14736.942063367656 -14109.012130509887
14805.576121490298 -14250.919111681242
14968.205996186407 -14154.760570761486
15173.873906638248 -13918.155509318342
15401.409157088734 -13559.716892564316
15641.32241228268 -13092.19540054433
15869.746636112965 -12570.010773010194
16044.055236665237 -12151.581115263554
16151.728157880476 -11873.287078741028
16194.294811604486 -11745.043753806447
16177.08091462506 -11765.381857226523
16081.191885541342 -11972.010377491048
15940.328356090926 -12247.316516383966
15767.510306359953 -12610.922849517025
15576.499808314962 -13062.003975616917
15408.858398334269 -13554.106750429612
15317.080075249556 -13991.5791086086
15294.658361878719 -14305.28286029403
15351.262408047969 -14442.668427877663
15474.74847292994 -14395.503532312196
15633.571723654959 -14232.980321098179
15811.984224038102 -13998.767794164301
16004.452998494211 -13648.683627745759
16201.073535511938 -13212.726441002971
16382.664955521184 -12742.686907817912
16521.338655263004 -12330.75765024064
16586.801697696734 -12130.22169000019
16586.493883254036 -12103.708971132937
16508.542839617658 -12282.12877575233
16379.525336027207 -12568.093662877542
16219.254786581605 -12944.842732380483
16044.480731950505 -13396.740716908873
15893.253603970425 -13868.434323452668
15809.783855746588 -14246.67286592225
15782.452260505557 -14475.616157570035
15819.218961210518 -14558.579984181275
15921.025624155855 -14464.178590238993
16056.125426966 -14298.330501673148
16215.261322317554 -14058.627636857658
16409.583789597975 -13692.190324382307
16625.164993713595 -13170.951069142957
16832.506123757295 -12636.245374726486
16992.39201492643 -12209.580441481314
17090.119807175324 -11987.093663020554
17126.670686484304 -11925.339202407486
17084.684533035965 -12070.676071214477
16977.873799635607 -12416.450293076998
16832.391516668074 -12807.800600069306
16653.562961813524 -13286.167577871363
16483.64148550801 -13790.851305554066
16360.793444000134 -14244.084297870872
16300.444029372997 -14565.702607939582
16286.248558184003 -14751.984826235235
16343.311032710139 -14737.094615453982
16452.562765378607 -14588.21171290339
16589.63416140944 -14337.355486355917
16767.597015588137 -13980.53350076927
16985.274080381343 -13456.961801434083
17217.078115574586 -12862.237403992243
17410.834573130844 -12352.844707469016
17533.577887470987 -12078.365061913324
17533.402024868563 -12078.148166184706
17517.517306659523 -12143.878836890475
17471.682374908425 -12256.646949081589
17366.624998240863 -12648.891109043092
17232.28089964738 -13047.745494222321
17074.966861817575 -13507.631253832897
16926.440465263746 -13989.262319222078
16824.700985784504 -14397.314260356612
16787.007767998104 -14670.541819666649
16789.05357040684 -14805.817552045015
16865.164753108984 -14770.621999761124
16997.290040890846 -14590.9611317481
17170.595500081723 -14314.754067023761
17368.104351817812 -13917.976367799343
17561.993858983402 -13489.75938578726
17714.19844052902 -13151.361056402511
17830.48072532589 -13014.554228897368
17892.427393926362 -13023.560367028982
17881.117298918478 -13212.90811094581
17804.337135754922 -13532.336752171357
17682.824420524135 -13902.572349015707
17520.992623930164 -14318.027622751228
17338.29860468324 -14776.227138844399
17171.27765377178 -15237.71677991064
17058.326658945683 -15642.236889512089
17005.075419020664 -15952.194754377924
16989.67306053388 -16166.907700070886
17011.01698424766 -16336.422379780954
17113.345526601195 -16389.38747963927
17292.63646178122 -16263.864684962098
17494.16117227006 -16031.763445732287
17679.25447556105 -15771.5674366986
17831.036635574754 -15563.033259523465
17951.757420210102 -15476.417743329792
18037.94722059554 -15526.806540682177
18086.284187574143 -15687.279953308105
18102.778387161874 -15926.454216151926
18111.580958096984 -16177.04108486588
18142.241867324497 -16397.01449705587
18216.265532393863 -16550.989968001144
18325.461278840587 -16609.2904187392
18469.795075823997 -16612.112570116547
18639.398418657707 -16562.86748108064
18814.407834973954 -16495.69156330696
18978.746057871645 -16446.537712714362
19122.157070188397 -16430.492980569987
19243.251096302054 -16443.61754456596
19344.640607006935 -16478.673334187282
19428.74332886721 -16517.10107288089
19487.570576924296 -16555.241862366594
19509.439014691998 -16607.073475196303
19490.796700619714 -16698.34365829378
19402.394676036987 -16797.5729968674
19211.925378135536 -16918.086553544155
18954.05569497415 -17007.81552781949
18639.524003437466 -17088.803525689073
18281.800149369898 -17193.292846593453
17905.554955379783 -17326.596731152807
17539.800920683385 -17494.20180530737
17229.641643288145 -17682.000593741774
17014.26835663132 -17912.556804615553
16919.038428087526 -18210.488517357753
16903.29532208643 -18512.02888268082
16976.421890285004 -18784.46708958598
17178.516562466597 -18944.502331739768
17460.79448187865 -18925.099099586096
17795.77036561258 -18822.863088490936
18168.843885252347 -18679.33630217334
18544.351158884474 -18512.72446821855
18907.014754140502 -18336.173776715816
19248.62379760535 -18172.04625367612
19557.908372618494 -18046.032837181156
19832.433407864715 -17969.067077477437
20056.952647616687 -17904.72676014409
20215.423075367806 -17850.07891352475
20298.454813739158 -17799.085984262958
20306.0 -17789.580401728228
14573.640857036931 -16086.094691981796
14496.593432164116 -15993.069732344436
14225.565160861774 -16150.281338566578
13751.663904965912 -16505.84220495894
13135.929813495088 -17112.416956649275
12443.35712961628 -17783.271098329154
11793.046996972256 -18510.92334997956
11343.287522399127 -19183.715465683075
11121.0 -19722.469986634907
11210.514067681408 -20107.77607709499
11555.701808407654 -20238.0
12072.00103499413 -20152.915034437083
12723.776951041173 -19883.695871169464
13396.955701221395 -19521.06313114183
13952.999600935098 -19083.48456180334
14330.16685032234 -18644.302912756626
14493.619070667957 -18229.11289311377
14480.163735298964 -17863.61110300727
14234.311296368767 -17665.368534492074
13754.899044303927 -17596.654627495973
13130.312985314411 -17702.434843488925
12463.792548042264 -17953.786232142862
11889.982559576527 -18275.66477902901
11520.658258841218 -18593.742433042626
11428.510841692241 -18882.597256801873
11541.981668760685 -19065.612868304255
11862.408802084406 -19045.060784981073
12343.779113715475 -18921.606353235948
12937.245440361681 -18668.237888708503
13574.892247327552 -18324.081372849534
14164.807879858294 -17976.058833946543
14597.834296899136 -17669.2419693411
14883.041630192993 -17516.599806923892
14882.820142736504 -17516.435384123397
14947.352199233796 -17523.905503838338
14799.885298449053 -17716.02754009663
14437.468333813928 -18094.06520565015
13969.511436427674 -18511.386119229446
13503.851923750284 -18932.6827420474
13121.503323824432 -19336.588842338904
12886.366449712674 -19629.635638175696
12855.919898663262 -19769.998441753287
13004.749160676402 -19699.030877475918
13313.816455891743 -19513.997423361576
13759.813706205845 -19151.937309164776
14273.490193301888 -18695.05132858352
14809.25889528537 -18180.92776911135
15312.757970999568 -17672.46227082226
15721.397726102448 -17270.67773581608
15991.51448991782 -17082.117327438
15991.23367695825 -17081.93458810792
16083.261874111759 -17026.78534916959
15953.716262280901 -17207.10093382429
15671.306819118041 -17591.822471411015
15302.570384750055 -18123.416805367182
14941.7434707833 -18693.669495514092
14695.468510432329 -19148.07320296687
14553.177378401062 -19472.77500860791
14541.951991462585 -19639.02498941888
14695.209513192312 -19644.129295056257
14987.454599287346 -19460.35895734166
15391.08965829746 -19164.964663956896
15875.010782476158 -18755.036685088788
16388.919584560565 -18263.320673387127
16903.537782434963 -17757.55511675256
17359.83825770839 -17335.531370306515
17695.756827871723 -17069.1075650336
17908.822907870075 -16914.34251683707
17908.52100883607 -16914.164037165032
17953.188008485922 -16849.36317983776
17819.36219130399 -16945.907733049757
17534.715448703428 -17243.668564653948
17139.694620090213 -17655.555986222236
16730.56687297893 -18110.41466775068
16401.019978991164 -18544.747590642648
16209.702812506435 -18913.83077344268
16154.422421783278 -19185.86318526879
16264.707076064344 -19309.09977810155
16544.203461308727 -19219.498723080535
16928.31107495211 -19002.74133789479
17363.766861135715 -18652.028782340516
17791.938613519804 -18230.469381217838
18198.32065250973 -17748.912568757627
18540.845857963788 -17295.954418858615
18790.918667998598 -16981.674420377425
18966.689506910257 -16789.060478808227
19056.35920990299 -16667.18795627085
19012.815796791 -16705.423200628098
18825.636722209634 -16926.1373395742
18561.41013573356 -17280.376295636666
18228.57682642994 -17724.49505874254
17887.98919692694 -18185.74305695045
17634.418575312557 -18571.161985752115
17519.18019968693 -18810.81967595088
17529.22704475706 -18968.15738721958
17672.960103808367 -18892.735668912068
17940.94201973183 -18657.959674621306
18290.100971143744 -18322.046917571206
18688.797136001318 -17917.755658999376
19109.187524458815 -17426.61214533881
19493.713177895406 -16936.181016889503
19789.927339292703 -16586.891400104778
20006.83878292929 -16373.840513769323
20153.598865110915 -16234.214971805965
20190.61161974007 -16291.803827657122
20065.105631191946 -16494.435607455925
19857.363952338776 -16789.004805077595
19572.11990484233 -17174.15712188229
19233.1964017219 -17637.909756423414
18903.446010380838 -18099.012287309128
18650.888725257977 -18483.70643529463
18527.138236081646 -18711.704248723094
18555.324627711067 -18862.4874111768
18709.025040678873 -18748.33096100982
18961.50065910074 -18508.4020583834
19298.44742641758 -18171.183673546275
19714.063659862826 -17715.443285399335
20187.69270457869 -17155.791180260378
20678.958409713498 -16549.19977330709
21144.018810117195 -15986.593399370446
21538.52654425244 -15567.878580850826
21842.727642067104 -15302.42972611099
22052.532743918768 -15138.152392940132
22168.78094169018 -15074.46262481702
22142.227884080658 -15236.275873599247
21940.35984840683 -15518.665388379519
21601.559180037486 -15967.166436565021
21130.28575106589 -16574.454663939072
20582.54283639884 -17270.256753811605
20035.76452596239 -17994.55154299184
19600.204547795103 -18632.171108471644
19332.356177009744 -19108.342690846483
19242.281822207577 -19354.335855647045
19308.29863957488 -19454.013770719524
19560.44792589236 -19335.412963735896
19966.58747502626 -19024.271353511685
20434.752883565736 -18611.858375333944
20927.26768758625 -18125.28824353217
21382.133473048958 -17634.039005158957
21744.255339745832 -17256.698390047735
21994.79036992029 -17024.70327091433
22143.421088134128 -16905.60480808144
22184.31033346378 -16882.10014278515
22119.981406150233 -16939.048576088047
21935.836048691068 -17108.050125609032
21681.704336676896 -17372.68453373088
21388.87633107454 -17706.534892145883
21116.27154435542 -18053.568381047673
20937.949625136454 -18343.33502720779
20840.268887355563 -18547.520202063395
20845.664579514327 -18671.624487239693
20966.603926798627 -18645.035275764105
21211.671304401556 -18468.018242508828
21526.553000968055 -18189.2749950141
21880.425192066075 -17825.29645862409
22262.37667092336 -17384.846624184553
22642.337691293695 -16934.167561725328
22973.015200510803 -16571.97846508296
23232.78994768388 -16320.973442003546
23419.625620481558 -16166.188488424978
23490.671633951926 -16093.747020273426
23465.767306543632 -16065.561133911444
23365.95152005108 -16157.268104234136
23193.318155135836 -16345.526920303393
22960.642360610495 -16584.7065788975
22690.624801754857 -16890.474886078868
22438.95413585714 -17212.11587183591
22267.603339787027 -17484.245148285936
22179.690809664065 -17658.599554491157
22206.563170686495 -17751.7946533901
22314.275190006385 -17717.88449542427
