x y
10425.132904046468 -13630.90699596384
10442.989030685243 -13574.633908835098
10458.065310061327 -13495.5444203049
10469.46398679338 -13380.084804590502
10478.54752073972 -13271.599266734933
10483.325200070105 -13204.699245433954
10483.301829222686 -13204.670426054756
10482.069907050993 -13236.156162914951
10479.73170825829 -13306.788576365063
10480.044804958226 -13385.242272659561
10482.172569250175 -13445.287378583836
10488.067859457104 -13482.301491748804
10499.459779229126 -13492.964944595169
10514.471685846203 -13464.848956029198
10530.287331648056 -13413.432781924197
10543.958914111005 -13335.286704248349
10554.64048121395 -13231.87464857491
10563.298544644782 -13096.53474698637
10566.737377149218 -12957.255843728704
10566.904315233427 -12857.259449576151
10561.085434377388 -12792.39006433693
10550.31408931446 -12774.656892848807
10535.41816506867 -12790.136431265051
10520.003916598556 -12855.762254572497
10510.213226824444 -12950.666165530654
10509.760316754402 -13030.781849994662
10514.03657636979 -13087.245441696195
10521.953335895274 -13116.831924958624
10535.348924392221 -13132.877326234571
10553.236922570068 -13116.545708967173
10567.9983372961 -13079.639739109934
10579.56317712053 -13031.746027754612
10585.551539002727 -12992.852085818546
10585.528168155308 -12992.82206563188
10585.505305896277 -12992.792893074016
10594.053272050043 -12988.045818615601
10599.537550182822 -13024.88962902751
10602.052059617195 -13066.050483553323
10604.332109804038 -13099.244263081158
10604.309707696408 -13099.214737344628
10614.408577816026 -13120.813308067745
10626.082836799671 -13095.333445069633
10641.126009493451 -13037.823384978823
10656.878275494582 -12948.019232695595
10673.31950923394 -12819.234750974438
10691.391107820373 -12681.598693602551
10708.324509809738 -12530.250333226593
10721.943295954165 -12400.309191372166
10728.782598867376 -12318.570015213309
10735.996440801666 -12291.852967345929
10743.356562444156 -12288.0
10749.177477653753 -12320.604394968934
10752.31716331122 -12388.214093482675
10752.861667728352 -12491.030407381211
10755.495598560265 -12612.791790044608
10757.199369664882 -12746.893941678016
10757.161685687075 -12888.755711160611
10757.286846867866 -13008.90504511796
10761.192757261764 -13090.521173829355
10766.356527835218 -13128.26502475535
10766.344854520756 -13128.246094378817
10771.413446409899 -13147.218852351143
10773.0 -13123.094135896958
10259.49366676388 -10589.164508677022
10276.922662192836 -10494.428625893079
10276.806530804828 -10494.381154423621
10276.691593856494 -10494.334518481657
10276.574967541688 -10494.284653721585
10276.480226424372 -10494.236188769632
10278.659923857966 -10551.542586982298
10269.149501160126 -10751.224848189851
10251.346137220751 -11091.71719278175
10220.422316295952 -11531.937183844655
10182.203876609416 -12037.136812509976
10152.920111521475 -12548.795112267147
10140.112116524504 -12997.827195015227
10158.035657755954 -13349.939286897208
10214.61977736382 -13590.167384643142
10275.027368195946 -13700.689370925164
10369.741900349061 -13677.4259761192
10489.658332924979 -13502.22642755902
10584.944849773565 -13168.4328674487
10674.081533635564 -12712.661117107178
10747.300232358211 -12108.866248612854
10796.08791099786 -11653.666731116024
10795.965992396501 -11653.623266256891
10795.844269805755 -11653.579256725336
10841.358644710306 -11597.80523663171
10870.95578176597 -11781.362020938932
10830.17116745729 -12168.270292518344
10774.541689364094 -12692.761074496135
10751.915449252043 -13247.220386641888
10730.75046826079 -13726.993018246367
10721.530423035623 -14108.758383899483
10772.882006249503 -14390.847934109106
10903.7256691122 -14526.210577591592
11071.402151811171 -14485.927476867248
11243.08907290786 -14310.694703289433
11398.708942793923 -13936.203002070553
11500.101802774312 -13476.043261777173
11577.967018835574 -12868.330564564134
11594.87599688286 -12344.571059777745
11550.02019313706 -11867.37701634512
11447.532907898323 -11430.191395335318
11271.01219357285 -11023.16167180604
10995.948662584382 -10632.770238618115
10627.457358890199 -10255.146739611639
10190.587875316316 -9975.817719949122
9709.266639374251 -9879.89800908933
9194.451195617165 -9878.0
8717.41839012487 -10110.365598851637
8252.279079863383 -10587.130089103408
7894.9350712465275 -11307.129906127519
7699.744517530818 -12132.762008098705
7646.0 -13040.524610709484
7713.119301716948 -13976.870968327034
7891.638172733877 -14910.474682439755
8177.8885194395425 -15768.719917048093
8533.970097201283 -16505.39197983691
8921.985111519096 -17104.68349676077
9348.541937707636 -17581.4452881607
9810.49233905364 -17919.19458619018
10285.287819379551 -18070.0
10734.070765540382 -17975.90860194664
11096.170199892766 -17742.37986603505
11309.623466704601 -17366.22713180344
11442.89579906914 -16899.56432961596
11519.934279116258 -16421.687811640786
11555.861676927885 -16053.825536317498
11555.75607621007 -16053.770306534085
11555.641532508027 -16053.72629700253
11579.726091581677 -15980.761325981603
11556.260681032214 -16035.687726854867
11509.52440046681 -16157.55981489861
11467.256243080754 -16282.488713499168
11429.404694834788 -16399.83697028945
11406.901696395737 -16570.126296981256
11414.99913983692 -16743.12667617751
11456.953827249949 -16877.39518170224
11501.846174724431 -16976.01923470227
11501.78712652723 -16975.974026891392
11501.688753700771 -16975.93121563916
11562.539881023462 -16967.223537656944
11600.299365534578 -16949.597393465876
11600.190334631032 -16949.54837294806
11600.085101433113 -16949.500768578528
11638.468879747013 -16909.31124257598
11661.606462546035 -16890.460130111816
11661.519482836464 -16890.46993421538
11706.171068024722 -16835.22860374874
11766.0 -16741.91162094246
10517.494462620612 -16207.105674494807
10555.09247197212 -16150.75114207136
10585.834628091548 -16074.463579765154
10615.38259363114 -15986.555823920526
10651.681882726185 -15860.578155506253
10687.552922446888 -15695.423292603564
10712.18730938664 -15514.756624641077
10731.229158278218 -15338.323739971027
10738.135982793865 -15169.618568275862
10720.289326224856 -15029.21312984283
10692.05583443508 -14963.824496819978
10650.302796570006 -14979.944061081693
10584.608290280747 -15102.280429273758
10508.992956006416 -15345.881500888823
10433.987425217441 -15655.699429861203
10388.92563458511 -15980.03591660032
10376.0 -16294.121901715254
10385.670536900867 -16557.160173925397
10416.715798594694 -16754.271536547087
10486.718238537409 -16865.0
10578.169018297851 -16834.786853165755
10686.184254415146 -16728.975837608214
10786.02932905587 -16546.11462093539
10876.946968266877 -16264.5142681521
10952.645234644482 -15934.335827459277
10997.493640137103 -15706.290447533003
10997.404023361007 -15706.233022856635
11004.751649522997 -15648.672653702148
10986.920951151287 -15695.334161467199
10944.732425231767 -15847.996516186255
10920.353317183957 -16046.74027945089
10922.66365822922 -16216.447362110492
10949.086086263345 -16390.261822350116
11011.177149720996 -16525.823681471236
11080.191448853526 -16572.080215590504
11174.775300966958 -16563.151948031442
11273.400583967876 -16505.145013416623
11362.273953714672 -16385.543099954542
11433.683837843755 -16226.755676356894
11484.054859741691 -16033.792338861154
11518.326656385623 -15805.935717607428
11538.763340571326 -15600.022723163689
11540.964561344994 -15446.951158218328
11540.875711119861 -15446.892402821153
11540.782679707661 -15446.834367099518
11540.694961887357 -15446.77585612045
11545.509424576738 -15510.765548528923
11558.460999943265 -15642.940410889418
11583.3912407111 -15775.226211912937
11617.386643468413 -15904.54032327603
11665.964371655724 -15986.154611597834
11725.927298005283 -16025.44137329212
11793.25660488298 -16008.146673929363
11861.192706533506 -15919.519038865608
11918.476885703332 -15782.579449190285
11964.127608728915 -15579.9310387719
11996.873794742456 -15360.651768569454
12016.773109282223 -15177.015257661127
12012.427723516714 -15021.43628882843
11998.446966375714 -14927.388274877734
11985.510112271979 -14871.73902448091
11985.436418849957 -14871.676290500105
11985.359415321505 -14871.620794011025
11988.887030583526 -14935.824297948016
11998.990346478055 -15058.510754342053
12025.69253948087 -15174.437814407343
12055.338462393673 -15290.260630149984
12090.198848225087 -15370.5278759688
12128.157058131452 -15412.827213041306
12169.905252788174 -15425.880321310984
12216.67139457145 -15400.691989815017
12264.077867732136 -15315.670526659977
12299.30140708177 -15202.131879600249
12327.729036613468 -15015.9583358985
12353.00701277222 -14810.930107844648
12370.97836453464 -14611.35742772758
12386.503024999442 -14411.635245201713
12409.24249796127 -14217.887184363051
12437.740597916627 -14034.774841664037
12471.73190659494 -13899.284922939087
12471.650460555233 -13899.226669956912
12483.736268875085 -13907.41739229922
12490.870767737237 -13965.363765538628
12480.501075383432 -14122.198038611474
12487.850295622991 -14346.53597606002
12485.81815160127 -14609.715752775352
12496.27922031406 -14852.327474208287
12514.187854270502 -15049.605950921268
12538.776108779633 -15191.23151096582
12570.061318346161 -15276.299685136872
12612.216046336905 -15308.687582814782
12655.439764487302 -15287.552844151232
12690.158077066568 -15197.563840967663
12715.102864881066 -15038.98197842954
12734.529356850218 -14837.617577800094
12747.898005626494 -14612.939763394937
12758.728325421973 -14384.421054225613
12766.147841869064 -14200.945614849821
12769.893140182663 -14080.031569937708
12781.556387284745 -13993.714093348914
12781.471892462803 -13993.655704578901
12797.88331301767 -13948.043212171662
12824.241864708569 -13944.364991236509
12852.659389704859 -13997.85562238473
12874.290848094424 -14100.125318304625
12889.835543413914 -14236.646681441249
12897.491035605995 -14374.244706339348
12906.818828408002 -14506.223423168949
12920.248452828979 -14615.169263894579
12943.62215960375 -14685.89177895205
12976.728711677466 -14718.108665427739
13025.977084848411 -14698.099784459098
13067.333990082288 -14623.2353330023
13099.90291118588 -14516.148020404973
13129.984809958285 -14351.956626522635
13150.791790523444 -14161.6784880768
13160.754078462589 -13998.838318962835
13148.892747623297 -13883.257341358318
13125.537856190318 -13836.967539218926
13099.170855017224 -13812.046125874622
13060.98703522547 -13816.918465050461
13019.192760402966 -13889.59360920744
12987.960773863455 -13982.403102294673
12971.28559009123 -14077.75169215045
12976.805279665597 -14162.352538900857
13002.956165732261 -14225.66755586122
13051.516820739054 -14263.369863597889
13110.200390954744 -14259.950046917003
13163.048766188776 -14252.686212351695
13216.627716754376 -14186.958517099254
13261.88166254909 -14112.911915786153
13295.563998924903 -14033.312406656964
13295.485340343239 -14033.25659785586
13313.220542144543 -14012.60802038598
13325.823075499195 -14052.013107601637
13331.823427369927 -14118.10023325925
13337.120381625013 -14195.175582281987
13341.199913579632 -14268.287963274879
13341.154007629979 -14268.252930012872
13349.769866226083 -14318.300388972202
13369.261602135064 -14292.50857559119
13403.7100539325 -14262.657249028054
13441.240911677582 -14173.089690554925
13480.946509344918 -14020.348877623512
13535.477289724286 -13815.127016113756
13601.964697164804 -13580.603904569525
13674.38912891363 -13334.786639662867
13740.545177279237 -13097.403700478526
13791.817070773583 -12937.391584650755
13826.670836392144 -12890.0
13857.113449656983 -12892.052568947718
13872.977831570828 -12960.274958345928
13870.827569014515 -13108.858626640242
13855.464929548489 -13318.394603526946
13840.754816588815 -13548.632250927889
13828.773625053655 -13784.09555745717
13821.086686850522 -14005.252664818372
13821.10315027459 -14204.173563316686
13831.533295624711 -14374.680585296886
13849.202643729739 -14498.381675568347
13870.796819867974 -14567.456948372263
13904.744487406295 -14574.937636113642
13949.420384089253 -14526.925636834538
13999.083914292542 -14433.06365222086
14047.452583126595 -14257.937399593435
14084.6768204869 -14022.776899941198
14100.0 -13771.6435412066
14091.65391507766 -13559.5227070502
14059.687259127579 -13438.746486792885
19645.416611391847 -18259.46837712431
19660.0 -17538.852979258394
19584.134465271873 -16822.54945938921
19435.252502012583 -16056.311317641439
19175.274449014105 -15289.477947850974
18727.1766895472 -14562.9392267146
18031.366984139106 -13914.31530870341
17142.443618583107 -13431.395969458454
16247.744105170455 -13251.0
15409.3870441643 -13479.035558804535
14570.767893893752 -14057.4460267402
13833.249003419396 -15072.903860127151
13341.63454155367 -16420.97376970562
13088.266110225686 -17950.800505727057
13008.0 -19496.154142353567
13090.843271403797 -21004.84334004156
13340.590377924325 -22355.88788052526
13804.730097086265 -23446.922167358705
14516.887433154323 -24222.133060285727
15489.011559870749 -24627.008011513208
16453.960131823947 -24696.0
17317.93274917492 -24445.174102542795
18074.437685492572 -24030.378899552565
18666.630624870406 -23474.411413761285
19014.14442541545 -22798.589330220384
19131.544630602013 -22057.482334820237
19130.39143783868 -21508.87811703517
18964.730504896354 -21171.490158374032
18786.770246954537 -21169.977615912434
18613.155668640848 -21347.800646070205
18479.542322028276 -21658.981407862146
