x y
11947.795896206506 -19953.05954660039
11948.448363372205 -20065.329950519415
11948.148215479157 -20221.08454872692
11947.578151956082 -20493.897735030536
11947.053959419874 -20782.21887438759
11946.788771176163 -21030.813847252226
11946.79487703486 -21259.277407787038
11946.790240291644 -21259.069455284065
11947.207563217906 -21453.52486666989
11948.820323610216 -21503.694456568708
11950.896268154092 -21384.24238522353
11953.519572913396 -21151.659755087723
11956.327051902244 -20885.911947871744
11959.035423119562 -20615.828188906256
11961.639372090647 -20335.064776820516
11964.375831513033 -20025.791171285695
11966.998045766113 -19757.564372699708
11969.564214692928 -19565.82594126732
11971.402407962345 -19458.830319558514
11972.9990303965 -19398.59979273729
11974.461329517346 -19393.32325165749
11975.711274165973 -19485.58786712373
11976.770961735761 -19615.175965592458
11977.574247864544 -19795.532481401875
11978.189240383497 -20007.830068715255
11978.801192872312 -20195.381240526156
11979.410788640515 -20382.003999796136
11979.407581269268 -20381.851992875454
11980.241428067997 -20530.55372702885
11981.322089056723 -20571.97632322752
11982.746367580454 -20552.12037693286
11984.270025805017 -20405.72357371026
11985.973655905535 -20232.340028686896
11987.747339177611 -20023.00978964624
11989.541124300351 -19779.00553402434
11991.351490137928 -19553.53543421058
11992.87888913352 -19399.5211697999
11994.172066357536 -19284.534733011056
11994.165979324713 -19284.280914601444
11994.159557609673 -19284.006125054577
11994.153226537734 -19283.735935628138
11994.147711253698 -19283.463175546167
11994.179108629187 -19307.70188658059
11994.361503464943 -19312.190859983224
11994.35653203951 -19311.98067506887
11994.350619320341 -19311.745730682786
11994.344811189367 -19311.510853945532
11994.339581779725 -19311.299992542874
11995.151018815004 -19330.695588550378
11995.94112683149 -19338.571062375515
11996.806008433306 -19376.810578183056
11997.870402471772 -19434.188421498162
11999.17429649928 -19506.37263185229
12000.627577328885 -19594.795808515257
12002.159773436257 -19727.380073658227
12003.370995352368 -19902.02256340518
12003.994557130587 -20139.146324191435
12004.534810926942 -20377.54310065789
12005.061642571882 -20566.796384676752
12005.810054762158 -20708.343172691788
12006.914436353018 -20783.81098959821
12008.055500509376 -20811.49410845349
12009.794572062172 -20732.09075322147
12011.934279146435 -20577.910546231164
12014.22607140817 -20342.38417726425
12016.264251247378 -20097.06246068094
12018.10354617909 -19854.332979608815
12019.698648598178 -19663.93906866978
12021.107883853509 -19494.336213800478
12021.101615534484 -19494.081515956077
12021.094768494127 -19493.803276318886
12021.08780989303 -19493.52327781212
12021.081102303597 -19493.240776298648
12021.114194007809 -19553.61850697364
12021.02622836509 -19628.864706313456
12020.99957232101 -19698.662468896815
12020.99540273839 -19698.49449685229
12021.203296175558 -19771.31737980907
12021.19683262524 -19771.044822673586
12021.957509524264 -19851.74054115114
12023.309827885054 -19697.08381580334
12025.358243422066 -19508.192926566004
12027.532896907827 -19215.42225307412
12029.98208742723 -18821.960287625203
12032.382574711504 -18409.075801934505
12034.965449858988 -17957.919193700276
12037.543060734099 -17488.815283256896
12039.911697427382 -17083.86363759905
12041.889843643901 -16775.214498412617
12043.523218369019 -16499.809144246647
12044.611284201796 -16311.918781202858
12044.604388353615 -16311.633573736191
12044.598608112825 -16311.40329711937
12044.242108798733 -16337.774840461436
12042.936938795272 -16307.457340873972
12041.511234385845 -16512.30070362572
12039.836128971787 -16874.306504383065
12037.94216927795 -17311.5817756777
12036.175137814938 -17778.762835781305
12034.580397968251 -18228.380839029327
12033.380875984645 -18640.97287882857
12032.694101102677 -19004.715630941253
12032.862990116466 -19293.107328027843
12033.874281243157 -19466.462054649688
12035.6965980249 -19548.591793022493
12038.192190839192 -19538.916995620893
12041.75118759039 -19436.4898346898
12045.769033661185 -19306.307103006657
12049.618646137536 -19056.818759694965
12053.612534539627 -18756.73057992658
12057.617934615475 -18430.278771729223
12061.495381496212 -18105.694477128818
12065.114460677918 -17789.34730699795
12068.375478695187 -17487.322950070313
12071.302337436353 -17200.223683878085
12073.969399106521 -16924.289518809146
12076.364677898791 -16664.08999802249
12078.515624727512 -16407.612448205582
12080.391671950189 -16157.020211288327
12081.873073058572 -15926.593414062318
12082.763467206894 -15777.536997093997
12082.756480715614 -15777.244483553706
12082.735730418155 -15715.590287108196
12082.435743590924 -15720.188378073388
12081.823512200262 -15758.004073961893
12080.696574422482 -15856.003957223173
12079.49102815897 -16015.607097361084
12078.53637502497 -16205.05866010025
12077.767351988157 -16405.08813211957
12077.159813121081 -16619.138500614474
12076.673052699089 -16835.24336407205
12076.322605555088 -17042.39490489842
12076.139827229294 -17224.68414777677
12076.544151237695 -17385.563550738712
12077.383868920315 -17503.90692541141
12078.831041799458 -17560.73579847225
12080.772589121034 -17588.476554130568
12083.248128892485 -17565.521276696138
12085.923341469148 -17461.559907952782
12088.938890997835 -17242.050278888644
12092.35939903663 -16990.24036303402
12095.993734149397 -16604.65894507248
12099.55462743316 -16157.874954253535
12102.6830555121 -15687.56608285279
12105.19632373098 -15205.898296431227
12106.863201540535 -14744.759223917223
12107.856608086251 -14295.79423482378
12107.948659641037 -13906.046325431518
12107.36933169584 -13609.924396557488
12106.305955649117 -13389.874929831112
12104.842243890414 -13251.0
12103.163917160016 -13252.75886957621
12101.695129387686 -13433.273007159187
12100.720555689226 -13832.478899453363
12100.215276184555 -14359.005977927853
12100.326509213908 -14939.898362026379
12101.234104633677 -15616.444838562165
12102.863100599789 -16367.366806348713
12104.916250495662 -17092.55177681723
12106.873974124395 -17643.9814042935
12108.75423276497 -18003.732131307654
12110.453756035782 -18248.493377335624
12112.053753182294 -18357.21593837295
12113.297397438184 -18385.769427073134
12114.0 -18376.47177189797
12113.356643163152 -18380.97177205987
12110.91280755922 -18405.786039338695
12106.84224206669 -18356.725754951825
12100.810341166502 -18175.51077549156
12092.734877621448 -17943.33863845531
12082.767176601466 -17688.79706285117
12071.15391284563 -17432.450210573537
12058.006186904911 -17196.61529529366
12044.18318381089 -16988.783207238957
12030.627536027936 -16798.36697218607
12018.453686531058 -16619.85084279284
12008.95827789973 -16430.443860632546
12002.724194077702 -16215.954857124869
11999.242125428606 -15968.477848822404
11998.791001690184 -15709.245503356171
12001.837397763213 -15404.394169477753
12007.860025176971 -15096.462784376072
12016.739653391629 -14783.908278242152
12027.513903692008 -14525.378127629807
12039.606781009994 -14320.61459049729
12052.330192652389 -14206.801522662267
12064.333019536345 -14203.161339127812
12074.487905531312 -14330.611058084847
12082.27153315563 -14591.929693463782
12086.646945340084 -14943.587929206627
12087.112230319815 -15461.236098762754
12084.442302933165 -15998.846085032255
12079.504094710526 -16568.973172591934
12074.13477395703 -17113.962834412574
12069.947641437313 -17496.24258358425
9433.0 -18359.424688127776
9474.656193199933 -18130.839917498124
9500.991859238391 -17658.944590890034
9599.060264405864 -17107.953367067603
9867.441111238826 -16256.649008782646
10227.89472934001 -15428.080973032014
10709.359775470066 -14528.171250697604
11292.018552472526 -13621.022267025786
11969.774554922551 -12718.496587779928
12702.581184533174 -11845.056298438796
13450.351392911893 -11065.226080252123
14178.14309752014 -10436.25316398024
14833.724703120906 -9959.439122936292
15377.683682161489 -9616.934395819953
15825.988628316434 -9396.000000000002
16175.83954003068 -9410.026537141739
16389.98003050496 -9653.60250772652
16429.870220307537 -10071.09235988946
16327.238597079393 -10670.752443269119
16124.348226129134 -11397.614791049995
15788.416760296797 -12278.101945747609
15299.880769294208 -13239.156125973479
14711.278871637187 -14202.365576251956
14075.19916479971 -15134.408327842146
13440.053637608076 -16010.296348463165
12853.556498709484 -16770.274975311862
12375.95726049594 -17359.286883791156
12094.47633087017 -17748.91332640206
12094.301885825393 -17748.78942919123
12016.69752313635 -17878.88749480881
12065.028527172166 -17719.102826016475
12383.128326251746 -17376.377786165704
12834.962982870267 -16838.102534801907
13380.262122751808 -16280.135240576275
13978.747548024503 -15680.377122259604
14599.979126996244 -15108.786307297496
15192.191719907325 -14617.429208745943
15728.80835987541 -14220.328496490785
16197.160953473118 -13948.177613779804
16568.78873878307 -13875.776782486982
16773.46775292577 -13983.588867519546
16830.0 -14189.676384540415
16726.378586160223 -14627.355971228906
16510.17182056163 -15223.7339628687
16138.527965162702 -15985.088607706577
15640.17399559157 -16810.908813119644
15063.812853864361 -17667.69829380741
14480.548551680416 -18484.25716579173
13952.458996949532 -19210.662046204303
13519.543486920476 -19805.740446499607
13202.97140353606 -20237.426995063794
12968.701435034374 -20646.42677030985
12782.463482334186 -20823.856470906205
12651.86778980706 -20961.0
12565.54984426931 -20931.391322031584
12541.337294951445 -20818.382611886198
13675.355142262702 -11203.004927077427
13675.350058731243 -11203.002257251923
13675.345673007861 -11203.0
13675.347343063142 -11254.0591442052
13675.364206609587 -11350.474536636679
13694.379080285324 -11534.037194100072
13723.28143460521 -11817.537627139116
13756.775483271078 -12179.828757217663
13794.240304063991 -12633.480481007267
13828.129666215682 -13181.732897639442
13852.0 -13805.258948459228
13828.120435418181 -14508.347913431617
13798.14648662744 -15227.613377897951
13767.291590970844 -15937.581425933022
13736.356095846006 -16624.645341484073
13705.62418977417 -17272.573571001794
13675.116551421139 -17864.657722885713
13644.372884071476 -18398.85208990787
13612.558476285998 -18869.703783849607
13581.761478603987 -19257.322727497216
13554.0 -19516.0
13554.018018090957 -19515.952007672782
15529.308250053817 -10481.039187847378
15529.260062968802 -10481.01880054501
15529.215532575137 -10481.0
15527.588748528486 -10611.422733298641
15501.61385465201 -10826.30586730294
15440.929705160997 -11236.452020261097
15308.634022342774 -11851.387927609834
15110.364464344684 -12539.645754631807
14846.591113587383 -13272.410374156141
14569.108090452877 -13961.032768639001
14301.116735948266 -14594.450541717351
14070.910592285101 -15048.352040625725
13901.062419438864 -15326.989449970715
13901.020840366396 -15326.969097286228
13901.0 -15465.607004662608
13917.104113566755 -15546.235690712072
14072.398035314007 -15546.182264915293
14333.479486774077 -15675.516960212333
14567.21959744625 -15829.609169737358
14807.872406821873 -16033.28204512582
15022.959474626554 -16252.555761991234
15184.901539333398 -16453.42607272574
15304.313179011822 -16658.200028344985
15365.37810588707 -16879.298363374724
15365.355623706442 -16879.28106359291
15365.35148613126 -16879.265290262432
15401.500585886155 -17013.66831281403
15401.475338544718 -17013.650249806546
15436.27023129119 -17104.39752735764
15436.22771694374 -17104.37717467315
15466.693148613605 -17183.092199563656
15466.648684421145 -17183.07133806206
15502.567947465994 -17270.331437534736
15502.522993779074 -17270.31006721602
15540.0 -17346.995675054546
15539.954681352518 -17346.97455914439
15539.943193735919 -17346.96794452193
15539.899625679212 -17346.963873985034
15539.859535930489 -17346.96794452193
15539.84004459659 -17347.0
16272.275902393245 -14116.02652085682
16272.298157063007 -13954.274897609095
16272.276186367448 -13752.11595881858
16249.36818963777 -13576.635864716945
16208.675059385454 -13413.020309915679
16139.618249255123 -13251.386891440075
16043.76958481996 -13251.0
15912.550718152612 -13359.914609647372
15795.64822254196 -13628.927896050638
15700.692935351171 -14074.4323929685
15688.0 -14511.320765562068
15751.33523995796 -14796.616440368194
15868.384461138274 -14966.701953824244
15997.656357352951 -14966.61619716304
16156.094497408983 -14833.128128047207
16282.235999873868 -14630.00532121278
16380.22178377229 -14420.47391382549
16428.09003052729 -14294.77833351804
16449.284501853766 -14179.988573812576
16458.9857068469 -14103.09141946773
16458.961519740704 -14103.078639489224
16458.959687817867 -14257.43727238701
16458.954773112382 -14438.756928189978
16458.9479234384 -14692.287707637253
16458.939639712327 -14968.239654937935
16558.114972972333 -15179.0
16558.09130968157 -15178.987767838202
16625.47949858467 -15178.90654891444
16731.0 -15085.98246565887
17160.209953813322 -12827.839168363596
17160.294121541196 -13034.184232466658
17160.314776551902 -13312.530587896103
17160.28403129989 -13579.280053431836
17245.712510288948 -13806.752330551173
17375.054014124482 -13920.809518160022
17527.666339678006 -13920.717134505885
17669.318719122573 -13762.731836375402
17823.802532901587 -13481.054149501624
17922.01494270455 -13106.830654104195
17966.987999817127 -12807.841743660258
17987.355039322363 -12655.109028770188
18017.984800483297 -12529.012770352514
18017.945637288296 -12529.0
18017.918090657135 -12856.416364100496
18017.897249174956 -13267.67994621375
18017.857445360627 -13771.980234571996
18017.830112269243 -14305.572369822587
18018.031779234112 -14865.405229804004
18135.29321833417 -15437.629658128359
18248.498383964838 -16039.0916295096
18320.0 -16534.12255898751
18305.74122309187 -17049.749038587175
18231.302111184046 -17520.050836841954
18109.168847500427 -17897.8429184835
17940.068406855924 -18149.678074309366
17727.931159667736 -18310.819111537116
17466.45010186882 -18311.0
17184.968386717337 -18137.295979300365
16922.41933620549 -17825.296201820776
16731.0 -17390.903933659123
17717.639531715842 -13733.0
17717.623676224233 -13732.990909007298
17717.610144130584 -13732.982002888893
17717.596578371787 -13732.973471478452
17717.583031006387 -13732.965048233715
17717.569184344557 -13732.956672626948
17717.55568103732 -13732.947856374993
17717.542383237018 -13732.938793837191
17717.529190953865 -13732.929502433579
17709.072773383632 -13700.479312571199
17697.7132210131 -13651.354021782643
17682.929783947933 -13543.918253846487
17674.0 -13383.42327920839
17681.79603675945 -13189.702451394378
17704.196088996803 -12989.993178132678
17734.67133888715 -12799.256746169825
17773.054012124194 -12620.600985580662
17819.06093640932 -12472.987916924492
17873.217876846513 -12361.225141245532
17938.19132989981 -12288.0
18005.81092705074 -12354.852613748131
18079.356169515802 -12446.854648391796
18141.18756711877 -12597.693300374578
18189.10452958797 -12784.191171283657
18231.95871006576 -12974.815724361435
18231.96437388558 -13160.713878031762
18231.971813490494 -13336.051878503304
18231.973028501347 -13480.372159143903
18231.96794414824 -13578.973660399388
18214.614523604192 -13638.9008551245
18198.236850237325 -13645.310700563754
18192.988937976894 -13645.16261092199
18189.45217223167 -13585.587119124146
18194.834819849442 -13482.623951362348
18204.7542619142 -13355.969752804152
18218.286473326145 -13199.377194903285
18237.688084395973 -13044.310038395724
18257.479676564606 -12920.38318984059
18280.491066185674 -12846.293017881004
18310.951257418434 -12775.933479737872
18356.006159015218 -12715.185227438713
18398.031496474166 -12714.934974582555
18435.052596772333 -12755.332535044483
18469.0 -12799.366207620045
18965.420813738303 -12218.54407038219
18969.580176584594 -12154.260757923132
18958.235924112865 -12050.508157804376
18944.68115088902 -11931.575055804511
18925.977346785286 -11809.051108146361
18897.16879631298 -11678.582073547444
18863.81095427446 -11557.602875269926
18828.420187441498 -11444.03405852665
18791.8423285492 -11444.0
18730.22111967099 -11513.050903098248
18661.33306907442 -11628.502308267525
18586.311038519554 -11827.885608002047
18516.608467211176 -12117.238880987588
18469.22671941723 -12461.117862781988
18469.03663762252 -12719.551486012306
18469.0 -12944.004849895382
18533.307796286954 -13131.0
18611.80499633448 -13130.909536245423
18716.286579933807 -13026.495597617975
18811.584003150158 -12856.949209576072
18894.878821738333 -12651.90075182978
18937.902867179266 -12496.25045805064
18947.988647649618 -12417.118069521812
18946.192121921245 -12350.396231171639
18947.270706505013 -12337.354965542167
18947.257957788897 -12396.827372454783
18931.496675016762 -12494.889167010395
18931.529380483007 -12658.259949920573
18931.51833588511 -12822.29189902753
18931.507443867376 -12983.73820017774
18966.656527084626 -13075.233133863077
18997.828415928263 -13075.206210126596
19049.296753183513 -13075.14474323621
19109.019215895867 -12991.885376684539
19164.0 -12871.706244160307
19508.51830208761 -13473.941532132623
19508.44505570141 -13473.900719436675
19462.167538557107 -13618.69224546925
19462.0834162249 -13618.654132712149
19462.0 -13618.615043649523
19517.500022349133 -13463.006038050667
19590.642695719365 -13132.622818787855
19733.78872302411 -12629.910440806929
19889.182305341747 -12027.763095320175
20071.179904823908 -11344.117310813412
20271.263195185875 -10614.75380970295
20476.512571845684 -9874.85311676938
20661.560731837057 -9217.94060376874
20708.20814449434 -8959.670582878449
20693.30998832197 -8915.0
20617.31125249492 -9195.99970291897
20455.450134330153 -9767.637731081953
20259.19421099303 -10498.23192977679
20131.067802704263 -11091.05293254932
20077.738517894704 -11527.097597130178
20112.88096505056 -11789.048105632472
20237.27249044367 -11845.090161034474
20473.193956015995 -11598.45254413432
20759.380129924193 -11138.354658811459
21112.74975897599 -10690.060859883859
21461.580746199972 -10137.733141812725
21717.53066221203 -9732.997582197755
21717.44394728034 -9732.960740479917
21766.706257551246 -9764.651341434013
21660.583108393017 -10376.889034758653
21404.263946044273 -11494.800765709058
21105.438628418895 -12914.655334604857
20792.98712109366 -14498.89285907003
20518.70478367575 -16066.277692336025
20372.957600419515 -17279.2666603021
20376.036599886935 -18072.101993946635
20549.176676126066 -18552.0
20815.572025052752 -18479.078174736213
21125.82486643648 -18073.9855267711
21583.50397530479 -17153.58335040119
22180.50079766752 -15863.807953074425
22875.928977778178 -14191.190371166449
23582.0 -12293.134633636604
