x y
17234.69597817021 -15567.753585261404
17571.36598422948 -15600.518143952984
17941.69280939831 -15625.848582891143
18368.01228566519 -15608.313997817588
18862.436906889056 -15556.08820636624
19409.679086543587 -15440.788969651465
19995.601886664106 -15267.074511667543
20581.450068968814 -15053.681036407826
21122.7242180836 -14832.790645102054
21533.349545332378 -14678.127995540497
21532.8718518386 -14677.87893270985
21532.334882509833 -14677.656711236887
21282.600210778215 -14946.207241472874
20975.09112608491 -15105.1889775954
20770.83566441171 -15255.500580653807
20664.77934044054 -15360.782560257285
20678.400229959385 -15416.610212223448
20843.341865776307 -15318.255050713069
21253.232172671153 -15201.623109378153
21868.40306450322 -14977.193404163154
22624.922415099085 -14677.541230977062
23496.528240105377 -14320.082386280223
24446.71429615623 -13942.646268116603
25364.680797755434 -13576.14794078949
26115.8464944072 -13278.891764518596
26602.657308966784 -13192.68419001535
26602.025498302024 -13192.435439293513
26601.512239307252 -13192.258473598053
26559.15093816952 -13322.411592814396
26108.243845547153 -13593.810178366473
25521.35450063485 -13944.124477864123
24985.222704546475 -14205.403996410969
24681.94173029515 -14415.36084156006
24562.70315798409 -14602.473818662947
24514.054434160415 -14612.64819134937
24695.28925361026 -14560.73912791875
25098.66619228342 -14435.42906353417
25658.048760307476 -14223.439765812163
26316.548195431824 -13960.202825650407
26937.984194341363 -13707.794001289203
27406.773062974495 -13515.060755995048
27653.0 -13454.355592384458
27504.714176453614 -13619.80447274422
26875.034652303322 -13972.33168612892
25541.50270563067 -14597.308417851866
23576.64476132043 -15567.08255131918
21216.11713161177 -16683.160561033117
18594.73398616386 -17892.37558505741
15917.013204258243 -19150.766473238433
13375.462544171354 -20314.306245522734
11200.169667257931 -21289.573868582553
9519.209847837374 -22026.743667718038
8430.274892200447 -22491.238356267168
7944.585785647778 -22648.0
7932.043646589547 -22455.82087268772
8531.299674088501 -21836.83606832739
9643.231854507148 -20900.65320736848
11247.256786642763 -19774.399202002303
13098.62570542753 -18592.597943225173
15028.110969545824 -17500.454933958375
16786.99954371622 -16614.510979764207
18079.313166822376 -16019.494259384912
18791.462114155598 -15734.994344723073
18952.867423393058 -15686.585893709198
18450.034001953223 -15968.682320844393
17431.59496003928 -16427.07528215143
15964.305348295879 -17193.14011494793
14307.621493811297 -18086.09028771655
12683.781891342926 -18947.78713265324
11333.074666876364 -19712.19341923161
10439.251101292153 -20233.53872758367
10156.172468308072 -20429.358916277342
10463.608490304527 -20378.769823427403
11325.029959759815 -19883.278360488446
12808.242316035568 -19181.41680684879
14648.746532156156 -18212.77587805005
16733.920474248822 -17205.842319311036
18867.75360060663 -16265.267463173062
20850.218559998368 -15460.391899811124
22381.95495163549 -14885.722801212956
23230.298149539092 -14623.110702889493
23540.117597071632 -14552.432414353389
23291.91363660839 -14753.2837970697
22537.568663112652 -15139.532806867286
21408.976988348077 -15717.836100453022
20005.659949818437 -16452.359216876845
18416.92182316284 -17251.550030367303
16800.242113935252 -18047.037984931918
15404.273535537946 -18786.101660328528
14441.944999029274 -19317.76840703843
14074.012917594198 -19508.532433004646
14194.76267501622 -19519.111673239837
14840.679593778263 -19112.416415277057
15995.123203590614 -18505.508349223917
17607.782267798702 -17670.956855957495
19546.256189271757 -16776.66773639253
21607.306958610177 -15884.754763622423
23602.397670855626 -15074.67197686882
25306.7731885057 -14398.914205377578
