x y
12461.0 -11443.769340515446
13686.469295913816 -15185.770413095004
13574.070925489392 -15321.262047280534
13573.970077196169 -15321.217829912284
13554.0 -15220.805332027207
13762.036326773927 -14912.18516328468
14043.45104088155 -14560.787366994628
14420.566431651161 -14136.214806013526
14803.622112076115 -13741.70601779815
15050.767954554765 -13522.723823897371
15050.67093365386 -13522.680030999294
15134.589901880878 -13529.90057918732
15088.08441301229 -13737.626859459706
14953.136973070294 -14044.892015888709
14866.796387823038 -14183.99316840429
14866.709439007187 -14183.95051432862
14836.510450284215 -14291.040135054183
14956.784301175472 -14266.671716683382
15116.335275488822 -14148.12347194069
15337.902235768172 -13968.55716395471
15599.084556529862 -13648.1386087059
15834.670317555225 -13355.103038272871
16046.996037023448 -13061.556240107675
16238.345303279017 -12805.753743620011
16382.559883679412 -12578.49106845669
16521.070375096562 -12379.390746753903
16703.0162194164 -12127.472877031425
16867.55256750111 -11971.859317237093
17020.23746310068 -11766.11810795228
17162.59004385946 -11612.447482716398
17162.489117456193 -11612.4045180528
17227.0 -11565.0
17170.62263446441 -11735.292152407243
17004.424906228098 -12211.77358465525
16634.05152252865 -13001.55013445671
16086.567306439592 -14002.275210771148
15463.958902348282 -15074.354513709493
14851.07776856002 -16075.70003703685
14339.581153470512 -16879.448840381654
13998.644424987291 -17419.560421772854
13761.350284172628 -17829.0
18461.673869956074 -11885.379050924064
18576.36795285354 -11540.383235055195
18714.63700001767 -11324.537030075018
18714.476525672417 -11324.428811246475
18767.840351266146 -11324.0
18677.756112484283 -11524.88040590937
18433.57100065391 -12201.452850804097
18019.267677710068 -13378.962750139533
17434.361470153774 -14737.889297275877
16787.271315598737 -16047.385318345456
16209.507248944483 -17121.461359929443
15755.175742891468 -17892.78754340247
15433.085243844213 -18399.885759762295
15432.975811040125 -18399.738307049352
15293.617931865992 -18396.484968746823
15291.0 -18199.383416356497
15341.439904647897 -17932.903017872086
15469.767997838548 -17583.86108392903
15640.733420485189 -17145.399500272528
15874.730349637302 -16706.700845999807
16109.843070619505 -16273.137245481183
16358.243015355101 -15866.727609137033
16579.88265568187 -15649.709519812988
16579.73696208237 -15649.5988000197
16704.41182078648 -15654.560349344785
16712.90270067334 -15998.673038090677
16616.005074694203 -16462.605645063686
16468.003304832844 -17261.216311808686
16304.22955240789 -17905.40230535675
16177.068471453404 -18552.698352768966
16078.87066018231 -19139.841508815298
16030.84299275379 -19643.52825295606
16033.367914866534 -19957.73773993086
16102.24440142511 -20239.522219019214
16191.40660785586 -20408.04347578036
16352.974630730369 -20352.64137535657
16558.800011332973 -20087.674060541365
16786.396991397283 -19777.42339234021
17021.391824143284 -19373.819786333705
17247.122657819193 -18916.487121109276
17434.199678712368 -18449.41319821283
17598.322445358262 -18027.544734071296
17753.86785906349 -17598.745471387123
17907.556394834748 -17127.531409773208
18046.997690098775 -16639.73907812248
18161.264757414046 -16174.16703665733
18236.627975062718 -15889.695323056598
18236.465630766135 -15889.590074123686
18229.282350934776 -15610.233093938514
18163.950592904093 -15520.951778837381
18033.67849830781 -15657.266080575571
17879.060336556984 -15848.76130366814
17697.629885750273 -16163.250325556342
17513.182032691533 -16581.96158222764
17323.470754444206 -17062.613659538543
17151.32244936574 -17600.282001600794
17004.906983610712 -18102.56247410823
16925.293334061575 -18462.095694628886
16957.45737505074 -18741.895032952885
17045.21223984794 -18687.6350397615
17205.981061783234 -18507.383997840894
17396.120867834266 -18226.494655716622
17594.94963852987 -17828.985848684148
17780.78832886909 -17406.529657828127
17955.93414967367 -16999.836318296002
18091.73721884316 -16684.469093059153
18166.253169673135 -16531.5238968177
18196.231871711607 -16486.707911217996
18172.475733551462 -16598.590653110783
18086.1726339273 -16855.267269804615
17957.669659635914 -17234.03421178086
17841.012469308327 -17616.032348100976
17777.316138192466 -17892.75992858344
17777.159159843184 -17892.650771893117
17767.77821564278 -18046.843584817052
17894.98902104227 -17905.057901670334
18070.661062412364 -17668.045901815847
18262.295577475306 -17331.904777669493
18464.92187102917 -16905.35325704764
18668.97475598342 -16456.677837589654
18860.811713603704 -16048.790026875824
19006.23020261029 -15726.802018517546
19006.07236245735 -15726.692601310062
19078.719532706615 -15606.367019274074
19109.349400580522 -15643.404483490296
19150.267513041537 -15627.715098005712
19293.09585928498 -15508.676210226306
19573.836774926724 -15222.676563478202
19804.272828927693 -14957.141321252724
20029.23301500822 -14683.902326068881
20216.882387353264 -14495.215477968408
20302.290869738892 -14434.540249695361
20237.204693229774 -14721.78985778039
20016.097192270998 -15473.351646341533
19667.662070865987 -16586.482336516856
19144.20074049991 -17810.466986317457
18549.89643885042 -19121.32056231132
18060.427062674356 -20175.194540153487
17761.698434744052 -20958.164017088628
17608.565420862666 -21376.13514450644
17608.41052385052 -21376.024424713152
17571.465586418875 -21443.0
17687.590539815792 -21117.438738265882
17887.864912975263 -20492.372099139873
18187.221145354215 -19580.568810218203
18547.15508531833 -18513.086718488103
18930.254518988546 -17474.70569619137
19276.378917140886 -16708.698231070717
19571.08396265807 -16227.067911821468
19802.02186281544 -15959.784599447848
19935.719350523686 -15912.333743285068
19979.995976880735 -16098.300010676596
19921.78487970243 -16450.117494449496
19786.632602378115 -16949.47887217155
19673.442171738065 -17426.879955834374
19618.420398511287 -17707.97927479015
19618.347063898145 -17707.909456191086
19693.702037500505 -17789.299706495327
19932.25221684588 -17456.434846161643
20147.093364544256 -17100.779423577656
20378.709276534024 -16621.323901585736
20626.523845200205 -16132.391286322725
20803.885477031985 -15783.161780023986
20803.72677507539 -15783.051320747858
20803.571325208064 -15782.943466643337
20845.084895215245 -15701.098613893719
20802.116015257714 -15881.269937563156
20692.81118088287 -16253.54296827522
20606.559756957282 -16480.363797321203
20564.659188326434 -16829.449237630088
20564.379020835433 -17009.227701421227
20651.789326774 -17055.163389777517
20823.530047503686 -16950.14996437745
21021.323255411604 -16694.80719554628
21222.669208247473 -16369.373066186574
21401.104354748775 -16070.438742410883
21538.14479510588 -15853.547264426925
21586.972313891467 -15788.917906689134
21574.682180709642 -15893.05000253463
21485.94453453368 -16288.171169789504
21384.544716162887 -16572.488396713958
21309.80292399324 -16827.1131802503
21272.755773395693 -17054.451656894547
21260.971502700522 -17230.75716641671
21370.736832916642 -17247.763466148514
21561.28113383164 -17029.632447514057
21764.30792900905 -16685.9660246644
21968.43165389876 -16361.335330228221
22127.320443024448 -16118.282197934806
22230.66875068407 -15997.377486250633
22273.774706204524 -16024.072679705157
22239.008896233056 -16188.798201435246
22152.51226477617 -16621.688365093523
22049.9316127898 -16967.44778281205
21971.380973661824 -17247.680100657097
21939.90725366296 -17472.022369436403
21974.31191912049 -17537.16598804937
22149.333997928177 -17450.909277183695
22326.226515882106 -17128.246789896424
22517.99213892415 -16874.21207772901
22660.601456954955 -16632.956513844263
22793.16994935066 -16523.070114953745
22838.0 -16522.257040895274
22824.82237165516 -16638.109022248125
22770.136376645976 -16957.929527829576
22691.42118180071 -17278.158003284643
22615.481319942326 -17559.151031238864
22569.85450742073 -17757.914683114304
22569.73287928186 -17757.80083711509
22571.343313890604 -17878.71701155433
16435.181263233866 -10290.280178766825
16434.07295310804 -10290.273783206982
16433.399178576172 -10291.87831588997
16433.0 -10293.306320486585
16433.014018432914 -10295.465512215322
16433.255386213616 -10296.361592222796
16434.386694064055 -10293.359991343532
16436.174156893907 -10289.616097860033
16438.718791530504 -10283.944031548837
16441.5454427144 -10277.814256105772
16444.246538685155 -10271.87904648149
16446.461720223742 -10266.828285646254
16447.987346892583 -10263.434011252395
16448.665950572642 -10262.745873855494
16448.665604879247 -10264.107844958498
16447.71412214546 -10267.796339327631
16446.599227000403 -10271.541417149514
16445.89444615928 -10273.868106134632
16445.894228686706 -10273.867442131332
16445.970217752096 -10275.314535300935
16447.231547991447 -10274.688511636226
16448.79996144626 -10273.66641485021
16450.805014573605 -10270.857554626156
16453.010608840086 -10266.49491540506
16455.083079722182 -10262.322352483654
16457.156343813487 -10257.842456367289
16459.14930395728 -10253.522247971714
16460.981819624747 -10249.12002333143
16462.46763498496 -10245.302385393341
16463.410230255788 -10242.12456705679
16463.62216293515 -10240.694362568762
16463.36286774631 -10240.0
16462.405332235416 -10241.18587832953
16460.88078915824 -10245.402585633363
16458.64918366352 -10253.423851475802
16455.5665991905 -10263.314332830658
16451.96265376436 -10274.698327837143
16448.48967710995 -10285.101438453987
16445.726974678997 -10293.351684876434
16443.93444379539 -10298.583753560304
16443.03990493497 -10300.832557551134
16443.039299028726 -10300.831758492492
16442.904042024693 -10301.84757509245
16443.958918887874 -10299.792835028606
16445.670060975237 -10296.087253340576
16447.736134643892 -10291.477118038536
16450.120589416743 -10286.138690974423
16452.357661895396 -10281.569663970176
16453.787063864474 -10279.238859066465
16453.785880964526 -10279.237910297063
16454.73460443647 -10278.528664133772
16454.775851315495 -10280.08128445069
16453.818767091616 -10284.217856363986
16452.666857611777 -10288.463649943473
16451.93872801011 -10291.150620310418
16451.879259946414 -10292.873613547861
16452.870424510937 -10292.895277191034
16454.439849904604 -10290.439446846545
16456.19481082986 -10287.929289397909
16458.1450746965 -10284.710625050508
16460.424763000025 -10280.021801253817
16462.45995430622 -10276.263919779834
16463.773785315992 -10273.576642505828
16464.241776236933 -10273.303623287893
16464.21910000718 -10274.81037326474
16463.367525179165 -10278.934157083228
16462.059264232812 -10283.872987705023
16461.167064773887 -10287.137333901237
16461.210002407886 -10289.35578606445
16461.68681542431 -10289.583869822885
16463.30148516973 -10287.39130377762
16465.295355429957 -10284.843078264437
16467.439907784992 -10281.923769377261
16469.68818575796 -10278.528311501797
16471.661104484218 -10275.579819838656
16471.65992912667 -10275.578859344918
16472.644093085644 -10275.359848735012
16472.89516831404 -10276.408094624867
16472.354958899872 -10279.08525537456
16471.316933395563 -10283.77815585841
16470.663019766427 -10286.388399956282
16470.608752188484 -10288.540434653854
16471.81015239206 -10287.984719807235
16473.96233011489 -10285.521759307372
16476.0510724709 -10283.080322660511
16478.2274713587 -10280.334429114144
16480.373112333666 -10277.204997791634
16482.058077259964 -10274.498787517572
16482.93455584028 -10273.318901000508
16483.0 -10274.130901505481
16481.949475479534 -10278.222454671393
16480.017344802887 -10284.855618795367
16476.945596246514 -10294.941707856698
16472.291771175227 -10307.769119325883
16466.661046734564 -10321.969814079264
16460.76005793932 -10335.924144443303
16455.838333056283 -10347.304320021633
16452.709049805107 -10354.84672562292
16450.511827604158 -10359.127066764291
16449.021576054864 -10360.0
